,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015865.58,-41.504,970.215,55.176,-63.965,117630.007,321.54659809553937
1,1686015865.59,-34.668,972.656,56.152,-61.035,117630.011,324.5190675821014
2,1686015865.59,-24.902,971.68,4.395,-47.363,117630.015,312.3742728457096
3,1686015865.6,-24.902,971.68,-14.648,-42.969,117630.019,313.08651916163524
4,1686015865.6,-30.762,974.121,15.137,-54.199,117630.022,324.473647873961
5,1686015865.6,-18.555,962.891,35.645,-47.852,117630.026,308.9307798486212
6,1686015865.61,-7.812,990.723,34.668,-34.18,117630.03,316.9666740409553
7,1686015865.61,-15.625,926.27,-84.961,-36.621,117630.034,314.9599898059601
8,1686015865.62,-21.484,845.703,84.473,-42.48,117630.038,326.972759419159
9,1686015865.62,-16.602,965.82,189.453,-47.852,117630.042,312.95722909306016
10,1686015865.62,-15.625,978.027,23.926,-44.434,117630.046,310.89823310686916
11,1686015865.63,-21.973,960.938,63.477,-41.504,117630.05,319.08813059236974
12,1686015865.64,-32.715,973.145,64.453,-48.34,117630.079,307.78826904893754
13,1686015865.65,-38.574,972.168,27.344,-46.387,117630.083,313.0890855283657
14,1686015865.65,-30.762,971.68,18.066,-35.156,117630.087,309.7180004406207
15,1686015865.66,-27.832,972.656,72.266,-32.715,117630.09,329.778677952411
16,1686015865.66,-28.809,968.262,62.012,-37.598,117630.094,323.46868570931605
17,1686015865.66,-21.973,970.703,17.578,-46.387,117630.098,316.5109837116136
18,1686015865.67,-21.484,981.445,20.02,-41.992,117630.102,310.3596388045602
19,1686015865.67,-23.438,818.359,-18.066,-25.879,117630.106,321.0204598507655
20,1686015865.67,-26.367,806.152,101.074,-27.832,117630.11,322.8482039142419
21,1686015865.68,-16.113,974.609,41.992,-24.414,117630.097,312.477511903037
22,1686015865.68,-31.738,981.934,83.496,-47.363,117630.114,320.53629956112104
23,1686015865.68,-24.902,971.68,0.488,-34.18,117630.101,321.1417464838885
24,1686015865.68,-29.785,965.332,-18.555,-45.41,117630.118,311.05643982399874
