,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274570.689,-39.062,282.715,113.281,-84.473,1276.598,361
1,1686274570.693,-84.961,-380.371,-149.902,-82.52,1276.602,361
2,1686274570.697,-40.527,-378.418,-135.254,-20.508,1276.606,361
3,1686274570.701,25.879,339.844,183.105,-8.301,1276.61,361
4,1686274570.705,-0.488,367.676,90.332,-73.73,1276.614,361
5,1686274570.709,-65.918,-178.711,-93.75,-92.285,1276.618,362
6,1686274570.712,-48.828,-264.648,11.23,-31.25,1276.622,362
7,1686274570.716,21.973,189.941,137.695,4.883,1276.626,362
8,1686274570.72,8.789,418.945,165.039,-41.992,1276.63,362
9,1686274570.724,-66.895,-355.957,-166.504,-75.684,1276.634,362
10,1686274570.728,-73.73,-630.371,-194.824,-35.645,1276.638,362
11,1686274570.732,1.953,313.965,206.543,7.812,1276.641,362
12,1686274570.748,20.508,325.195,88.379,-10.254,1276.659,362
13,1686274570.752,-38.574,-3.418,41.504,-76.66,1276.663,362
14,1686274570.756,-61.523,132.324,122.559,-61.523,1276.667,362
15,1686274570.76,6.348,117.676,87.891,22.461,1276.671,362
16,1686274570.764,42.48,-72.754,4.883,15.625,1276.675,363
17,1686274570.768,-32.227,-513.184,-148.926,-54.688,1276.679,363
18,1686274570.771,-86.914,-569.824,-70.801,-65.43,1276.682,363
19,1686274570.775,-38.086,-7.324,156.25,1.465,1276.686,363
20,1686274570.779,26.367,138.672,65.43,25.391,1276.69,363
21,1686274570.783,-6.348,-549.316,-192.871,-33.203,1276.694,363
22,1686274570.787,-59.082,-296.875,30.762,-68.359,1276.698,363
23,1686274570.791,-25.879,481.445,228.027,-13.672,1276.702,363
24,1686274570.794,33.691,82.031,-15.625,42.48,1276.69,363
25,1686274570.798,16.113,-104.98,-63.477,-9.766,1276.694,363
26,1686274570.802,-55.664,331.055,159.18,-76.66,1276.698,363
27,1686274570.806,-62.012,395.996,158.203,-35.645,1276.702,363
28,1686274570.81,8.301,103.027,69.336,30.273,1276.706,363
29,1686274570.814,23.926,-196.289,-20.508,8.301,1276.709,363
30,1686274570.817,-34.668,-181.152,-28.809,-55.176,1276.713,363
31,1686274570.821,-70.312,-120.605,-18.555,-49.805,1276.717,363
32,1686274570.825,-17.578,-342.773,-58.594,33.203,1276.721,363
33,1686274570.829,32.227,-234.375,-7.324,33.691,1276.725,363
34,1686274570.833,-12.207,254.395,121.582,-58.105,1276.729,363
35,1686274570.837,-62.012,352.051,126.953,-75.684,1276.733,363
36,1686274570.838,-40.039,-422.363,-167.48,15.625,1276.735,363
37,1686274570.842,20.996,-631.836,-165.527,51.758,1276.739,363
38,1686274570.846,14.16,287.598,166.016,-26.855,1276.742,363
39,1686274570.85,-49.316,220.703,37.109,-71.289,1276.746,363
40,1686274570.854,-38.574,45.898,6.348,-20.996,1276.75,363
41,1686274570.858,27.832,78.125,85.449,43.945,1276.754,363
42,1686274570.861,18.066,-27.344,45.41,5.859,1276.758,363
43,1686274570.865,-57.129,-117.188,-13.184,-65.43,1276.762,363
44,1686274570.869,-79.102,-774.414,-302.734,-16.602,1276.766,363
45,1686274570.873,-11.719,-808.594,-221.191,51.27,1276.77,363
46,1686274570.877,31.25,239.258,182.617,-0.488,1276.774,363
47,1686274570.881,-40.527,222.168,45.898,-76.172,1276.778,363
48,1686274570.883,-88.379,-40.527,-9.277,-54.688,1276.78,363
49,1686274570.887,-12.695,397.461,196.289,20.996,1276.784,363
50,1686274570.891,54.199,536.133,197.754,31.25,1276.788,363
51,1686274570.895,7.812,196.289,74.219,-39.062,1276.792,363
52,1686274570.899,-52.246,86.426,49.805,-68.848,1276.796,363
53,1686274570.903,-9.766,17.578,41.992,17.578,1276.8,364
54,1686274570.906,57.617,73.242,80.566,57.129,1276.804,364
55,1686274570.91,29.785,-366.699,-125.0,-0.977,1276.808,364
56,1686274570.914,-45.41,-653.32,-186.035,-49.316,1276.812,363
57,1686274570.918,-33.691,240.723,191.895,-29.297,1276.815,363
58,1686274570.922,37.598,388.672,150.879,32.227,1276.819,363
59,1686274570.926,31.738,13.672,-9.766,0.977,1276.823,363
60,1686274570.943,-38.574,95.703,62.988,-67.383,1276.84,363
61,1686274570.947,-46.387,373.047,161.621,-43.457,1276.843,363
62,1686274570.951,19.043,242.676,81.543,26.367,1276.847,363
63,1686274570.955,39.062,-40.527,59.082,14.16,1276.851,363
64,1686274570.959,-20.02,106.934,115.723,-72.754,1276.855,362
65,1686274570.963,-63.965,23.926,30.273,-76.172,1276.859,362
66,1686274570.966,-10.742,-157.227,8.301,0.488,1276.863,362
67,1686274570.97,46.875,-732.91,-291.504,39.062,1276.867,362
68,1686274570.974,4.883,-687.5,-231.445,-31.738,1276.871,362
69,1686274570.978,-53.711,293.945,187.012,-84.961,1276.875,362
70,1686274570.982,-34.18,185.059,40.527,-12.207,1276.879,362
71,1686274570.986,41.016,83.496,49.316,48.34,1276.882,362
72,1686274570.989,30.762,388.672,157.227,-7.324,1276.888,362
73,1686274570.993,-54.199,237.793,80.078,-84.473,1276.892,362
74,1686274570.997,-57.617,-312.5,-121.582,-24.414,1276.896,362
75,1686274571.001,18.555,-240.723,-71.777,53.223,1276.9,362
76,1686274571.005,36.621,352.539,165.039,6.348,1276.904,362
77,1686274571.009,-33.203,63.965,20.02,-65.43,1276.908,362
78,1686274571.012,-62.5,-402.832,-75.195,-44.922,1276.912,362
79,1686274571.016,0.977,-63.965,76.172,26.855,1276.916,362
80,1686274571.018,27.832,397.949,211.914,14.648,1276.929,362
81,1686274571.02,39.551,395.02,155.762,18.066,1276.92,362
82,1686274571.022,7.812,327.148,80.078,-56.152,1276.932,361
83,1686274571.024,-12.207,403.32,121.582,-58.105,1276.924,361
84,1686274571.026,-59.082,15.137,17.578,-93.262,1276.936,361
85,1686274571.028,-73.242,-395.02,-192.383,-57.617,1276.927,361
86,1686274571.03,-36.621,159.668,122.559,-35.645,1276.94,361
87,1686274571.032,-43.945,-556.152,-160.156,12.207,1276.931,361
88,1686274571.034,30.762,124.023,111.328,19.531,1276.944,361
89,1686274571.038,13.184,-139.648,8.301,-24.414,1276.948,361
90,1686274571.041,-57.617,-422.363,-97.168,-80.566,1276.952,361
91,1686274571.045,-67.871,-228.516,37.598,-41.504,1276.956,361
92,1686274571.049,2.441,305.176,200.195,30.762,1276.96,361
93,1686274571.053,17.09,241.211,51.758,-3.418,1276.964,361
94,1686274571.057,-64.941,-744.629,-370.605,-62.988,1276.968,361
95,1686274571.061,-94.727,-804.688,-229.004,-45.41,1276.971,361
96,1686274571.064,-15.137,216.797,178.223,7.812,1276.974,362
97,1686274571.068,29.785,182.129,39.551,5.859,1276.978,362
98,1686274571.072,-27.832,38.086,15.137,-77.637,1276.982,362
99,1686274571.076,-83.984,345.215,165.527,-101.074,1276.986,362
100,1686274571.08,-48.34,429.688,176.27,-23.926,1276.99,362
101,1686274571.084,17.578,-185.059,-75.195,32.227,1276.994,362
102,1686274571.087,-8.789,-539.551,-163.574,-35.645,1276.998,362
103,1686274571.091,-81.543,-126.465,51.27,-98.145,1277.001,362
104,1686274571.095,-64.453,280.762,179.688,-50.781,1277.005,361
105,1686274571.099,9.766,-238.281,-85.449,18.066,1277.009,361
106,1686274571.103,9.277,-574.219,-177.246,-14.648,1277.013,361
107,1686274571.107,-62.012,255.371,153.809,-101.562,1277.017,361
108,1686274571.123,-79.102,326.66,107.422,-69.336,1277.02,361
109,1686274571.127,-7.324,130.371,81.543,6.836,1277.023,361
110,1686274571.131,20.508,288.086,154.297,-15.625,1277.027,361
111,1686274571.135,-42.48,390.137,146.973,-92.773,1277.031,361
