,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361674.0,-16.602,-177.246,-63.965,105.469,750.897,368.92632870636766
1,1686361674.0,11.719,372.559,-24.414,130.859,750.901,358.0092969515201
2,1686361674.01,40.039,424.805,-65.918,165.527,750.905,366.83609657271955
3,1686361674.01,8.301,-293.457,-76.66,104.98,750.909,374.167943673282
4,1686361674.02,-38.086,-108.398,-41.504,47.852,750.913,357.04369650970926
5,1686361674.02,-19.043,200.195,-52.246,81.543,750.917,375.79500263391844
6,1686361674.02,51.758,55.664,-67.383,147.949,750.921,360.6967364937841
7,1686361674.03,67.383,-309.082,-77.148,162.598,750.925,363.5882912445089
8,1686361674.03,27.344,130.371,-42.969,88.379,750.929,354.3331471482422
9,1686361674.04,16.113,575.195,-58.594,54.199,750.933,357.1311598853201
10,1686361674.04,49.316,227.539,-60.547,102.051,750.936,364.81705333134266
11,1686361674.04,80.566,203.613,-28.809,109.375,750.94,359.2052446039212
12,1686361674.05,56.152,377.93,-48.828,65.918,750.942,356.3199843755955
13,1686361674.05,29.785,272.949,-63.965,67.383,750.946,360.5752282735017
14,1686361674.05,79.102,21.973,-65.43,113.77,750.95,351.5142433679126
15,1686361674.06,143.066,136.23,-37.109,161.133,750.954,360.16127058433364
16,1686361674.06,142.09,306.641,-46.387,140.137,750.958,363.6828352665281
17,1686361674.07,92.285,34.18,-75.195,81.055,750.962,375.56951648548727
18,1686361674.07,81.055,-287.109,-66.895,88.867,750.966,344.57109649524557
19,1686361674.07,105.469,-252.93,0.977,101.074,750.969,366.75158582853004
20,1686361674.08,82.52,487.793,-26.367,63.477,750.973,354.42327494746
21,1686361674.08,33.203,445.312,-70.801,7.324,750.977,357.76157331780036
22,1686361674.08,20.508,-1.465,-59.57,21.484,750.981,364.8160865604032
23,1686361674.09,45.898,136.719,-58.105,123.047,750.985,378.7616105910284
24,1686361674.09,41.992,113.281,-47.363,133.789,750.991,365.6788240543881
25,1686361674.1,3.418,41.016,-79.102,39.551,750.994,365.0218504127496
26,1686361674.1,-1.953,-426.27,-93.75,10.254,750.998,349.89928228685125
27,1686361674.1,58.105,-125.488,4.395,67.871,751.002,361.6673474087347
28,1686361674.11,118.164,749.023,-33.203,82.52,751.006,369.42654472887625
29,1686361674.11,105.957,242.676,-97.656,0.0,751.01,362.1479972136683
30,1686361674.12,75.195,-481.445,-67.871,-36.621,751.014,353.0062489642971
31,1686361674.12,108.887,182.129,-15.625,40.527,751.018,366.8991375955816
32,1686361674.12,145.508,775.391,-39.062,104.492,751.022,356.46789191278805
33,1686361674.13,114.746,377.93,-77.148,53.223,751.026,362.34677497123823
34,1686361674.13,67.871,102.539,-56.641,-25.879,751.03,372.00952084775963
35,1686361674.14,67.871,303.711,-48.828,10.254,751.034,360.94807162745417
36,1686361674.15,103.027,434.57,-57.129,73.242,751.048,362.5094906791092
37,1686361674.16,83.984,192.383,-77.637,51.758,751.051,350.03935390116004
38,1686361674.16,20.996,88.867,-74.219,-21.484,751.055,358.61574685194984
39,1686361674.16,20.508,75.684,-67.871,-29.785,751.059,347.55591884971926
40,1686361674.17,72.266,196.777,-44.434,49.805,751.063,354.4215719035587
41,1686361674.17,55.176,-34.18,-79.102,83.984,751.067,347.94268725837105
42,1686361674.18,-7.324,-687.012,-61.035,50.781,751.071,360.98406910701766
43,1686361674.18,-8.789,198.73,-21.484,62.988,751.075,366.7136663779956
44,1686361674.18,40.527,665.527,-63.477,162.598,751.079,362.47697294904776
45,1686361674.19,79.59,255.371,-85.938,228.516,751.083,357.4802459539888
46,1686361674.19,55.176,326.66,-69.824,145.996,751.087,354.27142177745566
47,1686361674.19,10.254,190.918,-53.711,54.199,751.091,367.7152983523644
48,1686361674.2,19.531,29.785,-70.312,88.867,751.093,373.3103013454396
49,1686361674.2,31.25,-119.141,-97.656,178.711,751.097,370.70077717524646
50,1686361674.2,14.648,217.285,-43.457,154.785,751.101,340.98588190880287
51,1686361674.21,-9.277,616.699,-42.48,99.121,751.105,360.90661494443765
52,1686361674.21,12.695,334.961,-69.824,157.715,751.109,372.4969120014129
53,1686361674.22,78.125,-36.133,-36.621,249.512,751.112,361.16038036965716
54,1686361674.22,95.215,78.613,-48.34,249.023,751.116,356.78976293392253
55,1686361674.22,57.129,338.867,-59.082,201.66,751.12,356.96613867965885
56,1686361674.23,46.387,279.785,-77.637,186.523,751.124,363.08771861621864
57,1686361674.23,79.59,-430.176,-77.637,204.59,751.128,368.9100866824853
58,1686361674.24,104.004,53.711,-17.578,216.797,751.132,357.6230493973414
59,1686361674.24,62.012,746.094,-57.129,146.484,751.136,352.1015190920367
60,1686361674.24,13.184,354.004,-80.566,72.754,751.138,360.8100107818805
61,1686361674.24,39.062,311.035,-45.41,59.57,751.142,360.7164648218908
62,1686361674.25,54.199,540.527,-65.43,40.039,751.145,354.4359168454861
