,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1686190529.18,64.453,-162.598,-12.695,5.371,1369.074,316.0487768843073
35,1686190529.18,-252.93,-436.035,-153.809,-37.109,1369.078,325.5759766169799
36,1686190529.19,-132.812,-286.621,37.598,-18.066,1369.082,315.5281266484387
37,1686190529.19,187.988,-611.328,-136.719,30.273,1369.086,317.7095756787851
38,1686190529.19,129.395,-729.98,-91.797,14.648,1369.09,315.6353868051951
39,1686190529.2,-191.895,-146.973,150.391,-38.574,1369.093,317.6761885180963
40,1686190529.2,-208.008,-239.746,47.852,-36.621,1369.097,316.84548354931184
41,1686190529.2,136.23,-350.098,68.848,8.789,1369.101,312.48793123152944
42,1686190529.21,220.215,88.867,167.969,10.742,1369.105,320.89315357908293
43,1686190529.21,-109.375,67.871,57.617,-29.785,1369.109,315.3988594718824
44,1686190529.21,-262.207,-354.004,-170.41,-39.551,1369.111,311.79220535205525
45,1686190529.22,46.387,-252.441,-3.906,2.93,1369.115,315.6374966007268
46,1686190529.22,253.906,157.715,167.969,17.09,1369.119,309.12960305570715
47,1686190529.23,-3.906,52.246,49.316,-25.879,1369.122,322.0316588842546
48,1686190529.23,-233.887,-476.562,-153.32,-42.969,1369.126,325.3831679261026
49,1686190529.23,-21.484,-635.254,-111.816,-14.16,1369.13,322.9105343208462
50,1686190529.24,252.93,-320.312,87.891,12.695,1369.134,324.80672344175383
51,1686190529.24,101.562,-291.992,30.762,-13.184,1369.138,317.52255419111634
52,1686190529.24,-242.188,-577.637,-187.012,-48.828,1369.142,322.5009564275789
53,1686190529.25,-186.523,-1000.0,-364.258,-32.227,1369.146,319.77820913058326
54,1686190529.25,177.734,-677.734,53.223,-6.836,1369.15,320.5584819044022
55,1686190529.26,193.359,33.203,268.555,-3.418,1369.154,310.12814126848804
56,1686190529.26,-155.762,-320.312,-65.43,-26.367,1369.155,323.31976150538884
57,1686190529.26,-221.191,-356.934,41.504,-34.668,1369.159,324.0379593800995
58,1686190529.27,120.605,144.043,224.121,0.977,1369.163,308.943687357021
59,1686190529.27,243.164,166.992,125.977,19.043,1369.167,315.04123594130965
60,1686190529.28,-84.473,-363.77,-193.359,-26.367,1369.171,316.33321261055823
61,1686190529.28,-272.461,-711.426,-233.887,-48.34,1369.175,315.3145179742131
62,1686190529.28,19.531,-289.062,91.309,-20.996,1369.179,325.66676636100107
63,1686190529.29,248.535,44.922,130.859,-8.301,1369.183,315.97486660937676
64,1686190529.29,-10.254,-758.301,-334.473,-30.273,1369.187,317.25870005302045
65,1686190529.29,-291.504,-844.727,-154.297,-54.688,1369.191,312.2124004081499
66,1686190529.3,-86.914,-51.758,266.113,-24.414,1369.195,319.1626578750751
67,1686190529.3,234.863,121.582,150.879,11.23,1369.198,319.31938365216035
68,1686190529.3,120.605,-137.207,-6.348,-10.254,1369.2,319.9613027173246
69,1686190529.31,-213.867,-187.988,29.297,-46.875,1369.204,313.9988231706824
70,1686190529.31,-175.293,-106.445,90.332,-41.016,1369.208,320.830514030266
71,1686190529.32,168.945,-14.648,114.746,-4.883,1369.212,318.6879197991055
72,1686190529.32,197.266,-42.969,111.816,3.906,1369.216,315.65829664179176
73,1686190529.32,-146.484,-472.656,-179.199,-27.832,1369.22,318.25838572497605
74,1686190529.33,-243.164,-603.027,-184.082,-41.992,1369.224,323.22700496164293
75,1686190529.33,67.383,-456.543,12.207,-12.207,1369.228,318.3510120340476
76,1686190529.34,187.012,-690.43,-38.574,9.766,1369.231,326.1162618938053
77,1686190529.34,-86.426,-573.242,-9.766,-17.09,1369.235,321.3981546160749
78,1686190529.34,-277.832,-373.535,73.73,-46.875,1369.239,314.5837316759487
79,1686190529.35,-43.457,-623.047,-24.414,-19.531,1369.243,315.0153778781593
80,1686190529.35,208.008,-706.543,-17.578,5.859,1369.249,319.71997292933474
81,1686190529.35,42.48,-40.039,192.383,-19.531,1369.253,316.94335037829825
82,1686190529.36,-262.695,-118.652,53.223,-37.109,1369.257,317.86465130913984
83,1686190529.36,-139.648,-453.613,-18.066,-21.973,1369.261,323.945478191899
84,1686190529.37,203.613,6.348,159.668,5.859,1369.264,315.4491337464587
85,1686190529.37,119.629,-62.012,40.527,-12.207,1369.268,320.0878706839646
86,1686190529.37,-234.863,-562.5,-208.496,-43.457,1369.272,317.21117382869346
87,1686190529.38,-224.609,-878.906,-300.781,-21.484,1369.276,317.55951321845095
88,1686190529.38,126.953,-347.656,116.699,-5.859,1369.28,306.9732307277432
89,1686190529.38,197.266,277.832,262.207,-18.066,1369.284,318.8708373760822
90,1686190529.39,-129.395,-132.812,-56.152,-37.598,1369.288,321.1390419042552
91,1686190529.39,-259.277,-459.961,-51.27,-49.805,1369.292,325.3821890035956
92,1686190529.4,71.289,-20.996,138.672,-8.789,1369.293,319.11481186112337
93,1686190529.4,253.906,49.805,84.961,10.742,1369.297,317.65739652105555
94,1686190529.4,-30.273,-388.672,-122.559,-25.391,1369.301,321.11817819412613
95,1686190529.41,-283.203,-482.422,-108.398,-50.781,1369.305,316.37301790063464
96,1686190529.41,-49.316,-147.461,106.445,-16.602,1369.309,315.4613365541
97,1686190529.42,235.352,-99.609,113.281,10.742,1369.313,314.4696431810442
98,1686190529.42,55.664,-462.402,-111.816,-21.484,1369.317,308.4068085369814
99,1686190529.42,-276.367,-888.184,-375.488,-44.922,1369.321,321.7671461309795
100,1686190529.43,-149.414,-501.953,42.48,-25.879,1369.324,326.832631171076
101,1686190529.43,201.172,-107.422,224.609,5.859,1369.328,309.773501620303
102,1686190529.43,144.531,-410.645,-38.574,0.0,1369.332,311.51786333983677
103,1686190529.44,-203.613,-649.902,-62.012,-33.203,1369.336,313.4529350465059
104,1686190529.44,-224.609,-197.266,161.621,-40.039,1369.349,314.5365956607515
105,1686190529.44,111.328,129.395,182.617,-1.465,1369.353,316.6344993061279
106,1686190529.45,189.941,-86.914,42.969,0.977,1369.357,311.6162814428505
107,1686190529.45,-128.906,-324.219,-84.473,-44.434,1369.361,315.22730353821305
108,1686190529.46,-272.949,-524.902,-152.832,-46.875,1369.365,320.96033396610386
109,1686190529.46,22.949,-423.34,29.785,-20.02,1369.369,314.83901707465907
110,1686190529.46,218.262,-724.121,-188.965,-5.859,1369.373,311.57010532346163
111,1686190529.47,-22.949,-783.691,-119.141,-31.25,1369.377,322.1515399245459
112,1686190529.47,-269.043,-205.078,170.41,-53.711,1369.381,320.64464062214796
113,1686190529.47,-68.848,-80.566,161.133,-24.902,1369.385,313.5158694216388
114,1686190529.48,233.887,-48.828,172.363,0.977,1369.388,309.7863645192907
115,1686190529.48,104.98,80.566,104.98,-14.648,1369.392,308.30589289698185
116,1686190529.48,-220.215,-66.895,5.859,-43.457,1369.396,311.2510701874805
117,1686190529.49,-156.738,-261.23,10.742,-39.062,1369.4,320.3075705419781
118,1686190529.49,187.012,-102.051,152.344,-7.812,1369.404,319.92103063945956
119,1686190529.5,187.012,139.16,139.16,-6.836,1369.407,315.4453714924691
120,1686190529.5,-167.969,-62.5,-50.781,-55.176,1369.411,322.9941680073724
121,1686190529.5,-248.047,-610.352,-263.184,-51.758,1369.415,308.41253655231014
122,1686190529.51,80.566,-741.211,-87.402,0.0,1369.419,321.53140569551465
123,1686190529.51,222.168,-208.984,162.598,4.883,1369.423,308.64842133421337
124,1686190529.52,-74.707,-119.629,47.852,-39.551,1369.427,306.0794918191182
125,1686190529.52,-288.086,-726.074,-243.164,-60.547,1369.431,317.1337280286342
126,1686190529.52,-36.621,-984.863,-275.391,-24.902,1369.435,315.2817982719475
127,1686190529.53,239.746,-160.156,187.988,-5.371,1369.439,318.98719406929354
128,1686190529.54,41.992,134.766,167.48,-33.691,1369.44,308.250826185171
129,1686190529.55,-267.09,-485.352,-163.574,-62.988,1369.444,308.75602420917176
130,1686190529.55,-106.445,-323.242,29.785,-50.293,1369.448,316.30258224996925
131,1686190529.56,224.609,149.902,200.195,-25.879,1369.452,320.73754334936785
132,1686190529.56,124.512,58.105,38.086,-39.062,1369.456,313.19874150835716
133,1686190529.56,-242.676,-720.215,-310.547,-63.965,1369.46,312.9367880599357
134,1686190529.57,-201.172,-718.75,-130.859,-43.945,1369.464,317.49307512802557
135,1686190529.57,185.547,83.984,236.328,3.906,1369.468,320.27334335073044
136,1686190529.58,191.895,-6.836,54.688,-17.09,1369.472,315.61345111416176
137,1686190529.58,-168.457,-838.379,-391.113,-60.547,1369.475,315.32525720707883
138,1686190529.58,-257.812,-696.289,-120.117,-64.941,1369.479,315.8649624158363
139,1686190529.59,78.125,36.621,261.719,-34.668,1369.483,323.5228139873101
140,1686190529.6,231.445,65.918,98.145,-24.902,1369.5,323.87436506947336
141,1686190529.61,-57.617,-297.852,-46.875,-57.617,1369.504,318.3106645203233
142,1686190529.61,-278.32,-319.824,40.039,-76.66,1369.508,313.84444887889975
143,1686190529.62,-36.621,-55.176,136.23,-47.363,1369.512,304.54403797594455
144,1686190529.62,237.305,19.043,52.246,-6.348,1369.516,306.05426722908584
145,1686190529.62,48.828,-443.848,-190.918,-24.414,1369.52,323.21455154673106
146,1686190529.63,-269.531,-623.535,-115.234,-65.918,1369.524,317.26808375057294
147,1686190529.63,-130.859,-102.539,173.828,-50.781,1369.528,321.43838242043563
148,1686190529.63,140.137,-487.305,41.992,6.836,1369.531,325.31964360688903
149,1686190529.64,199.219,-160.645,4.395,-5.859,1369.531,318.93917311058135
150,1686190529.64,207.52,-229.98,149.414,20.02,1369.535,330.61689985012134
151,1686190529.64,104.98,-897.949,-305.176,-1.465,1369.535,315.2307534032962
152,1686190529.64,-119.629,-39.062,121.582,-24.414,1369.539,318.2550147059203
153,1686190529.64,-229.004,-596.68,5.371,-44.434,1369.539,325.4509161965732
154,1686190529.65,-261.23,-271.484,28.809,-42.969,1369.542,319.52492029123135
155,1686190529.65,-208.984,-284.668,126.465,-45.41,1369.543,321.92342830545664
156,1686190529.65,36.621,-386.23,19.043,-7.812,1369.546,316.08533073496454
157,1686190529.65,229.98,-313.965,52.734,11.719,1369.55,324.76132389163155
158,1686190529.66,-16.113,-314.941,44.434,-15.137,1369.554,321.5481319929865
159,1686190529.66,-264.16,-403.809,-47.363,-40.039,1369.558,318.1839498299195
160,1686190529.66,-62.5,-686.035,-101.562,-16.602,1369.562,320.5680795205736
161,1686190529.67,242.188,-158.203,169.434,1.953,1369.566,323.8505329577833
162,1686190529.67,90.82,24.902,86.426,-19.531,1369.57,319.50984569478885
163,1686190529.68,-243.164,-620.605,-271.973,-57.129,1369.574,322.04125219520904
164,1686190529.68,-156.738,-922.363,-317.383,-47.363,1369.581,322.34807371722815
165,1686190529.69,200.195,-305.176,115.723,1.953,1369.585,317.31328301888095
166,1686190529.69,165.039,-114.746,145.02,-1.465,1369.589,322.06682437819615
167,1686190529.7,-200.684,-607.91,-143.555,-39.551,1369.593,311.0826246835032
168,1686190529.7,-218.262,-640.625,-49.316,-36.133,1369.597,314.47061030405024
169,1686190529.7,114.258,-346.191,137.695,1.465,1369.601,328.42523792887306
170,1686190529.71,214.844,-125.977,129.395,5.371,1369.605,318.04265111231297
171,1686190529.71,-97.168,-311.035,-91.797,-34.18,1369.608,313.4160185962686
172,1686190529.72,-292.969,-873.047,-254.883,-48.34,1369.612,323.6290004108853
173,1686190529.72,5.371,-519.043,104.004,-21.973,1369.616,322.5962727470326
174,1686190529.72,248.535,208.984,284.18,-6.836,1369.62,316.5604122634538
175,1686190529.73,7.812,-280.762,-93.75,-33.203,1369.624,324.074702566935
176,1686190529.74,-260.254,-698.242,-127.441,-47.363,1369.636,322.3717795758933
177,1686190529.74,-53.711,-64.453,203.125,-19.531,1369.64,318.70615886994335
178,1686190529.75,261.719,211.426,172.363,1.465,1369.644,314.5165930496642
179,1686190529.75,120.117,-183.594,-81.543,-18.555,1369.648,325.1044526586655
180,1686190529.76,-224.121,-412.109,-158.691,-42.48,1369.651,323.102324668782
181,1686190529.76,-156.25,-454.59,-97.656,-22.949,1369.655,331.4212891440963
182,1686190529.76,200.684,-331.055,37.109,15.625,1369.659,316.5864538410582
183,1686190529.77,182.617,-726.562,-244.141,17.578,1369.663,321.7084697563343
184,1686190529.77,-170.41,-843.262,-168.945,-28.32,1369.667,338.8893323135645
185,1686190529.77,-53.711,-56.641,62.012,-19.531,1369.665,327.25880123474707
186,1686190529.77,-217.773,-220.703,181.641,-40.039,1369.671,332.38345205957853
187,1686190529.77,-260.254,-202.148,-14.16,-32.227,1369.669,327.42734153552465
188,1686190529.78,4.883,-237.793,77.148,8.789,1369.673,324.13733897624485
189,1686190529.78,120.117,9.766,198.242,5.371,1369.675,324.9391735205803
190,1686190529.78,259.277,-6.836,191.895,19.531,1369.677,332.0542184755619
191,1686190529.78,250.977,-47.852,172.363,19.043,1369.679,332.59490910487415
192,1686190529.79,57.617,7.812,54.199,-14.648,1369.681,321.06410760771655
193,1686190529.79,-247.559,-465.332,-208.984,-33.691,1369.685,335.783144275745
194,1686190529.79,-101.562,-694.336,-176.27,-19.043,1369.689,329.79043914228043
195,1686190529.8,231.445,-520.02,28.32,10.254,1369.693,341.05458344698815
196,1686190529.8,141.113,-279.785,70.312,-9.277,1369.697,334.5185342230153
197,1686190529.8,-206.055,-485.84,-115.723,-47.852,1369.7,329.37775472838524
198,1686190529.81,-186.523,-705.078,-215.332,-41.992,1369.704,342.1151549121381
199,1686190529.81,146.484,-999.023,-254.395,-5.859,1369.708,338.70158321528294
200,1686190529.81,203.125,-570.801,99.121,10.254,1369.725,347.97863899821766
201,1686190529.82,-128.418,-119.629,164.062,-27.344,1369.728,340.993952656461
202,1686190529.82,-248.535,-513.184,-61.035,-42.969,1369.732,345.1375430537466
203,1686190529.83,80.566,-160.156,135.254,0.977,1369.736,346.2047831657336
204,1686190529.83,254.395,256.836,196.289,27.832,1369.74,342.0317584644522
205,1686190529.83,-29.297,-215.82,-101.074,-0.488,1369.744,348.8190017141276
206,1686190529.84,-278.809,-879.395,-367.676,-22.949,1369.748,355.13021710989227
207,1686190529.84,-34.668,-479.492,45.898,7.324,1369.752,357.26275656808343
208,1686190529.84,266.113,260.742,284.668,33.691,1369.756,357.06316799877675
209,1686190529.85,86.914,-61.523,-12.207,17.578,1369.76,357.09979776725106
210,1686190529.85,-243.652,-655.273,-104.004,-15.625,1369.764,356.2145739668478
211,1686190529.86,-119.141,-271.484,114.746,-7.324,1369.768,357.8019764521874
212,1686190529.86,237.793,238.77,202.637,30.273,1369.769,349.49824492555234
213,1686190529.86,175.781,6.836,7.812,21.484,1369.773,357.8308874328961
214,1686190529.87,-187.012,-507.324,-163.574,-22.461,1369.777,358.47459498582674
215,1686190529.87,-180.176,-259.277,38.574,-19.043,1369.781,360.72882734786094
216,1686190529.88,187.5,67.383,147.461,20.996,1369.785,359.40422699815605
217,1686190529.88,253.418,-298.34,-62.012,28.809,1369.789,367.5115937188774
218,1686190529.88,-94.238,-722.168,-135.742,-7.324,1369.793,362.262365471351
219,1686190529.89,-225.586,-410.645,68.848,-14.16,1369.797,361.8676573632037
220,1686190529.89,92.773,-79.59,144.043,20.996,1369.8,355.9656265503717
221,1686190529.9,269.531,-407.227,-14.16,36.621,1369.804,351.27263999968073
222,1686190529.9,-0.977,-735.352,-86.914,6.348,1369.808,362.21567130035567
223,1686190529.9,-231.934,-380.859,85.449,-21.484,1369.812,363.55900937860787
224,1686190529.92,-10.254,-211.426,92.285,11.23,1369.815,363.3216096576166
225,1686190529.92,270.508,-346.68,48.34,38.574,1369.819,363.29692164779055
226,1686190529.93,112.305,-204.102,79.102,13.184,1369.823,354.7141299028559
227,1686190529.93,-207.52,-111.816,68.359,-17.578,1369.827,361.0141239849401
228,1686190529.94,-84.473,-228.516,24.902,-2.441,1369.831,362.9715593408973
229,1686190529.94,233.887,-685.547,-185.547,44.434,1369.835,357.2242018231077
230,1686190529.94,194.336,-687.5,-103.027,46.387,1369.839,361.162532077945
231,1686190529.95,-141.602,-174.316,119.141,-0.977,1369.843,364.8787048240894
232,1686190529.95,-199.707,-285.156,-1.465,0.488,1369.847,363.8804530942827
233,1686190529.95,145.02,-676.758,-118.652,41.016,1369.851,363.73423318173974
234,1686190529.96,264.648,-174.316,129.395,46.875,1369.855,354.17094174245557
235,1686190529.96,-46.387,31.738,105.469,11.23,1369.858,360.84529056738825
236,1686190529.96,-229.004,-385.742,-115.723,-0.977,1369.861,361.1863351809653
237,1686190529.97,49.316,-337.402,-27.344,23.438,1369.865,359.0537690873846
238,1686190529.97,287.109,20.02,145.508,43.457,1369.869,363.33220327629897
239,1686190529.98,61.035,-255.859,-77.637,23.926,1369.873,357.89440262830374
240,1686190529.98,-236.328,-704.59,-289.062,-0.488,1369.876,354.5629927330365
241,1686190529.98,-61.035,-796.875,-131.348,26.367,1369.88,353.23369334043355
242,1686190529.99,263.672,-366.211,119.141,48.828,1369.884,344.0859839936527
243,1686190529.99,149.414,-2.93,153.809,33.203,1369.888,358.21179244068037
244,1686190530.0,-196.777,-488.77,-168.945,14.16,1369.892,350.8298744045744
245,1686190530.0,-158.203,-1000.0,-368.164,37.598,1369.896,362.8678436206951
246,1686190530.0,225.098,-295.898,148.926,62.5,1369.9,351.7669606874639
247,1686190530.01,253.418,182.129,235.352,47.852,1369.904,351.0850786258417
248,1686190530.01,-104.98,-427.246,-125.0,9.766,1369.905,351.3276094382126
249,1686190530.01,-179.688,-440.918,13.184,0.488,1369.909,351.52865376075886
250,1686190530.02,169.434,83.008,207.52,45.898,1369.913,348.00554335151134
251,1686190530.02,308.105,189.941,104.004,65.918,1369.917,353.9842557712381
252,1686190530.03,-17.09,-398.438,-236.328,23.438,1369.921,347.3010933020874
253,1686190530.03,-219.727,-768.555,-278.32,11.23,1369.925,354.90367786523535
254,1686190530.03,53.223,-494.141,-12.695,48.34,1369.929,344.8214533081951
255,1686190530.04,307.617,-275.879,88.867,59.57,1369.933,348.940985715564
256,1686190530.04,84.473,-793.457,-302.734,32.227,1369.937,348.94930994367326
257,1686190530.04,-220.215,-864.258,-165.527,11.719,1369.941,328.3362397760161
258,1686190530.05,-49.316,-178.223,234.863,30.273,1369.944,341.9638558797877
259,1686190530.05,282.227,34.668,164.062,63.477,1369.948,347.9635140179035
260,1686190530.05,197.266,-131.836,96.191,45.41,1369.965,347.0391340478985
261,1686190530.06,-129.883,-166.504,41.016,21.484,1369.969,334.0297043664
262,1686190530.06,-117.188,-140.137,30.762,41.504,1369.973,350.30075561900554
263,1686190530.07,218.75,-90.82,78.125,65.918,1369.977,342.44335599199735
264,1686190530.07,263.672,-85.449,123.535,69.336,1369.981,342.8700603190979
265,1686190530.07,-79.102,-488.77,-167.48,50.781,1369.985,339.29719253632106
266,1686190530.08,-191.895,-622.07,-165.039,37.109,1369.988,345.33094075731566
267,1686190530.08,130.859,-458.008,-6.836,62.5,1369.992,342.3171584156825
268,1686190530.08,296.387,-744.629,-112.793,86.914,1369.996,340.34940136017207
269,1686190530.09,26.367,-675.781,-33.691,46.387,1370.0,340.78186720155213
270,1686190530.09,-190.43,-529.297,-28.809,25.879,1370.004,337.1401499315063
271,1686190530.1,48.34,-675.781,-68.359,62.988,1370.008,346.1873755254789
272,1686190530.1,316.406,-757.812,-57.129,97.656,1369.996,342.4687998478155
273,1686190530.1,153.809,-120.605,185.547,70.801,1370.0,341.10474575273975
274,1686190530.11,-167.969,-123.047,77.637,36.621,1370.004,345.83870778488824
275,1686190530.11,-67.383,-453.613,-30.762,55.664,1370.008,345.0012479536601
276,1686190530.12,286.133,-28.32,161.133,88.867,1370.012,336.656346861457
277,1686190530.12,218.75,-128.418,9.766,74.219,1370.015,338.21149414770065
278,1686190530.12,-130.371,-629.395,-269.531,40.039,1370.019,338.73710161509644
279,1686190530.13,-148.438,-860.84,-307.129,58.594,1370.023,327.1313443809112
280,1686190530.13,219.238,-281.25,104.492,93.75,1370.027,330.76819468885947
281,1686190530.13,321.777,254.395,251.465,91.797,1370.031,332.25466976942187
282,1686190530.14,-26.367,-218.75,-120.605,65.918,1370.035,333.52734647951416
283,1686190530.14,-201.172,-885.742,-377.93,65.43,1370.039,331.3136683751788
284,1686190530.14,115.234,-352.539,75.684,96.68,1370.04,328.37588284451886
285,1686190530.15,343.262,265.625,271.973,101.562,1370.044,325.8129439222638
286,1686190530.15,92.773,-117.188,-36.133,75.684,1370.048,332.74037719529025
287,1686190530.16,-185.059,-466.797,-88.379,39.062,1370.052,328.3817726779123
288,1686190530.16,11.23,-172.363,92.773,45.41,1370.056,326.60818073298424
289,1686190530.16,323.242,-75.195,109.375,82.52,1370.06,338.8137203330217
290,1686190530.17,172.852,-469.727,-102.539,70.801,1370.064,326.42281056742956
291,1686190530.17,-176.27,-843.75,-266.113,42.969,1370.068,327.761661279821
292,1686190530.18,-89.355,-559.57,50.293,46.387,1370.072,329.1753499799596
293,1686190530.18,275.391,-232.422,168.457,83.496,1370.076,331.03746737573516
294,1686190530.18,265.625,-361.816,20.508,92.773,1370.08,332.2891439995567
295,1686190530.19,-79.59,-449.219,57.617,60.547,1370.083,331.20113854998203
296,1686190530.19,-102.539,-228.027,104.492,59.57,1370.089,326.47062171306084
297,1686190530.19,219.238,-126.953,93.262,90.82,1370.093,318.56595993711875
298,1686190530.2,315.43,-509.766,-120.117,105.469,1370.097,317.3257037872024
299,1686190530.2,6.836,-769.043,-129.883,67.871,1370.101,327.1853666946712
300,1686190530.21,-175.781,-335.938,112.793,38.574,1370.105,326.6298084985271
301,1686190530.21,104.98,-367.676,41.016,87.891,1370.108,326.3629334916188
302,1686190530.21,333.496,-764.16,-131.348,120.605,1370.112,324.63966697892266
303,1686190530.22,114.258,-543.945,49.316,79.59,1370.116,318.67153751263817
304,1686190530.22,-153.32,-154.785,135.742,56.152,1370.12,318.75722103164395
305,1686190530.22,12.695,-190.918,69.824,80.078,1370.124,326.6400128266247
306,1686190530.23,328.125,-210.938,104.492,101.562,1370.128,324.83267204081494
307,1686190530.23,223.633,-20.996,109.863,82.52,1370.132,326.5991625211301
308,1686190530.23,-118.164,-141.113,10.742,53.223,1370.16,319.3372830266656
309,1686190530.24,-83.984,-347.656,-13.184,60.547,1370.164,315.34687433414194
310,1686190530.24,271.484,-139.648,125.977,96.68,1370.168,310.4836270050127
311,1686190530.25,303.223,26.855,77.637,101.562,1370.172,325.14595645467494
312,1686190530.25,-53.711,-387.695,-172.363,57.617,1370.176,330.51600799247814
313,1686190530.25,-161.133,-753.906,-260.742,53.711,1370.18,324.0385484876993
314,1686190530.26,155.762,-922.852,-235.352,106.445,1370.184,318.2131737233754
315,1686190530.26,332.52,-289.551,150.879,109.375,1370.188,318.39555276145546
316,1686190530.26,60.547,-28.809,136.23,67.383,1370.191,330.8556809236397
317,1686190530.27,-176.758,-705.078,-190.918,51.27,1370.195,325.08332545411304
318,1686190530.27,70.801,-637.695,-7.812,83.984,1370.199,320.0249180776508
319,1686190530.28,354.98,137.207,267.578,112.305,1370.203,327.4528806044332
320,1686190530.29,156.25,117.188,98.145,82.031,1370.191,319.24614415438793
321,1686190530.3,-168.457,-543.945,-199.707,56.641,1370.195,329.27678165506666
322,1686190530.3,-24.414,-376.465,19.043,74.219,1370.199,325.4381648237605
323,1686190530.31,321.289,148.438,209.473,94.238,1370.202,331.44204328646055
324,1686190530.31,236.816,-55.664,-10.742,94.727,1370.206,330.19261076561423
325,1686190530.31,-125.0,-791.992,-338.379,73.73,1370.21,332.10011061404265
326,1686190530.32,-113.281,-858.887,-152.344,63.477,1370.214,315.4661186986439
327,1686190530.32,255.859,-218.75,207.52,97.656,1370.218,336.52803887219903
328,1686190530.32,318.848,-7.812,122.559,117.676,1370.222,330.8322337991425
329,1686190530.33,-27.832,-618.164,-136.719,71.289,1370.226,325.8612139730596
330,1686190530.33,-151.367,-533.203,-7.812,49.805,1370.23,343.46223693220935
331,1686190530.34,149.414,3.418,224.609,83.984,1370.234,331.1908535345886
332,1686190530.34,327.637,-45.41,84.961,98.633,1370.235,329.307462964154
333,1686190530.34,44.434,-807.129,-338.379,70.801,1370.239,332.1207224723771
334,1686190530.35,-202.637,-686.035,-24.902,32.715,1370.243,335.4299837177233
335,1686190530.35,38.574,-109.375,213.379,50.781,1370.247,331.04729184647744
336,1686190530.36,328.125,-85.449,91.309,81.055,1370.251,333.6537352107338
337,1686190530.36,152.344,-476.074,-16.113,60.547,1370.255,325.8163073737067
338,1686190530.36,-171.387,-600.098,-35.156,24.902,1370.259,335.1510116176713
339,1686190530.37,-60.059,-182.129,158.203,38.574,1370.263,324.70417194902006
340,1686190530.37,289.062,-218.262,74.219,79.102,1370.267,336.4576477236452
341,1686190530.37,226.562,-933.594,-324.219,73.242,1370.271,331.55283942254283
342,1686190530.38,-127.93,-851.074,-103.027,40.527,1370.275,339.8445889715763
343,1686190530.38,-128.418,-269.531,221.191,49.316,1370.278,333.44223300185513
344,1686190530.38,222.656,-315.918,122.07,86.426,1370.28,339.88140486148694
345,1686190530.39,303.223,-259.766,132.812,81.055,1370.284,332.1257481225671
