,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621326.03,-13.184,471.68,20.508,-22.949,703.923,384.7102789976701
1,1686621326.03,-75.195,482.422,16.113,-72.266,703.927,402.40873436366047
2,1686621326.03,-45.41,355.469,14.648,-50.293,703.931,380.1017798113244
3,1686621326.04,31.25,344.727,48.34,13.184,703.935,390.48744095290766
4,1686621326.04,15.625,442.383,6.836,-0.977,703.939,393.9193529403881
5,1686621326.05,-63.477,122.07,-15.625,-58.594,703.943,387.0381374465179
6,1686621326.05,-62.5,-71.777,5.371,-53.711,703.947,377.96278523834303
7,1686621326.05,16.602,-339.844,41.016,-0.488,703.951,383.0327324313022
8,1686621326.06,22.949,62.988,84.473,5.371,703.955,392.32085526673546
9,1686621326.06,-51.27,548.828,13.184,-63.965,703.959,391.521105385239
10,1686621326.06,-66.895,-15.625,-29.785,-83.496,703.963,390.209806760672
11,1686621326.07,-2.441,-160.645,2.93,-21.484,703.966,386.7229226702065
12,1686621326.09,33.691,494.141,44.434,8.301,703.983,386.8151200012962
13,1686621326.09,-22.949,618.164,-8.301,-46.387,703.987,380.79550277224763
14,1686621326.09,-80.566,-221.191,-35.156,-93.262,703.991,387.27066359646346
15,1686621326.1,-17.578,-322.754,59.57,-44.434,703.994,398.13744211023936
16,1686621326.1,43.945,514.16,39.551,11.23,703.998,398.8609007916665
17,1686621326.11,-21.973,362.305,-29.785,-21.484,704.002,399.5250471655637
18,1686621326.11,-85.449,-484.375,-4.883,-60.059,704.006,397.2598117905582
19,1686621326.11,-51.758,-724.121,68.848,-41.016,704.01,391.434066543601
20,1686621326.12,20.996,327.637,93.75,9.277,704.014,383.7841952698947
21,1686621326.12,2.441,439.453,19.531,-4.395,704.02,382.16153689913915
22,1686621326.12,16.113,639.648,-6.348,10.742,704.018,391.606259454599
23,1686621326.12,22.461,334.961,-5.859,19.043,704.024,384.51417046368306
24,1686621326.12,-62.012,167.969,-6.836,-51.27,704.022,386.9922942308815
25,1686621326.13,-44.922,-130.859,24.902,-42.969,704.028,386.63857421220206
26,1686621326.13,-75.684,160.156,32.715,-70.312,704.026,388.9424497790034
27,1686621326.13,-76.66,-49.805,71.777,-81.055,704.032,381.23923958879794
28,1686621326.14,-16.113,455.078,35.156,-34.18,704.036,382.5104921190133
29,1686621326.14,30.762,300.293,-26.367,13.672,704.04,388.06885932988985
30,1686621326.14,-28.809,-211.426,16.113,-27.344,704.044,396.5363467854751
31,1686621326.15,-85.449,-41.016,55.176,-84.473,704.048,383.567986719048
32,1686621326.15,-42.48,451.172,42.969,-51.758,704.052,382.274583218141
33,1686621326.16,19.531,311.523,-19.531,10.742,704.055,380.80422876945084
34,1686621326.16,-9.277,-385.742,-6.348,-11.23,704.059,387.68070202123346
35,1686621326.16,-45.898,392.09,17.578,-63.477,704.087,394.81245216101325
36,1686621326.16,-70.312,-134.277,61.523,-80.078,704.063,384.61541112543756
37,1686621326.16,12.207,286.621,33.203,-1.465,704.091,392.1075008940981
38,1686621326.17,-1.953,56.152,27.344,-12.695,704.095,389.74714855292325
39,1686621326.17,-62.988,-145.996,13.184,-70.312,704.099,375.5688392555405
40,1686621326.18,-69.336,-32.715,24.414,-81.055,704.103,384.1725995860864
41,1686621326.18,-0.977,-106.934,-7.812,-17.09,704.106,388.1568852877899
42,1686621326.18,18.066,-930.664,-3.418,12.207,704.11,381.63736586896255
43,1686621326.19,-43.457,-662.598,58.105,-44.434,704.114,397.0941396376842
44,1686621326.19,-74.707,175.781,27.832,-76.172,704.118,394.74956645043096
45,1686621326.2,-23.926,229.98,35.156,-31.25,704.122,385.0805248868944
46,1686621326.2,26.367,399.902,26.855,7.324,704.126,395.2633016444714
47,1686621326.2,-12.207,479.492,-31.25,-35.156,704.13,384.8038283241293
48,1686621326.21,-77.148,236.816,3.418,-89.355,704.133,384.8993262641304
49,1686621326.21,-50.781,75.684,38.574,-56.641,704.137,390.8132787608017
50,1686621326.22,20.996,401.855,43.457,-3.418,704.141,389.6473132396696
51,1686621326.22,1.953,574.219,2.93,-24.414,704.145,382.26639781458186
52,1686621326.22,-73.73,217.285,-23.926,-79.102,704.148,385.41625177776626
53,1686621326.23,-72.754,-261.719,31.738,-73.73,704.152,372.7640374208659
54,1686621326.23,-13.672,-130.859,64.941,-20.02,704.156,392.9561688311958
55,1686621326.24,-16.602,287.598,20.508,-21.484,704.16,377.92599293841374
56,1686621326.24,-75.684,111.816,-35.156,-80.566,704.164,390.91618416015325
57,1686621326.24,-89.355,-366.211,12.695,-96.68,704.168,381.3450637617545
58,1686621326.25,-28.809,88.379,80.566,-43.945,704.172,387.65191126022125
59,1686621326.25,7.324,648.926,29.785,-16.113,704.176,375.40615307671834
60,1686621326.27,-56.641,109.863,-63.477,-64.941,704.177,388.6236926826089
61,1686621326.27,-97.656,-482.422,-24.902,-100.586,704.181,377.2663949591916
62,1686621326.27,-34.18,-109.863,63.477,-51.758,704.185,387.07279070387034
63,1686621326.28,19.043,291.504,24.902,-3.906,704.189,381.66790357653065
64,1686621326.28,-20.02,-27.344,-19.043,-37.598,704.193,381.4504809997942
65,1686621326.29,-86.426,-733.887,11.719,-89.844,704.197,370.15339635132494
66,1686621326.29,-55.664,-114.258,83.496,-66.895,704.2,393.0654394494825
67,1686621326.29,17.09,567.383,19.043,-4.395,704.204,369.2021280163973
68,1686621326.3,-4.395,75.195,-15.137,-28.809,704.208,370.8252175591258
69,1686621326.3,-85.938,-214.355,42.969,-95.703,704.212,377.37409034689233
70,1686621326.3,-86.426,240.234,44.434,-92.285,704.216,370.4649458492877
71,1686621326.31,-11.23,541.992,5.859,-25.391,704.22,391.4943074153084
72,1686621326.31,2.441,-232.422,-27.832,-7.812,704.208,388.9216482440959
73,1686621326.32,-54.199,-703.613,28.32,-74.707,704.212,374.6364640103055
74,1686621326.32,-62.012,174.805,44.922,-104.004,704.216,378.87314561556786
75,1686621326.32,5.859,368.652,31.25,-36.133,704.219,388.29319915157305
76,1686621326.33,29.785,307.617,6.836,6.836,704.223,380.14660547615694
77,1686621326.33,-45.898,51.27,-11.719,-43.945,704.227,389.27516201145255
78,1686621326.33,-100.586,-22.949,39.551,-86.914,704.231,381.49838867734667
79,1686621326.34,-55.176,180.664,5.859,-50.293,704.235,385.4874770322481
80,1686621326.34,-0.488,-145.508,29.297,-11.719,704.239,361.06085805386004
81,1686621326.35,-30.273,78.613,60.547,-48.828,704.243,386.3071241846014
82,1686621326.35,-97.656,413.574,14.16,-104.98,704.247,377.6580686879414
83,1686621326.35,-80.078,-57.617,-26.367,-87.402,704.251,380.85871800826186
84,1686621326.36,-0.977,-432.129,19.531,-20.02,704.253,373.1813717087894
85,1686621326.36,6.348,209.961,67.871,-18.066,704.257,379.41591448938624
86,1686621326.36,-62.988,294.922,-14.648,-84.473,704.261,392.91416489025113
87,1686621326.37,-83.496,-455.566,-2.441,-96.191,704.265,363.8069742991354
88,1686621326.37,-13.184,-371.094,27.344,-31.738,704.269,387.05413573600623
89,1686621326.38,18.555,237.305,20.996,-22.461,704.272,382.4419418275442
90,1686621326.38,-47.852,188.477,-3.418,-78.613,704.276,371.1376359437793
91,1686621326.38,-82.52,-416.992,-21.973,-101.562,704.28,389.87196038520193
92,1686621326.39,-26.855,-496.094,43.945,-46.387,704.284,384.5151920448652
93,1686621326.39,25.391,514.648,72.754,1.465,704.288,392.5893529724442
94,1686621326.4,-19.043,529.297,-20.996,-38.574,704.292,369.3841669016135
95,1686621326.4,-66.895,53.223,-9.277,-89.355,704.296,386.749756688332
96,1686621326.4,-15.625,250.977,42.48,-54.688,704.307,393.1240477065219
97,1686621326.41,28.809,491.699,9.277,0.977,704.311,381.5593299077445
98,1686621326.41,-8.789,199.219,-21.484,-24.902,704.314,380.9204264856368
99,1686621326.42,-70.801,-209.473,38.574,-78.613,704.318,388.3534461879615
100,1686621326.42,-53.223,-14.16,59.57,-64.453,704.322,378.6893081563044
101,1686621326.42,22.461,222.168,18.066,4.883,704.326,395.0715994379539
102,1686621326.43,19.531,46.875,-8.789,2.93,704.33,387.984924001874
103,1686621326.43,-55.176,-486.328,21.973,-62.012,704.334,399.82745713223983
104,1686621326.43,-74.219,-254.883,99.121,-83.008,704.338,389.80490272055255
105,1686621326.44,-7.812,571.777,53.223,-32.227,704.342,387.7561948633963
106,1686621326.44,12.695,418.457,-1.465,11.719,704.346,375.34970278168936
107,1686621326.45,-51.758,122.07,-9.277,-37.109,704.35,389.4181420517523
108,1686621326.45,-88.379,277.344,29.785,-85.449,704.343,370.4988803834103
109,1686621326.45,-28.32,495.117,19.043,-32.227,704.347,381.97635942486346
110,1686621326.46,18.555,66.406,-17.09,10.742,704.351,376.64537999900574
111,1686621326.46,-31.25,-239.746,0.977,-36.133,704.355,376.06788165373564
112,1686621326.46,-83.496,24.414,8.301,-80.566,704.359,397.341258659911
113,1686621326.47,-40.527,-5.371,29.785,-40.527,704.362,375.6184632596683
114,1686621326.47,22.949,-279.785,-8.301,21.973,704.366,382.67749398881637
115,1686621326.47,-2.441,-802.246,38.086,2.93,704.37,376.37140249059865
116,1686621326.48,-67.383,-195.801,105.469,-68.359,704.374,385.5530722432515
117,1686621326.48,-67.383,340.332,15.137,-76.66,704.378,392.9552664598916
118,1686621326.49,0.488,319.336,36.133,-17.09,704.382,383.93810186307195
119,1686621326.49,2.93,478.516,39.551,-9.766,704.386,369.3035226474934
120,1686621326.49,-66.406,504.395,0.488,-72.266,704.39,389.0127944845215
121,1686621326.5,-81.055,230.957,6.348,-95.215,704.394,381.77349357275125
122,1686621326.5,-13.672,151.367,46.875,-31.25,704.398,391.429259388252
123,1686621326.5,21.484,493.652,49.805,7.324,704.402,383.1728592014297
124,1686621326.51,-40.527,469.238,-12.207,-54.688,704.406,361.5450276211426
125,1686621326.51,-83.496,3.906,-43.457,-104.98,704.41,384.6754936208331
