,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879912.236,-32.715,-97.168,14.648,-61.035,1140.133,369
1,1686879912.24,-29.785,357.422,-10.254,-32.715,1140.137,369
2,1686879912.244,-1.953,296.875,-42.48,36.621,1140.14,369
3,1686879912.248,4.883,114.258,-35.645,22.461,1140.144,369
4,1686879912.252,-20.996,153.809,-40.039,-54.199,1140.148,369
5,1686879912.256,-31.25,-58.105,-53.711,-54.199,1140.152,369
6,1686879912.259,0.0,-142.09,-46.875,19.043,1140.156,369
7,1686879912.263,11.719,-478.027,-39.062,23.926,1140.16,369
8,1686879912.267,-10.742,-262.207,8.301,-63.477,1140.164,370
9,1686879912.271,-26.367,360.352,-19.043,-83.984,1140.168,370
10,1686879912.275,-6.348,105.469,-47.852,-2.441,1140.172,370
11,1686879912.279,11.23,42.969,-25.391,25.391,1140.176,371
12,1686879912.283,-16.602,231.934,-34.668,-39.551,1140.182,371
13,1686879912.287,-48.34,22.461,-54.688,-79.59,1140.186,371
14,1686879912.291,-26.367,-448.242,-66.895,-8.789,1140.19,371
15,1686879912.295,4.883,-717.285,-21.973,50.781,1140.194,371
16,1686879912.299,-10.742,-51.27,8.789,-12.207,1140.197,371
17,1686879912.303,-29.297,69.824,-55.176,-79.59,1140.201,371
18,1686879912.306,-14.648,-650.879,-66.895,-40.039,1140.205,370
19,1686879912.31,8.301,-595.215,-16.602,38.086,1140.209,370
20,1686879912.314,6.348,318.359,20.996,14.648,1140.213,370
21,1686879912.318,-31.738,331.055,-47.363,-76.66,1140.217,370
22,1686879912.322,-45.898,-29.297,-32.715,-73.242,1140.221,370
23,1686879912.326,-8.301,146.973,5.371,18.066,1140.225,370
24,1686879912.327,5.371,456.055,-13.184,30.762,1140.225,370
25,1686879912.331,-26.855,236.816,-49.805,-56.641,1140.229,370
26,1686879912.335,-32.227,-87.402,-40.039,-80.566,1140.233,370
27,1686879912.339,-2.93,-22.949,-10.742,0.488,1140.237,370
28,1686879912.343,2.93,5.371,-17.578,24.414,1140.241,370
29,1686879912.347,-18.066,-89.355,-42.969,-42.48,1140.245,371
30,1686879912.35,-39.062,-747.559,-82.52,-89.844,1140.249,371
31,1686879912.354,-22.949,-702.637,-11.23,-41.504,1140.252,371
32,1686879912.358,-5.859,286.621,21.973,9.766,1140.256,371
33,1686879912.362,-27.832,212.402,-40.527,-32.227,1140.26,371
34,1686879912.366,-52.734,-149.414,-45.898,-97.168,1140.264,371
35,1686879912.37,-48.828,70.801,-5.859,-69.336,1140.268,371
36,1686879912.387,-12.207,332.031,-17.09,5.859,1140.283,370
37,1686879912.391,0.488,-70.801,-59.082,1.953,1140.287,370
38,1686879912.395,-28.809,-312.5,-14.648,-66.406,1140.291,370
39,1686879912.399,-55.176,93.262,17.578,-84.961,1140.295,370
40,1686879912.403,-35.156,336.914,0.0,-16.113,1140.299,370
41,1686879912.407,-18.066,-231.934,-67.383,24.414,1140.303,370
42,1686879912.41,-37.109,-983.887,-36.621,-34.18,1140.307,370
43,1686879912.414,-48.34,-364.258,40.039,-86.914,1140.311,370
44,1686879912.418,-19.043,332.52,-1.953,-35.156,1140.315,371
45,1686879912.422,1.953,-38.086,-8.301,9.766,1140.318,371
46,1686879912.426,-17.578,-136.23,16.113,-44.922,1140.322,371
47,1686879912.43,-43.457,247.07,-3.906,-95.215,1140.326,371
48,1686879912.433,-42.48,196.777,-17.578,-49.316,1140.331,371
49,1686879912.437,-20.02,94.727,-21.484,18.555,1140.335,371
50,1686879912.441,-17.578,211.914,-15.625,-8.789,1140.339,371
51,1686879912.445,-47.852,240.234,-28.809,-89.355,1140.343,371
52,1686879912.449,-55.176,49.316,-37.598,-77.637,1140.346,371
53,1686879912.453,-21.484,-290.527,-36.133,0.977,1140.35,371
54,1686879912.456,-21.973,-191.406,-3.418,-9.277,1140.354,371
55,1686879912.46,-51.758,177.734,-6.348,-88.867,1140.358,370
56,1686879912.464,-64.453,-22.461,-71.289,-99.609,1140.362,370
57,1686879912.468,-36.133,-826.66,-74.707,-17.09,1140.366,370
58,1686879912.472,-6.836,-520.02,40.527,10.254,1140.37,369
59,1686879912.476,-28.809,309.082,10.742,-66.895,1140.374,369
60,1686879912.477,-61.035,-34.668,-51.27,-102.539,1140.373,369
61,1686879912.481,-50.781,-385.742,-26.367,-41.504,1140.377,369
62,1686879912.485,-24.414,-17.09,12.207,7.812,1140.381,369
63,1686879912.489,-31.738,347.656,-21.973,-41.504,1140.385,369
64,1686879912.493,-54.688,-173.34,-50.293,-99.121,1140.389,369
65,1686879912.497,-50.293,-628.906,0.488,-64.941,1140.393,369
66,1686879912.5,-19.043,-139.648,6.836,4.883,1140.397,370
67,1686879912.504,-12.695,368.164,-14.648,-11.23,1140.401,370
68,1686879912.508,-43.457,-288.086,-85.938,-75.195,1140.404,370
69,1686879912.512,-52.734,-992.188,-12.695,-63.965,1140.408,370
70,1686879912.516,-17.09,-121.582,65.918,2.93,1140.412,370
71,1686879912.52,-8.789,249.512,-32.715,9.766,1140.416,370
