,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714840.57,25.879,178.223,150.391,61.523,920.476,374.8340286495006
1,1686714840.57,-25.879,-227.539,-54.199,-51.758,920.48,368.770209470293
2,1686714840.58,-70.312,-303.223,9.766,-113.77,920.484,378.0036832941255
3,1686714840.58,-44.434,15.625,155.273,-24.902,920.488,371.82999074176
4,1686714840.58,9.277,90.82,105.957,51.758,920.492,371.56444493020047
5,1686714840.59,-12.695,-419.922,-179.688,-18.066,920.496,384.5327925529298
6,1686714840.59,-67.871,-627.93,-193.359,-109.375,920.5,380.7300047344377
7,1686714840.6,-51.758,-120.117,106.445,-44.922,920.504,366.49939255824614
8,1686714840.6,7.324,11.23,109.863,68.848,920.507,373.5804300988826
9,1686714840.6,9.766,-714.844,-345.215,28.809,920.511,378.4310924134732
10,1686714840.61,-50.781,-944.336,-246.582,-95.215,920.515,367.25189202783827
11,1686714840.61,-72.754,-467.285,127.93,-93.75,920.519,377.068560565033
12,1686714840.63,-17.578,-207.52,103.516,30.762,920.523,371.207221063429
13,1686714840.63,7.812,-414.551,30.762,48.34,920.527,376.2760693504079
14,1686714840.64,-44.434,-225.586,95.703,-73.242,920.531,368.0067495501172
15,1686714840.64,-78.125,68.848,148.438,-111.816,920.534,365.7539548205124
16,1686714840.64,-28.32,-95.703,38.574,1.465,920.538,384.1289233479164
17,1686714840.65,19.531,-813.477,-286.621,66.406,920.542,378.5417834353721
18,1686714840.65,-13.672,-675.781,-59.082,-36.621,920.546,374.0804680096044
19,1686714840.65,-61.035,-77.148,165.527,-118.652,920.55,378.6468314889735
20,1686714840.66,-33.691,-256.836,6.348,-23.926,920.554,383.57050971253574
21,1686714840.66,19.043,-429.688,10.742,71.289,920.558,375.63163329446814
22,1686714840.67,6.348,-46.875,114.746,-2.441,920.562,383.5079485111192
23,1686714840.67,-50.781,-41.016,39.551,-103.516,920.566,382.8149685166804
24,1686714840.67,-43.457,-492.188,-78.125,-49.805,920.568,382.76409686071656
25,1686714840.68,11.719,-420.41,57.617,56.641,920.572,373.57331981238264
26,1686714840.68,13.672,54.199,176.27,24.902,920.576,377.41708063554097
27,1686714840.68,-40.527,-33.203,53.711,-86.426,920.579,374.83125926609966
28,1686714840.69,-62.012,-499.512,-189.941,-83.984,920.583,366.7633274181593
29,1686714840.69,-9.766,-609.375,-109.375,26.855,920.587,375.7579449904575
30,1686714840.7,23.438,-284.18,97.656,36.133,920.591,371.2360238440239
31,1686714840.7,-17.578,-133.789,42.969,-75.195,920.595,370.86577447104696
32,1686714840.7,-62.988,-763.184,-334.961,-104.492,920.599,376.23028094273326
33,1686714840.71,-34.668,-611.816,-113.281,-0.977,920.603,367.8900826106774
34,1686714840.71,17.578,-21.973,195.801,58.105,920.607,379.85227456141035
35,1686714840.72,-12.207,-363.281,-17.578,-25.391,920.611,375.1188832169475
36,1686714840.72,-64.453,-861.816,-269.531,-98.145,920.612,372.31478799870195
37,1686714840.72,-38.086,-405.273,38.086,-27.832,920.616,373.1890797413053
38,1686714840.72,13.672,4.883,189.453,61.523,920.62,367.14011188998273
39,1686714840.73,1.953,-371.582,-41.504,4.395,920.624,366.3438626402542
40,1686714840.73,-53.711,-662.109,-59.082,-98.633,920.628,378.36269018210083
41,1686714840.74,-50.293,-600.586,2.441,-71.289,920.632,378.832184406476
42,1686714840.74,14.16,-227.051,121.094,42.969,920.636,372.04404704623914
43,1686714840.74,23.438,-219.727,26.367,28.32,920.64,380.5131419151637
44,1686714840.75,-43.945,-797.363,-248.535,-98.633,920.643,380.9522302748168
45,1686714840.75,-66.406,-325.684,60.059,-102.539,920.647,377.4954980752057
46,1686714840.76,-5.859,156.738,208.008,27.344,920.651,382.96114913325715
47,1686714840.76,21.973,-201.172,38.574,54.688,920.655,374.50066350124797
48,1686714840.76,-24.414,-256.348,50.781,-61.035,920.658,375.8694311031456
49,1686714840.77,-65.918,-53.223,93.75,-108.887,920.662,388.66443883787696
50,1686714840.77,-26.367,-10.742,83.496,1.953,920.666,376.33113227543333
51,1686714840.77,19.043,-199.219,-21.484,73.73,920.669,371.49173640941
52,1686714840.78,-14.648,-230.957,-9.766,-23.438,920.673,370.13729452419966
53,1686714840.78,-65.43,-370.117,-86.914,-109.375,920.677,371.0584838340192
54,1686714840.78,-49.316,-476.074,-107.422,-36.133,920.681,377.49128570593626
55,1686714840.79,6.348,-766.113,-219.727,67.871,920.685,373.021678541644
56,1686714840.79,5.371,-846.191,-175.293,14.648,920.689,372.0717798093269
57,1686714840.8,-41.992,-177.246,135.742,-96.68,920.693,380.57498098072585
