,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066862.02,119.141,122.559,75.195,122.559,1166.917,325.2531238310427
1,1686066862.02,109.375,302.246,163.086,121.582,1166.921,325.16071508634394
2,1686066862.03,22.461,324.707,103.516,84.473,1166.925,335.6935371932441
3,1686066862.03,6.348,-31.25,-22.949,69.824,1166.929,332.0441759495602
4,1686066862.04,94.238,-337.891,-106.934,103.516,1166.932,337.49974364866375
5,1686066862.04,116.211,-251.465,-6.836,122.559,1166.936,328.4305665233483
6,1686066862.04,32.715,-74.219,61.035,94.238,1166.94,325.90512681680434
7,1686066862.05,-12.207,-59.082,-2.93,65.918,1166.944,330.08139394629217
8,1686066862.05,59.082,-523.438,-196.289,89.355,1166.948,324.6998819645473
9,1686066862.06,104.492,-197.266,60.059,103.027,1166.952,323.7888218252701
10,1686066862.06,44.434,453.613,223.145,73.242,1166.956,318.164893213684
11,1686066862.06,-11.719,122.559,11.719,47.852,1166.96,322.23577046055277
12,1686066862.06,35.645,-104.492,7.812,58.105,1166.961,321.9360520566591
13,1686066862.07,98.633,334.473,208.008,80.566,1166.965,318.9338400546787
14,1686066862.07,53.223,513.184,200.684,70.312,1166.969,314.810849467028
15,1686066862.08,-19.531,141.602,13.184,48.34,1166.973,326.18237386226025
16,1686066862.08,-3.418,-34.668,4.395,42.969,1166.977,321.9094465681058
17,1686066862.08,72.266,-45.41,62.5,60.059,1166.981,328.45813784488774
18,1686066862.09,73.73,-16.113,85.938,62.012,1166.985,326.0805205957579
19,1686066862.09,-11.719,-234.863,-70.801,36.621,1166.989,313.46766110905827
20,1686066862.1,-26.367,-876.953,-386.23,33.203,1166.992,314.27101912381903
21,1686066862.1,62.988,-416.504,-41.016,44.434,1166.996,334.01008708561665
22,1686066862.1,88.867,372.559,225.586,42.969,1167.0,328.7395838029797
23,1686066862.11,13.672,61.523,-13.672,29.785,1167.004,310.2077254910862
24,1686066862.11,-30.273,-146.973,4.395,12.207,1167.007,331.28799542653053
25,1686066862.11,34.18,309.57,196.289,34.18,1167.01,341.92470277031504
26,1686066862.12,89.355,517.578,218.75,58.105,1167.014,324.55740773607494
27,1686066862.12,22.461,-162.598,-113.281,46.875,1167.018,321.1181538859025
28,1686066862.13,-49.805,-419.434,-129.395,23.926,1167.022,330.2915630064571
29,1686066862.13,-5.859,-45.898,64.453,21.484,1167.026,334.53574324816196
30,1686066862.13,62.988,38.574,79.59,34.668,1167.03,316.08352771901144
31,1686066862.14,29.785,-403.32,-193.848,29.297,1167.034,310.1349776206226
32,1686066862.14,-55.176,-556.152,-242.188,-3.906,1167.038,323.3862257599661
33,1686066862.14,-39.062,83.984,106.934,-15.137,1167.042,315.29895391271634
34,1686066862.15,42.969,325.684,176.27,5.859,1167.046,319.15333110757183
35,1686066862.15,28.809,-94.238,-39.551,7.812,1167.05,323.1570036178606
36,1686066862.16,-59.082,74.707,54.199,-24.902,1167.051,327.88741167896774
37,1686066862.16,-71.289,311.035,145.508,-36.133,1167.055,322.85750383339956
38,1686066862.16,-1.953,253.906,139.16,-8.301,1167.059,330.852569024732
39,1686066862.17,32.715,290.039,176.758,-5.859,1167.063,317.0496457514698
40,1686066862.17,-30.762,284.18,106.445,-35.645,1167.067,328.37203421168095
41,1686066862.18,-77.148,-50.781,-34.668,-35.156,1167.071,320.00412919822975
42,1686066862.18,-6.348,-346.68,-99.609,-10.254,1167.075,329.90997590051796
43,1686066862.18,42.48,-548.828,-104.004,-7.324,1167.079,321.5979353774705
44,1686066862.19,-28.809,-62.5,83.496,-51.758,1167.083,325.46815756554855
45,1686066862.19,-97.656,-17.578,-13.672,-81.055,1167.087,323.4872019955054
46,1686066862.19,-60.547,-415.527,-175.293,-64.941,1167.09,324.18195146716766
47,1686066862.2,4.395,-439.941,-61.035,-34.18,1167.094,329.7895353353856
48,1686066862.2,-11.23,240.723,179.688,-36.133,1167.097,329.24090419174405
49,1686066862.2,-88.379,382.812,120.605,-51.27,1167.101,329.8674149798173
50,1686066862.21,-80.566,-278.809,-146.973,-47.363,1167.105,326.1149592939295
51,1686066862.21,2.93,-92.285,49.316,-29.785,1167.109,311.42000114605844
52,1686066862.22,14.648,513.184,261.719,-25.391,1167.113,322.95798460448185
53,1686066862.22,-57.129,82.52,-20.02,-49.316,1167.117,316.24209349981453
54,1686066862.22,-88.379,-704.59,-353.027,-54.199,1167.121,334.9561723337544
55,1686066862.23,-16.113,-351.562,-85.938,-33.203,1167.125,325.7598458490472
56,1686066862.23,30.273,468.75,244.629,-21.484,1167.129,324.49977940505255
57,1686066862.24,-30.762,396.484,117.188,-37.109,1167.133,330.13307338364865
58,1686066862.24,-90.332,-57.129,-13.184,-62.5,1167.136,327.88270535231555
59,1686066862.24,-39.551,87.891,114.258,-45.898,1167.14,334.413031363184
60,1686066862.26,28.32,511.719,220.703,-23.438,1167.16,321.8008222812656
61,1686066862.26,-17.578,240.234,71.777,-38.086,1167.164,325.69454133874336
62,1686066862.27,-88.867,-197.754,-32.715,-56.152,1167.168,328.92039012351546
63,1686066862.27,-51.758,122.559,112.305,-49.805,1167.172,320.382626783134
64,1686066862.28,23.438,485.352,226.074,-30.273,1167.175,337.01557005747986
65,1686066862.28,9.766,33.691,1.953,-27.344,1167.179,333.176535857861
66,1686066862.28,-66.406,-847.168,-370.117,-38.574,1167.183,328.1015184667898
67,1686066862.29,-75.195,-267.09,-0.977,-51.27,1167.187,329.2309701697314
68,1686066862.29,3.418,356.445,193.359,-28.809,1167.191,333.9354136241244
69,1686066862.3,20.508,-22.461,32.715,-16.113,1167.195,321.727512652412
70,1686066862.3,-62.5,-125.977,57.129,-46.875,1167.199,330.19543954970135
71,1686066862.3,-89.844,99.609,92.285,-53.711,1167.203,327.2852892107412
72,1686066862.3,-8.789,359.863,166.504,-28.32,1167.202,328.2322755981257
73,1686066862.31,39.551,27.344,25.391,-4.395,1167.206,321.00113455170265
74,1686066862.31,-26.367,-222.656,-38.574,-21.484,1167.209,324.3094462162308
75,1686066862.32,-87.402,132.812,64.941,-50.781,1167.213,327.19353437020953
76,1686066862.32,-31.25,15.625,6.348,-31.25,1167.217,324.0793786155877
77,1686066862.32,35.156,-272.461,-43.945,-4.883,1167.221,329.854076080201
78,1686066862.33,-6.836,-131.348,20.02,-12.207,1167.225,329.0844249450966
79,1686066862.33,-79.59,183.105,84.961,-35.156,1167.229,337.6202016186572
80,1686066862.34,-60.547,180.664,77.637,-30.762,1167.233,337.28408027838316
81,1686066862.34,18.066,-573.73,-225.098,-1.465,1167.237,323.6174514339209
82,1686066862.34,12.207,-595.215,-91.309,-14.16,1167.241,333.43037335466306
83,1686066862.35,-68.359,234.863,181.641,-44.434,1167.245,336.8565320065705
