,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274582.27,-19.531,219.727,146.973,10.254,1288.168,351
1,1686274582.274,47.852,441.406,145.508,19.043,1288.172,351
2,1686274582.278,7.324,169.922,-7.324,-47.363,1288.176,351
3,1686274582.282,-60.547,144.531,50.781,-87.402,1288.18,352
4,1686274582.286,-36.133,272.461,70.312,-33.691,1288.184,352
5,1686274582.289,34.668,145.996,35.156,30.273,1288.188,352
6,1686274582.293,21.973,-489.746,-208.008,6.348,1288.192,352
7,1686274582.297,-56.152,-730.469,-254.883,-57.617,1288.196,352
8,1686274582.301,-64.453,116.699,120.605,-43.457,1288.2,352
9,1686274582.305,3.906,328.613,74.707,30.762,1288.204,352
10,1686274582.309,22.949,-182.129,-83.008,23.926,1288.208,352
11,1686274582.313,-36.621,-191.406,-13.672,-61.523,1288.211,352
12,1686274582.314,-69.824,349.609,155.273,-73.73,1288.223,352
13,1686274582.318,-15.625,273.926,60.547,15.625,1288.227,352
14,1686274582.322,33.691,-60.547,-57.617,35.156,1288.231,352
15,1686274582.326,-13.184,179.199,76.66,-44.922,1288.235,352
16,1686274582.33,-68.848,389.16,131.348,-68.848,1288.239,352
17,1686274582.333,-37.109,-29.297,-70.312,4.395,1288.243,352
18,1686274582.337,21.973,-794.434,-325.684,47.363,1288.247,352
19,1686274582.341,2.441,-368.652,-55.664,-28.32,1288.251,352
20,1686274582.345,-65.43,363.77,133.789,-85.449,1288.255,352
21,1686274582.349,-62.988,113.281,26.855,-28.32,1288.259,352
22,1686274582.353,6.836,143.066,74.707,34.18,1288.263,352
23,1686274582.357,12.207,436.523,153.809,-8.301,1288.266,352
24,1686274582.359,-49.805,346.68,108.398,-76.66,1288.269,352
25,1686274582.363,-62.012,-85.449,-29.785,-42.48,1288.273,352
26,1686274582.367,1.465,-49.316,30.273,32.227,1288.277,352
27,1686274582.371,35.156,340.332,141.602,11.719,1288.281,352
28,1686274582.375,-18.066,322.266,62.988,-65.918,1288.285,352
29,1686274582.378,-65.918,-351.074,-158.203,-44.922,1288.289,352
30,1686274582.382,-22.461,-585.449,-159.668,26.367,1288.292,352
31,1686274582.386,33.203,-102.051,33.203,30.762,1288.296,352
32,1686274582.39,-13.184,168.457,94.727,-53.711,1288.3,352
33,1686274582.394,-91.309,-487.793,-255.371,-83.496,1288.304,352
34,1686274582.398,-61.523,-685.059,-258.789,-10.742,1288.308,352
