,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017798.445,-37.109,370.117,164.551,-11.23,119562.867,313
1,1686017798.449,-53.711,430.664,119.141,-25.391,119562.871,314
2,1686017798.453,-62.012,20.02,-46.387,-35.156,119562.875,314
3,1686017798.457,-55.176,32.715,24.902,-22.949,119562.878,314
4,1686017798.461,-43.457,301.758,125.977,-10.254,119562.882,315
5,1686017798.465,-54.199,87.402,16.113,-22.949,119562.886,315
6,1686017798.469,-62.012,-588.379,-324.219,-30.762,119562.89,315
7,1686017798.472,-53.711,-635.742,-244.141,-24.414,119562.894,314
8,1686017798.476,-41.992,27.344,112.793,-13.672,119562.898,314
9,1686017798.48,-43.945,-10.742,34.18,-10.254,119562.902,314
10,1686017798.484,-47.363,-609.863,-282.227,-22.461,119562.906,314
11,1686017798.488,-45.898,-680.664,-260.742,-16.113,119562.91,313
12,1686017798.49,-42.969,302.734,216.797,-2.93,119562.94,313
13,1686017798.494,-36.133,403.32,114.746,-7.812,119562.944,313
14,1686017798.498,-51.27,-3.906,-33.203,-25.879,119562.948,313
15,1686017798.502,-61.523,92.285,58.594,-33.691,119562.952,313
16,1686017798.506,-46.387,317.871,111.328,-16.602,119562.956,313
17,1686017798.51,-34.18,105.469,18.066,-8.789,119562.96,313
18,1686017798.514,-43.945,-593.262,-243.652,-26.367,119562.963,313
19,1686017798.517,-60.059,-374.512,-68.848,-47.363,119562.967,314
20,1686017798.521,-57.129,342.285,187.988,-33.203,119562.971,314
21,1686017798.525,-44.434,218.262,65.918,-8.789,119562.975,314
22,1686017798.529,-49.316,62.988,1.465,-21.484,119562.979,315
23,1686017798.533,-57.617,200.684,54.199,-33.203,119562.983,315
24,1686017798.536,-51.27,83.984,20.02,-14.16,119562.97,315
25,1686017798.54,-49.316,-321.289,-133.789,-0.488,119562.974,315
26,1686017798.544,-51.27,-322.754,-146.973,-5.371,119562.978,315
27,1686017798.548,-49.805,179.688,92.285,-26.367,119562.982,315
28,1686017798.552,-49.316,224.609,68.359,-35.645,119562.986,315
29,1686017798.556,-42.48,-321.777,-123.535,-12.695,119562.989,315
30,1686017798.56,-38.086,-370.117,-49.805,-2.93,119562.993,315
31,1686017798.563,-50.293,242.676,128.418,-18.555,119562.997,315
32,1686017798.567,-53.711,33.691,-6.348,-23.438,119563.001,315
33,1686017798.571,-39.551,-364.746,-98.145,-1.953,119563.005,314
34,1686017798.575,-26.855,-26.855,33.203,9.277,119563.009,314
35,1686017798.579,-32.227,325.195,143.066,-9.766,119563.013,314
36,1686017798.595,-41.992,213.379,41.992,-24.902,119563.017,314
37,1686017798.599,-39.551,-468.75,-212.402,-8.789,119563.021,315
38,1686017798.603,-45.898,-447.266,-81.055,3.906,119563.025,315
39,1686017798.607,-53.223,130.371,141.602,-12.207,119563.029,315
40,1686017798.611,-55.176,55.176,20.508,-28.809,119563.033,316
41,1686017798.615,-50.293,-573.242,-240.234,-16.113,119563.037,316
42,1686017798.619,-40.039,-385.254,-30.273,-6.348,119563.04,316
43,1686017798.622,-39.551,418.457,218.75,-16.113,119563.044,316
44,1686017798.626,-56.152,64.941,-45.41,-31.25,119563.048,315
45,1686017798.63,-72.754,-343.75,-156.738,-41.992,119563.052,315
46,1686017798.634,-57.617,210.449,161.621,-26.855,119563.056,315
47,1686017798.638,-36.621,511.719,175.293,-19.043,119563.06,315
48,1686017798.64,-43.457,51.27,-31.738,-29.785,119563.062,314
49,1686017798.644,-54.688,-133.301,-38.574,-34.18,119563.066,314
50,1686017798.648,-47.363,261.719,134.766,-18.066,119563.069,314
51,1686017798.652,-38.086,440.918,169.922,-8.301,119563.073,314
52,1686017798.656,-38.086,70.801,-26.367,-27.344,119563.077,314
53,1686017798.66,-39.551,-295.898,-160.645,-43.945,119563.081,314
54,1686017798.664,-33.691,-206.055,-43.457,-36.133,119563.085,314
55,1686017798.667,-29.297,-32.715,71.289,-13.184,119563.089,314
56,1686017798.671,-46.387,-431.641,-196.289,-16.602,119563.093,314
57,1686017798.675,-61.523,-1000.0,-495.117,-30.273,119563.097,314
58,1686017798.679,-55.664,-316.406,-17.09,-32.227,119563.101,314
59,1686017798.683,-47.852,390.137,173.828,-26.855,119563.105,315
60,1686017798.685,-50.781,149.902,72.754,-32.227,119563.106,315
61,1686017798.689,-58.594,163.086,125.488,-52.734,119563.11,315
62,1686017798.693,-51.27,312.012,104.004,-54.688,119563.114,316
63,1686017798.697,-41.992,255.371,79.102,-28.32,119563.118,316
64,1686017798.701,-49.316,112.793,41.992,-25.879,119563.122,316
65,1686017798.705,-58.594,-158.691,-52.246,-46.875,119563.126,316
66,1686017798.709,-51.27,-98.633,-11.719,-46.387,119563.13,315
67,1686017798.712,-39.062,118.164,60.547,-31.25,119563.133,315
68,1686017798.716,-35.645,-670.41,-290.039,-10.742,119563.137,315
69,1686017798.72,-33.203,-516.113,-134.277,-10.254,119563.141,315
70,1686017798.724,-45.41,360.84,173.828,-35.156,119563.145,314
71,1686017798.728,-54.199,116.211,-8.789,-36.133,119563.149,314
72,1686017798.731,-47.363,80.566,43.945,-28.32,119563.152,314
73,1686017798.735,-47.852,427.734,167.969,-41.016,119563.155,314
74,1686017798.739,-60.059,354.98,92.773,-53.711,119563.159,314
75,1686017798.743,-59.082,19.531,-17.578,-43.945,119563.163,314
76,1686017798.747,-38.086,50.293,11.23,-20.508,119563.167,314
77,1686017798.751,-28.809,81.543,76.172,-26.367,119563.171,314
78,1686017798.755,-34.18,-65.918,-24.902,-39.062,119563.175,314
79,1686017798.758,-30.762,-536.133,-308.594,-20.996,119563.179,314
80,1686017798.762,-28.32,-775.879,-272.461,-8.789,119563.183,316
81,1686017798.766,-39.062,-5.859,93.262,-23.926,119563.187,316
82,1686017798.77,-44.922,276.367,89.355,-42.969,119563.191,316
83,1686017798.774,-48.828,-536.133,-260.742,-38.086,119563.195,316
84,1686017798.776,-43.945,-676.758,-225.586,-16.602,119563.199,316
85,1686017798.78,-25.391,348.633,223.145,-10.742,119563.203,316
86,1686017798.784,-26.367,325.684,88.867,-17.578,119563.207,316
87,1686017798.788,-37.598,-28.809,-17.09,-19.531,119563.211,316
88,1686017798.792,-39.062,162.109,88.379,-13.184,119563.215,315
89,1686017798.796,-35.156,99.609,54.688,-4.883,119563.219,315
90,1686017798.8,-33.691,-51.27,-7.812,-10.742,119563.223,315
91,1686017798.803,-39.062,-573.242,-247.07,-12.207,119563.227,314
92,1686017798.807,-38.574,-327.148,-41.992,-14.16,119563.231,314
93,1686017798.811,-33.691,477.051,218.262,-18.555,119563.234,314
94,1686017798.815,-29.297,233.398,44.434,-15.137,119563.238,314
95,1686017798.819,-33.691,24.902,-2.93,-31.25,119563.242,314
96,1686017798.821,-40.527,236.328,92.773,-41.992,119563.244,314
97,1686017798.825,-36.133,195.801,77.148,-23.438,119563.248,314
98,1686017798.829,-38.574,-179.199,-66.895,-7.812,119563.251,314
99,1686017798.833,-47.363,-133.789,-15.625,-18.555,119563.255,315
100,1686017798.837,-47.852,233.398,101.074,-23.926,119563.259,315
101,1686017798.841,-31.25,106.445,65.43,0.977,119563.263,315
102,1686017798.845,-22.461,-426.27,-140.137,13.184,119563.267,316
103,1686017798.848,-21.973,-755.859,-305.664,-8.301,119563.271,316
104,1686017798.852,-34.668,-322.266,-52.246,-35.645,119563.275,316
105,1686017798.856,-46.387,-17.578,43.457,-32.715,119563.279,316
