,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1686111880.9,-13.672,-208.496,-85.938,4.395,1887.798,367.7822823116254
43,1686111880.9,-22.949,-451.172,-59.57,-39.551,1887.801,369.88800116284654
44,1686111880.91,-58.594,88.867,5.371,-92.285,1887.805,364.56886040145446
45,1686111880.91,-53.223,292.969,-52.734,-57.617,1887.809,367.1608003635613
46,1686111880.92,-10.742,-160.156,-38.574,5.371,1887.813,369.6225344740362
47,1686111880.92,0.488,-117.676,-19.043,-7.324,1887.817,370.36368038674675
48,1686111880.92,-38.086,312.988,-51.27,-74.707,1887.833,369.87026413979794
49,1686111880.93,-54.199,259.277,-50.781,-65.918,1887.837,368.5399523188787
50,1686111880.93,-13.184,57.617,-36.133,7.812,1887.841,375.6560392987937
51,1686111880.93,10.742,178.711,-36.621,13.672,1887.845,367.6094084664897
52,1686111880.94,-16.602,174.316,-71.289,-50.293,1887.849,383.2207568123848
53,1686111880.94,-40.039,-71.777,-81.543,-64.453,1887.852,368.38941847008556
54,1686111880.95,-11.23,-589.844,-49.316,7.324,1887.856,373.2743037250373
55,1686111880.95,7.812,-362.305,-27.832,31.25,1887.86,366.10986730083033
56,1686111880.95,-20.02,455.566,-58.105,-38.086,1887.864,368.60481814798686
57,1686111880.96,-40.527,224.609,-71.289,-68.359,1887.868,368.50972795423024
58,1686111880.96,-24.414,-122.559,-32.715,-18.066,1887.872,358.9791103944183
59,1686111880.96,7.812,25.879,-32.715,23.926,1887.876,366.25567816618894
60,1686111880.98,5.371,186.523,-45.898,-16.113,1887.883,373.9695192127009
61,1686111880.99,-24.414,97.656,-78.613,-72.754,1887.887,366.1771897274226
62,1686111880.99,-17.578,-568.359,-62.012,-40.527,1887.891,367.60946056962666
63,1686111881.0,18.066,-204.102,16.113,20.996,1887.895,368.7314910111187
64,1686111881.0,9.277,594.727,-58.105,-2.93,1887.899,378.68057139856637
65,1686111881.0,-46.875,-69.824,-111.328,-66.406,1887.903,374.9359919178839
66,1686111881.01,-68.848,-414.062,-59.082,-62.5,1887.907,375.83260606228487
67,1686111881.01,-32.715,320.312,-16.602,-3.418,1887.911,363.96073922582116
68,1686111881.01,-2.441,552.246,-71.777,7.324,1887.915,358.1046041932218
69,1686111881.02,-28.809,-33.691,-52.734,-50.781,1887.919,361.09618899048706
70,1686111881.02,-63.965,-105.957,0.977,-78.613,1887.922,365.0357811449006
71,1686111881.03,-39.062,359.863,-23.926,-24.902,1887.926,366.0253212815503
72,1686111881.03,-1.465,347.168,-68.848,17.09,1887.925,366.4283588679041
73,1686111881.03,-19.043,-2.93,-71.289,-38.086,1887.929,362.1359974072328
74,1686111881.04,-61.035,-258.301,-55.176,-98.633,1887.932,363.0951040703526
75,1686111881.04,-53.711,-23.438,-45.41,-56.152,1887.936,370.21066474660455
76,1686111881.04,-20.02,288.086,-78.613,-3.418,1887.94,362.49571818295163
77,1686111881.05,-37.109,-326.172,-68.359,-32.227,1887.944,366.474424843405
78,1686111881.05,-81.055,-402.832,-9.277,-92.773,1887.948,369.29325208596475
79,1686111881.05,-66.406,262.695,-39.551,-70.312,1887.952,368.5923411852429
80,1686111881.06,-7.812,390.137,-45.898,11.23,1887.956,369.612690018492
81,1686111881.06,-3.418,-433.105,-70.801,10.254,1887.96,370.3473882859873
82,1686111881.07,-54.688,-754.395,-40.527,-68.848,1887.964,366.6376366561051
83,1686111881.07,-74.219,221.191,-14.16,-88.867,1887.968,373.5282937476862
84,1686111881.09,-44.434,429.199,-68.848,-20.02,1887.985,369.65115593501315
85,1686111881.09,-18.066,-39.551,-37.598,11.23,1887.988,366.6161847391237
86,1686111881.1,-42.969,168.945,-3.906,-55.176,1887.992,363.71275340169296
87,1686111881.1,-71.289,465.82,-34.668,-84.961,1887.996,359.2564664481198
88,1686111881.1,-49.805,134.766,-33.691,-19.043,1888.0,360.7338740568689
89,1686111881.11,-21.973,-97.168,-45.41,18.555,1888.004,372.2762474114437
90,1686111881.11,-30.273,-40.527,-34.18,-24.902,1888.008,366.4332499559135
91,1686111881.11,-58.105,9.277,-32.715,-72.266,1888.012,363.74535542881796
92,1686111881.12,-52.246,-146.484,-75.684,-42.48,1888.016,359.9473603031757
93,1686111881.12,-79.102,152.832,-36.621,-83.496,1888.014,357.14846042567666
94,1686111881.12,-18.555,-655.762,-35.645,15.625,1888.02,377.85157348941027
95,1686111881.12,-32.715,214.355,-0.488,-14.16,1888.018,364.8468803803669
96,1686111881.13,-21.484,23.926,32.715,-13.672,1888.024,360.59627506777184
97,1686111881.13,-4.395,376.465,-30.762,-2.441,1888.022,367.6111933974069
98,1686111881.13,-64.453,574.707,-42.969,-82.031,1888.028,374.59965456099144
99,1686111881.13,-36.133,168.457,-50.293,-71.289,1888.026,363.75048768524505
100,1686111881.13,-59.082,-106.445,-30.762,-84.473,1888.03,379.00590080739073
101,1686111881.14,-24.414,-173.828,-14.16,-27.832,1888.034,369.5043222865423
102,1686111881.14,18.555,17.09,-35.156,-3.418,1888.038,371.83269089338177
103,1686111881.14,-7.324,37.598,-72.754,-54.199,1888.042,369.91510469637234
104,1686111881.15,-56.641,-176.27,-18.066,-86.426,1888.046,357.53515953282783
105,1686111881.15,-55.664,141.602,20.996,-38.574,1888.05,368.81622224191824
106,1686111881.16,-41.992,177.734,-28.809,6.836,1888.054,361.89928608657027
107,1686111881.16,-52.246,-5.371,-37.109,-31.25,1888.057,369.25175756331095
108,1686111881.16,-75.684,-615.234,-56.152,-71.289,1888.059,374.20269998218686
109,1686111881.17,-71.777,-813.477,26.367,-47.852,1888.063,366.441183227055
110,1686111881.17,-25.879,449.707,65.43,-5.859,1888.067,366.82353830714766
111,1686111881.17,-17.09,581.055,-34.668,-16.113,1888.071,366.4730761969061
112,1686111881.18,-56.641,63.477,-48.828,-70.801,1888.075,368.9820728162751
113,1686111881.18,-58.594,20.02,-34.18,-61.035,1888.079,363.9075546796081
114,1686111881.19,-14.648,262.207,-8.789,10.254,1888.083,361.0386578384821
115,1686111881.19,-0.977,125.488,-59.57,12.207,1888.086,361.9183974499433
116,1686111881.19,-43.457,-507.324,-51.27,-58.594,1888.09,371.65381528068866
117,1686111881.2,-66.895,60.059,11.23,-87.402,1888.094,364.0390298247843
118,1686111881.2,-35.156,380.371,-41.504,-30.762,1888.098,365.1201468840865
119,1686111881.2,-3.906,-145.508,-32.715,2.441,1888.102,363.15352671035254
120,1686111881.21,-18.066,-90.82,-0.488,-47.363,1888.104,365.9377994378488
121,1686111881.21,-44.922,390.625,-19.043,-82.52,1888.108,360.37295762285277
122,1686111881.22,-32.715,325.195,-31.738,-37.598,1888.112,374.54712347734403
123,1686111881.22,0.977,131.348,-1.953,9.766,1888.116,361.3258215325323
124,1686111881.22,-2.441,152.832,-25.391,-25.391,1888.12,373.0573912944013
125,1686111881.23,-32.227,-48.34,-64.941,-68.848,1888.124,372.6206037135631
126,1686111881.23,-33.203,-81.543,-41.504,-42.48,1888.128,368.95343189084446
127,1686111881.23,-2.93,-413.574,-27.832,20.996,1888.131,376.9787365308528
128,1686111881.24,1.465,-259.277,21.484,14.648,1888.135,363.2070837889222
129,1686111881.24,-26.367,471.68,-9.766,-49.805,1888.139,368.369472440023
130,1686111881.25,-44.922,95.215,-54.688,-57.617,1888.143,359.65916486300443
131,1686111881.25,-27.832,-239.258,-2.93,-6.348,1888.147,375.2210449375885
132,1686111881.26,-10.742,30.273,0.0,2.441,1888.154,361.50135544688067
133,1686111881.26,-28.809,273.926,-35.156,-57.129,1888.158,366.7101141624718
134,1686111881.26,-32.715,85.938,-57.129,-65.43,1888.162,367.28463828329575
135,1686111881.27,-7.324,-61.035,-8.789,3.906,1888.166,373.80828132396687
136,1686111881.27,-12.695,246.582,3.418,8.789,1888.17,372.8756226152079
137,1686111881.28,-50.293,78.613,-46.875,-48.34,1888.173,370.1248081170327
138,1686111881.28,-76.66,-285.156,-64.453,-79.59,1888.177,363.8620254380161
139,1686111881.28,-60.059,-393.066,-27.344,-44.434,1888.181,369.4433806011687
140,1686111881.29,-20.996,317.383,36.133,2.441,1888.185,379.717491611681
141,1686111881.29,-34.18,547.363,-53.223,-37.109,1888.189,375.140418867958
142,1686111881.3,-74.707,-9.766,-35.156,-90.82,1888.193,375.8346594229625
143,1686111881.3,-72.754,19.043,23.438,-62.988,1888.197,364.7551521993921
144,1686111881.31,-30.762,418.457,-7.812,6.348,1888.209,376.62615852304987
145,1686111881.32,-27.344,187.988,-31.738,4.883,1888.213,378.4598738509785
146,1686111881.32,-70.801,-204.59,-37.598,-62.988,1888.217,379.3930655361365
147,1686111881.32,-79.59,-193.359,-21.973,-75.684,1888.221,371.48986584802896
148,1686111881.33,-47.363,41.992,-26.855,-10.742,1888.225,370.7726257467277
149,1686111881.33,-22.949,138.184,-40.527,18.555,1888.229,385.49747646435884
150,1686111881.34,-52.734,-577.637,-62.988,-39.062,1888.233,389.1700191652601
151,1686111881.34,-85.938,-661.133,-10.742,-67.871,1888.237,389.82508161921396
152,1686111881.34,-48.34,458.008,50.781,-0.488,1888.241,378.82146804025496
153,1686111881.35,-6.836,582.031,-21.484,49.316,1888.244,376.189415885673
154,1686111881.35,-20.02,-19.531,-42.969,9.277,1888.248,379.9635469262146
155,1686111881.36,-44.434,-56.641,2.441,-39.551,1888.252,377.680499581352
156,1686111881.36,-31.25,350.098,11.23,-1.465,1888.254,379.664491995092
157,1686111881.36,8.789,209.473,-41.504,62.988,1888.258,395.9483212935848
158,1686111881.36,9.277,-328.125,-36.133,38.086,1888.262,389.1942414786535
159,1686111881.37,-18.555,-31.25,13.184,-24.414,1888.266,375.661470734498
160,1686111881.37,-25.391,324.707,-20.508,-22.949,1888.27,382.12163839763457
161,1686111881.38,8.301,-115.234,-63.477,39.551,1888.274,382.53834773227516
162,1686111881.38,28.32,-344.727,-46.875,48.34,1888.278,391.51531689283354
163,1686111881.38,-9.766,21.973,-9.277,-26.855,1888.281,390.45590250336437
164,1686111881.39,-39.062,392.09,-11.719,-49.316,1888.285,387.6107910108238
165,1686111881.39,-24.902,-21.484,-60.547,15.625,1888.289,393.11527972411176
166,1686111881.4,-3.418,-747.559,-36.621,43.457,1888.293,384.2250458087431
167,1686111881.4,-13.184,-22.461,34.668,-18.066,1888.297,381.868794639678
168,1686111881.4,-33.691,467.773,-36.621,-52.246,1888.299,394.06037372182425
169,1686111881.41,-11.719,105.957,-41.992,2.93,1888.303,381.32488303453533
170,1686111881.41,19.531,192.383,-12.207,51.27,1888.307,392.8910422989756
171,1686111881.41,0.0,299.805,-22.461,6.836,1888.311,391.8546105530249
172,1686111881.42,-31.25,109.375,-37.598,-54.199,1888.315,380.33089634809596
173,1686111881.42,-25.879,-193.848,-34.668,-27.344,1888.318,382.7571200782181
174,1686111881.43,9.277,36.621,3.906,31.738,1888.322,399.55301282934806
175,1686111881.43,15.625,399.414,-20.996,17.09,1888.326,399.57172839458957
176,1686111881.43,-24.414,226.074,-46.387,-45.41,1888.33,381.28783743776444
177,1686111881.44,-39.551,-554.199,-55.664,-33.691,1888.334,380.11724274397045
178,1686111881.44,-2.441,-627.93,-17.09,38.086,1888.338,390.71786713977554
179,1686111881.44,19.531,470.703,14.16,40.039,1888.342,386.5740136894413
180,1686111881.46,-7.812,505.371,-44.922,-28.32,1888.359,400.4927183583967
181,1686111881.47,-25.391,-100.098,-4.395,-46.875,1888.363,403.41514860182696
182,1686111881.47,6.836,312.012,48.34,7.324,1888.367,396.5141251196519
183,1686111881.47,30.762,739.746,-15.137,29.785,1888.371,391.92301804136486
184,1686111881.48,5.859,295.898,-61.523,-20.508,1888.375,400.53619091657293
185,1686111881.48,-37.109,-187.5,-53.711,-59.082,1888.379,393.6513000425596
186,1686111881.49,-23.438,73.242,-1.465,-18.555,1888.383,403.70795624944583
187,1686111881.49,29.297,601.074,6.836,33.203,1888.387,398.56878572960056
188,1686111881.49,36.621,-104.98,-42.969,40.039,1888.389,396.60337227421695
189,1686111881.49,22.461,116.211,-60.059,-3.418,1888.39,388.6346146257003
190,1686111881.5,-1.465,-99.609,1.465,-29.785,1888.393,395.24289261213346
191,1686111881.5,-17.578,-462.402,-15.625,-58.594,1888.394,391.97106798679636
192,1686111881.5,-23.438,400.391,2.93,-45.41,1888.397,390.1434850148859
193,1686111881.5,-5.859,235.84,39.551,-23.926,1888.398,390.0614529825562
194,1686111881.5,0.488,381.348,-27.344,8.789,1888.401,389.4529346031542
195,1686111881.5,35.156,455.566,-35.645,49.805,1888.402,390.72806710054977
196,1686111881.51,23.926,133.789,-33.691,27.344,1888.405,387.21016395001874
197,1686111881.51,-4.883,-155.273,-31.25,-33.691,1888.409,403.29410699311194
198,1686111881.52,-40.039,50.781,-10.742,-63.965,1888.413,397.990044229344
199,1686111881.52,-18.066,250.977,-10.254,-8.789,1888.416,380.9061914246903
200,1686111881.52,7.812,5.371,0.488,23.926,1888.42,397.53678471661317
201,1686111881.53,-5.371,189.941,-20.02,-28.32,1888.424,397.5955885748946
202,1686111881.53,-33.203,105.469,-53.223,-70.801,1888.428,390.338802005827
203,1686111881.54,-23.926,33.691,-16.113,-29.297,1888.432,400.104649386578
204,1686111881.54,-2.93,-460.938,-30.762,30.273,1888.436,405.1397687014982
205,1686111881.54,-18.066,-687.988,-4.883,0.0,1888.44,393.55591882755783
206,1686111881.54,-46.875,333.008,22.461,-71.289,1888.444,397.24295155736115
207,1686111881.55,-44.434,369.629,-38.086,-52.734,1888.448,384.50808221923904
208,1686111881.55,-23.926,27.832,-40.527,-0.488,1888.452,390.8700384484762
209,1686111881.56,-34.668,90.82,-37.598,-25.879,1888.456,387.5728033229529
210,1686111881.56,-69.336,247.07,-54.199,-97.168,1888.46,396.547430819337
211,1686111881.56,-92.773,80.078,-83.496,-111.328,1888.463,398.4437918007027
212,1686111881.57,-70.801,-296.875,-46.387,-44.434,1888.467,381.21395138465175
213,1686111881.57,-42.969,367.188,3.418,-25.391,1888.471,383.4331014387572
214,1686111881.58,-62.012,496.094,-82.031,-82.031,1888.475,388.5786827991846
215,1686111881.58,-90.332,-20.508,-44.922,-108.887,1888.479,394.526369787744
216,1686111881.58,-64.941,86.426,4.395,-56.152,1888.479,387.17617049441856
217,1686111881.59,-23.438,391.113,-37.598,-7.812,1888.483,392.31325508685353
218,1686111881.59,-40.039,212.402,-59.082,-49.805,1888.487,395.2015788716772
219,1686111881.59,-76.66,-140.137,-48.34,-93.75,1888.491,395.55560604772745
220,1686111881.6,-68.359,-168.945,-17.578,-53.223,1888.494,390.5891070446686
221,1686111881.6,-28.809,-88.379,-24.414,5.859,1888.498,390.3157421855713
222,1686111881.61,-32.715,56.641,-32.715,-21.973,1888.502,390.1611780544845
223,1686111881.61,-73.242,-515.137,-54.688,-78.613,1888.506,383.9709413047167
224,1686111881.61,-75.195,-622.07,-0.488,-64.941,1888.51,389.975980639651
225,1686111881.62,-36.621,520.02,23.926,-13.672,1888.514,387.10344703233295
226,1686111881.62,-23.438,372.07,-52.246,-6.836,1888.518,392.37216473874304
227,1686111881.62,-53.711,-318.359,-9.277,-66.406,1888.522,397.82335611192946
228,1686111881.63,-63.965,47.852,32.715,-88.379,1888.524,384.2507576346994
229,1686111881.63,-34.18,563.477,5.859,-41.016,1888.528,387.1147511958574
230,1686111881.64,-9.766,265.137,-52.734,-15.137,1888.532,380.91653539996344
231,1686111881.64,-30.762,53.223,-70.312,-58.105,1888.536,397.8159491151542
232,1686111881.64,-66.406,168.945,-49.316,-87.891,1888.54,392.70804628421513
233,1686111881.65,-62.012,25.879,-32.227,-47.852,1888.544,398.399135968074
234,1686111881.65,-29.785,-186.523,-53.711,3.418,1888.548,385.6908745025429
235,1686111881.65,-38.574,-768.555,-54.688,-27.344,1888.552,398.2529996998322
236,1686111881.66,-72.266,-211.426,40.527,-92.285,1888.556,408.98751271997867
237,1686111881.66,-63.477,625.977,-7.324,-70.801,1888.559,383.32047352898223
238,1686111881.67,-27.344,267.09,-20.996,-12.207,1888.563,408.39315214398766
239,1686111881.67,-25.391,131.836,-5.859,-25.391,1888.567,400.8288898576481
240,1686111881.67,-57.129,301.758,-37.598,-86.914,1888.569,393.66987027078324
241,1686111881.68,-56.152,236.816,-49.316,-75.684,1888.573,396.4256383202818
242,1686111881.68,-28.809,40.527,-25.879,-8.789,1888.577,391.91687856151407
243,1686111881.68,-27.832,74.219,-15.625,-10.742,1888.581,398.9793977817044
244,1686111881.69,-64.941,121.094,-51.758,-82.52,1888.585,395.446742904121
245,1686111881.69,-94.238,-69.824,-43.457,-110.84,1888.589,404.69333530010994
246,1686111881.7,-72.266,-627.441,-37.109,-38.086,1888.593,412.2112123920968
247,1686111881.7,-39.551,-383.789,2.441,6.836,1888.596,404.9520651503845
248,1686111881.7,-58.594,392.578,-5.859,-48.34,1888.6,403.3656612707464
249,1686111881.71,-91.309,78.125,-36.621,-97.656,1888.604,415.8349429641024
250,1686111881.71,-70.801,-471.191,-0.977,-53.711,1888.608,402.6791469604883
251,1686111881.72,-31.25,-131.836,22.949,-3.418,1888.612,408.57031180941414
252,1686111881.72,-46.875,514.648,-17.09,-48.828,1888.628,406.357586413775
253,1686111881.72,-77.148,73.242,-56.152,-101.562,1888.632,400.06991160453447
254,1686111881.72,-64.453,-311.523,-0.488,-68.848,1888.636,413.5239081349153
255,1686111881.73,-28.32,208.984,26.855,-10.254,1888.64,424.5729848859372
256,1686111881.73,-23.926,402.832,-35.645,-25.879,1888.644,414.35572411611565
257,1686111881.74,-58.105,-216.309,-83.984,-82.52,1888.648,418.2594934432669
258,1686111881.74,-73.73,-645.508,-15.137,-79.59,1888.652,428.7436845411726
259,1686111881.74,-41.992,133.789,52.246,-21.484,1888.656,430.22979052195706
260,1686111881.75,-14.16,561.035,-41.992,-3.418,1888.66,427.31974401967733
261,1686111881.75,-37.598,30.273,-29.297,-55.176,1888.663,436.64926638521035
262,1686111881.76,-63.965,-48.34,15.137,-80.566,1888.667,426.9531813937387
263,1686111881.76,-38.574,237.305,-20.996,-32.227,1888.671,431.6109878248527
264,1686111881.76,-10.742,90.332,-37.598,7.812,1888.688,422.26620309957417
265,1686111881.77,-36.621,-397.949,-22.949,-40.039,1888.692,434.71606990214445
266,1686111881.77,-68.359,-271.973,20.996,-89.844,1888.696,433.87015031763997
267,1686111881.78,-51.27,361.328,2.93,-52.734,1888.7,434.994868755702
268,1686111881.78,-9.277,335.938,-38.086,13.184,1888.703,442.7843595196942
269,1686111881.78,-19.531,-164.551,-34.668,-6.348,1888.707,457.58860294431486
270,1686111881.79,-62.012,-238.281,-5.859,-67.383,1888.711,438.47569240649335
271,1686111881.79,-57.617,209.961,2.441,-48.828,1888.715,435.5742324477618
272,1686111881.79,-21.973,235.84,-40.039,6.348,1888.719,444.23769302309336
273,1686111881.8,-18.555,-354.492,-34.668,10.742,1888.723,436.313703633445
274,1686111881.8,-55.176,-459.473,-1.465,-47.852,1888.727,441.0087605362311
275,1686111881.81,-56.641,147.461,-6.836,-69.336,1888.731,438.53101508337323
276,1686111881.82,-20.508,283.203,-28.32,-10.742,1888.719,438.5747614341454
277,1686111881.83,-7.812,-152.344,-19.531,17.09,1888.723,448.530619861328
278,1686111881.83,-30.273,-163.574,8.301,-38.574,1888.727,440.90842500147915
279,1686111881.83,-54.688,206.055,-15.137,-78.125,1888.731,438.2657797423519
280,1686111881.84,-36.133,177.246,-74.219,-28.809,1888.735,435.8498590625107
281,1686111881.84,-6.836,-417.969,-48.828,15.625,1888.739,440.8709880498946
282,1686111881.85,-20.996,-76.66,23.926,-27.832,1888.742,439.60174410154195
283,1686111881.85,-45.898,461.426,-25.879,-72.754,1888.746,430.24469196929056
284,1686111881.85,-37.598,20.02,-49.805,-38.574,1888.75,437.7443489077628
285,1686111881.86,-8.789,-65.43,-10.254,15.137,1888.754,434.17610182780527
286,1686111881.86,-9.766,361.816,-0.977,-15.137,1888.758,434.2201679479166
287,1686111881.86,-40.527,245.605,-54.199,-77.148,1888.762,446.9033060556887
288,1686111881.87,-52.246,-342.285,-34.18,-68.359,1888.764,437.0255989069562
289,1686111881.87,-24.414,-263.672,30.273,-11.23,1888.768,435.62194197364266
290,1686111881.88,2.93,344.238,0.0,-2.93,1888.772,439.31708618394765
291,1686111881.88,-30.273,176.27,-45.898,-62.012,1888.776,441.0015562689775
292,1686111881.88,-64.453,-219.727,-31.738,-86.426,1888.78,426.6309523642575
293,1686111881.89,-35.156,-183.105,-8.789,-25.879,1888.784,429.21782261534753
294,1686111881.89,-10.742,-59.57,-28.809,5.859,1888.788,427.4213085212877
295,1686111881.89,-39.062,-65.918,-40.039,-53.711,1888.792,426.89900814737746
296,1686111881.9,-65.918,-599.609,-49.316,-85.449,1888.796,416.24095244341555
297,1686111881.9,-44.434,-595.215,18.555,-28.809,1888.8,429.8547865801002
298,1686111881.91,-10.254,306.152,20.996,12.695,1888.803,420.64132913115196
299,1686111881.91,-25.879,233.398,-62.988,-28.809,1888.807,424.4631709617328
300,1686111881.91,-60.059,-205.566,1.953,-76.172,1888.809,422.5275715105906
301,1686111881.92,-59.082,121.094,54.199,-53.223,1888.813,413.98861045175926
302,1686111881.92,-24.902,593.75,-11.719,-3.418,1888.817,422.9724459958083
303,1686111881.92,-22.461,209.961,-52.246,-16.602,1888.821,404.7212033905965
304,1686111881.93,-48.34,-123.535,-67.383,-78.125,1888.825,416.24048271514357
305,1686111881.93,-61.523,-132.324,-32.227,-82.031,1888.829,413.4720769323751
306,1686111881.94,-38.086,91.797,2.93,-23.926,1888.832,415.00262346299667
307,1686111881.94,-18.555,-27.832,-84.961,-7.812,1888.836,420.28722242654266
308,1686111881.94,-53.711,-779.297,-54.199,-59.57,1888.84,411.4174212628632
309,1686111881.95,-73.242,-156.738,63.965,-83.984,1888.844,410.2273669304388
310,1686111881.95,-46.875,613.77,-2.93,-31.25,1888.848,409.0428921370331
311,1686111881.96,-15.625,196.289,-16.602,6.348,1888.852,405.54698018026625
312,1686111881.96,-32.715,39.062,7.324,-49.316,1888.854,401.14494438178247
313,1686111881.96,-66.895,232.422,-20.996,-98.633,1888.858,403.9071614160109
314,1686111881.96,-43.457,180.176,-40.039,-47.852,1888.862,393.0543407626519
315,1686111881.97,-2.441,52.734,-21.973,10.254,1888.866,386.4770761169259
316,1686111881.97,-14.16,1.465,-21.973,-28.809,1888.87,401.7283628343349
317,1686111881.98,-53.711,-195.312,-42.48,-82.52,1888.874,397.94662661249174
318,1686111881.98,-53.711,-143.066,-31.738,-63.477,1888.878,382.82878778580096
319,1686111881.98,-24.414,-455.078,-20.508,-4.883,1888.882,389.08855697186624
320,1686111881.99,-18.555,-342.773,20.02,-2.441,1888.885,390.14832007879954
321,1686111881.99,-45.898,353.027,-25.879,-68.359,1888.889,392.87972390917844
322,1686111882.0,-62.988,98.633,-53.711,-69.824,1888.893,394.40190666786776
323,1686111882.0,-35.156,-305.664,-1.953,-12.207,1888.897,387.2939356161147
324,1686111882.0,-5.371,-17.578,15.625,0.488,1888.899,392.20887548404727
325,1686111882.01,-29.297,406.738,-25.879,-54.688,1888.903,386.27003934235654
326,1686111882.01,-57.617,8.789,-66.895,-83.008,1888.907,387.89969467264353
327,1686111882.01,-33.203,-394.043,3.906,-19.531,1888.911,383.7559148086096
328,1686111882.02,-0.977,114.746,34.18,17.09,1888.915,393.87205187263345
329,1686111882.02,-21.484,216.309,-40.039,-37.598,1888.919,373.67133093476883
330,1686111882.03,-71.777,-286.621,-66.406,-89.355,1888.923,369.71670451678654
331,1686111882.03,-65.43,-432.129,-3.418,-50.781,1888.927,370.83722702319517
332,1686111882.03,-15.137,319.824,50.293,3.906,1888.931,369.43666518068846
333,1686111882.04,-14.16,632.324,-53.223,-35.156,1888.935,373.69213565792654
334,1686111882.04,-53.711,51.27,-38.574,-87.402,1888.939,368.0209508921494
335,1686111882.04,-56.641,28.32,13.184,-62.012,1888.942,365.5400600622572
336,1686111882.05,-16.113,308.594,-22.461,0.977,1888.948,361.5513028657461
337,1686111882.05,-10.254,81.543,-50.781,-2.93,1888.952,357.05339540615677
338,1686111882.06,-50.293,-416.016,-28.809,-64.941,1888.956,361.3985768815175
339,1686111882.06,-52.734,-206.543,23.926,-62.988,1888.96,360.4078277921092
340,1686111882.06,-18.066,305.176,-20.02,-10.254,1888.964,355.5731711291407
