,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714805.842,-28.32,-377.441,103.027,6.348,885.737,374
1,1686714805.846,21.484,130.371,190.918,58.105,885.741,374
2,1686714805.85,-17.578,-194.824,-35.156,-36.133,885.745,374
3,1686714805.854,-71.289,-720.703,-179.688,-100.098,885.749,374
4,1686714805.858,-43.945,-340.332,66.895,-18.066,885.753,374
5,1686714805.862,19.531,-248.535,106.934,77.148,885.757,374
6,1686714805.865,13.672,-606.934,-90.332,7.324,885.761,374
7,1686714805.869,-60.547,-871.582,-288.574,-101.562,885.764,374
8,1686714805.873,-61.035,-700.195,2.93,-55.664,885.768,374
9,1686714805.877,7.812,-258.789,200.684,50.781,885.772,374
10,1686714805.881,9.277,-343.75,-21.973,16.602,885.776,374
11,1686714805.885,-53.223,-672.363,-62.5,-98.633,885.78,374
12,1686714805.886,-68.359,-293.945,133.789,-93.262,885.782,374
13,1686714805.89,-9.277,-25.879,141.113,30.762,885.786,374
14,1686714805.894,16.113,-292.48,-43.945,46.875,885.79,374
15,1686714805.898,-28.32,-365.234,-8.789,-75.684,885.794,374
16,1686714805.902,-55.176,-235.84,60.059,-101.074,885.798,374
17,1686714805.906,-18.555,-406.25,-27.344,11.23,885.802,374
18,1686714805.909,20.508,-794.434,-190.43,70.312,885.806,374
19,1686714805.913,-11.719,-761.719,-84.961,-33.203,885.809,374
20,1686714805.917,-63.965,-250.0,134.766,-111.328,885.813,374
21,1686714805.921,-39.062,-143.555,90.82,-19.043,885.817,374
22,1686714805.925,23.438,-493.652,-75.684,76.172,885.821,374
23,1686714805.929,8.789,-633.301,-89.844,3.418,885.825,374
24,1686714805.933,-55.664,-550.781,-17.09,-112.305,885.841,374
25,1686714805.937,-45.41,-379.883,29.297,-64.453,885.845,374
26,1686714805.941,7.812,-812.5,-206.543,65.43,885.849,374
27,1686714805.945,12.695,-685.547,-1.953,42.48,885.853,374
28,1686714805.949,-36.133,-189.453,189.941,-77.148,885.857,374
29,1686714805.953,-69.824,-565.43,-70.801,-86.426,885.861,374
30,1686714805.956,-23.438,-921.387,-211.426,31.25,885.864,374
31,1686714805.96,20.508,-367.188,105.469,51.758,885.868,374
32,1686714805.964,-21.973,-80.566,117.188,-63.477,885.872,374
33,1686714805.968,-70.312,-424.316,-46.387,-119.141,885.876,374
34,1686714805.972,-28.32,-393.066,82.52,-17.09,885.88,374
35,1686714805.976,23.926,-29.785,143.066,63.477,885.884,374
36,1686714805.992,-9.766,-32.715,54.688,-36.133,885.887,374
37,1686714805.996,-62.988,-532.715,-154.785,-114.746,885.891,374
38,1686714806.0,-46.387,-633.789,-45.41,-38.574,885.895,374
39,1686714806.004,20.02,-120.605,150.391,60.059,885.899,374
40,1686714806.008,16.113,-29.785,56.152,13.184,885.903,373
41,1686714806.012,-41.504,-688.965,-295.898,-83.008,885.907,373
42,1686714806.015,-61.523,-877.93,-174.805,-56.152,885.911,373
43,1686714806.019,-5.371,-125.0,239.258,48.828,885.914,373
44,1686714806.023,21.484,-11.719,95.703,41.016,885.918,373
45,1686714806.027,-48.828,-569.824,-197.754,-89.355,885.922,373
