,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623852.562,-22.949,4.395,69.336,-47.363,3230.459,373
1,1686623852.566,-43.457,19.531,58.594,-89.355,3230.463,373
2,1686623852.57,-0.977,-96.191,57.617,-12.207,3230.467,373
3,1686623852.574,30.273,-101.562,36.621,45.41,3230.471,373
4,1686623852.578,-21.973,-184.57,-51.758,-28.809,3230.474,374
5,1686623852.582,-65.918,-486.328,-80.078,-97.168,3230.478,374
6,1686623852.586,-20.508,-508.301,18.066,-31.25,3230.482,374
7,1686623852.589,15.137,-907.227,-113.77,50.293,3230.486,374
8,1686623852.593,-7.812,-753.906,53.223,10.742,3230.49,374
9,1686623852.597,-31.738,-6.836,172.852,-69.336,3230.494,374
10,1686623852.601,-10.742,-248.535,3.418,-45.898,3230.498,374
11,1686623852.605,30.762,-248.047,42.48,32.715,3230.502,374
12,1686623852.61,19.531,217.285,127.93,23.926,3230.51,374
13,1686623852.614,-35.645,79.102,-10.254,-62.012,3230.514,374
14,1686623852.618,-41.992,-323.73,-86.914,-78.125,3230.518,372
15,1686623852.622,11.719,-85.449,138.672,12.695,3230.522,372
16,1686623852.626,25.391,229.98,67.871,49.805,3230.525,372
17,1686623852.63,-34.18,-181.152,-156.738,-38.086,3230.529,372
18,1686623852.634,-62.5,-799.316,-175.781,-85.449,3230.533,372
19,1686623852.637,-13.672,-644.531,52.734,-12.207,3230.537,372
20,1686623852.641,17.578,211.914,202.148,40.527,3230.541,372
21,1686623852.645,-18.555,166.016,-12.695,-17.578,3230.545,372
22,1686623852.649,-46.387,-436.523,-113.281,-88.867,3230.549,372
23,1686623852.652,14.16,262.695,153.809,35.645,3230.563,372
24,1686623852.653,-18.066,-302.734,84.473,-43.457,3230.553,372
25,1686623852.656,-11.719,86.914,-56.152,1.953,3230.567,372
26,1686623852.66,-70.801,-495.117,-63.477,-90.332,3230.57,373
27,1686623852.664,-61.035,-329.102,135.742,-79.102,3230.574,373
28,1686623852.668,1.953,-127.441,92.285,19.043,3230.578,373
29,1686623852.672,-5.371,-383.301,-26.855,26.367,3230.582,374
30,1686623852.676,-63.477,-904.297,-226.074,-55.664,3230.586,374
31,1686623852.679,-66.895,-901.367,48.828,-71.777,3230.59,374
32,1686623852.683,-1.953,-52.246,269.531,9.766,3230.594,374
33,1686623852.687,14.16,60.547,10.742,40.039,3230.598,373
34,1686623852.691,-34.18,-199.219,-9.277,-49.316,3230.602,373
35,1686623852.695,-54.199,-50.781,94.727,-105.957,3230.606,373
36,1686623852.712,-6.836,87.402,81.055,-26.367,3230.609,372
37,1686623852.716,22.949,-322.266,-31.738,40.527,3230.613,372
38,1686623852.72,-11.719,-460.449,-13.184,-19.531,3230.617,372
39,1686623852.724,-47.852,5.859,99.121,-96.191,3230.621,372
40,1686623852.728,-18.066,38.574,51.758,-43.945,3230.625,373
41,1686623852.732,24.414,-440.43,-45.41,52.734,3230.629,373
42,1686623852.736,-6.348,-493.164,73.73,19.531,3230.632,373
43,1686623852.739,-52.246,-40.527,108.398,-73.73,3230.636,373
44,1686623852.743,-47.852,-69.824,21.973,-73.242,3230.64,373
45,1686623852.747,-4.883,-395.508,-4.395,20.02,3230.644,373
46,1686623852.751,2.441,-228.027,101.074,33.203,3230.648,373
47,1686623852.755,-36.621,99.609,77.148,-59.57,3230.652,373
48,1686623852.758,-38.574,-181.152,-41.504,-75.684,3230.654,373
49,1686623852.762,11.23,-228.027,28.809,10.742,3230.658,373
50,1686623852.766,31.25,140.137,103.516,43.457,3230.662,373
51,1686623852.77,-13.184,-43.945,-44.434,-39.062,3230.666,372
52,1686623852.774,-54.199,-594.238,-146.973,-86.426,3230.67,372
53,1686623852.778,-39.062,-877.93,-65.918,-4.395,3230.674,372
54,1686623852.782,-6.348,-550.781,118.652,59.082,3230.678,372
55,1686623852.785,-26.367,-65.43,151.855,-0.488,3230.682,372
56,1686623852.789,-69.336,-377.441,-113.77,-83.496,3230.686,372
57,1686623852.793,-40.039,-772.949,-64.941,-45.898,3230.689,372
58,1686623852.797,15.137,-62.012,232.422,35.645,3230.693,371
59,1686623852.801,9.277,300.781,35.156,17.09,3230.697,371
60,1686623852.804,-38.574,-263.672,-60.059,-73.73,3230.7,371
61,1686623852.808,-41.016,-361.816,77.148,-76.66,3230.704,371
62,1686623852.812,20.02,157.715,131.836,24.414,3230.708,373
63,1686623852.816,31.25,251.953,34.18,43.945,3230.712,373
64,1686623852.82,-26.367,-250.0,-104.492,-50.293,3230.716,373
65,1686623852.824,-44.922,-625.977,0.0,-82.031,3230.72,373
66,1686623852.828,-1.465,-417.48,125.0,2.93,3230.724,373
67,1686623852.831,20.02,-142.09,96.191,42.48,3230.728,373
68,1686623852.835,-23.438,-576.172,-124.512,-23.926,3230.732,373
69,1686623852.839,-46.875,-845.703,-40.527,-78.125,3230.736,373
70,1686623852.843,-2.93,-113.281,245.605,-23.926,3230.739,373
71,1686623852.847,26.367,147.949,73.242,44.434,3230.743,373
72,1686623852.847,-8.301,-115.234,-22.949,-2.93,3230.744,373
73,1686623852.851,-64.941,-158.203,71.777,-91.797,3230.748,372
74,1686623852.855,-49.316,-1.953,104.004,-72.754,3230.751,372
75,1686623852.859,6.348,-23.438,37.598,14.16,3230.755,372
76,1686623852.863,2.93,-313.477,-34.18,18.555,3230.759,372
77,1686623852.867,-40.527,-520.508,-78.125,-67.383,3230.763,371
78,1686623852.871,-44.922,-540.527,5.859,-82.031,3230.767,371
