,timestamps,emg_signal
0,1694149049.82,477.1268250706033
1,1694149049.84,467.8678765227141
2,1694149049.85,469.2371426438562
3,1694149049.87,469.3819133118235
4,1694149049.87,466.99559719148857
5,1694149049.89,468.42020947116356
6,1694149049.9,471.0185379085088
7,1694149049.92,463.50520652214266
8,1694149049.93,468.6198810801811
9,1694149049.94,456.25545753749526
10,1694149049.95,463.3338142421328
11,1694149049.98,452.7558526709616
12,1694149049.99,459.80255052193706
13,1694149050.0,457.0619707630072
14,1694149050.02,457.0561756120004
15,1694149050.02,444.04541111141856
16,1694149050.05,448.4541196201618
17,1694149050.06,450.34499318434223
18,1694149050.07,449.1529992031764
19,1694149050.09,448.46477906164193
20,1694149050.1,451.2404353560988
21,1694149050.11,451.2850114297087
22,1694149050.12,443.8968213754418
23,1694149050.14,449.18868819125544
24,1694149050.15,453.3998143652254
25,1694149050.17,447.86371933316764
26,1694149050.18,449.69888049868166
27,1694149050.19,440.1003145867313
28,1694149050.2,431.54090629472677
29,1694149050.22,440.8265945659724
30,1694149050.24,441.71681416596425
31,1694149050.25,439.61675008492654
32,1694149050.27,432.70161531291717
33,1694149050.27,434.52313276122135
34,1694149050.29,430.01321310217077
35,1694149050.3,435.5347973585363
36,1694149050.32,440.99092659100836
37,1694149050.33,433.69884628305635
38,1694149050.35,443.25891999720005
39,1694149050.36,441.54086234331083
40,1694149050.37,441.10394545082283
41,1694149050.39,453.2022947521084
42,1694149050.4,451.33306829864307
43,1694149050.42,471.0168983775897
44,1694149050.42,465.15187082306835
45,1694149050.44,472.89814235054234
46,1694149050.45,473.1929450403231
47,1694149050.47,483.52144298526906
48,1694149050.48,490.27642578844416
49,1694149050.5,492.0149128109392
50,1694149050.5,491.0307506253064
51,1694149050.52,483.1730645369389
52,1694149050.54,492.27667009989915
53,1694149050.55,487.9616910457602
54,1694149050.57,491.47528498140116
55,1694149050.58,485.07758304198575
56,1694149050.59,483.6244869818922
57,1694149050.61,483.185847642052
58,1694149050.62,488.1175870822887
59,1694149050.64,481.70220011380104
60,1694149050.65,470.80902916828984
61,1694149050.65,475.3705981977759
62,1694149050.67,476.3855506724357
63,1694149050.69,463.50084538191066
64,1694149050.7,469.6074620761009
65,1694149050.72,457.3782931367873
66,1694149050.73,453.4099185467128
67,1694149050.74,450.0856176428083
68,1694149050.75,444.6825113544162
69,1694149050.77,440.1012618086589
70,1694149050.79,433.45911457910796
71,1694149050.8,425.4972192793915
72,1694149050.81,425.43715294332696
73,1694149050.82,426.20498895266854
74,1694149050.84,430.6879209925256
75,1694149050.85,424.4116930258268
76,1694149050.87,433.5179794447369
77,1694149050.88,435.8421771007755
78,1694149050.9,425.08544958034463
79,1694149050.9,427.4754135856098
80,1694149050.92,435.2674613106513
81,1694149050.94,435.78476166212135
82,1694149050.95,446.75055114455654
83,1694149050.97,439.28100571525704
84,1694149050.97,442.11039746895364
85,1694149050.99,449.5101449749534
86,1694149051.0,442.72501273259223
87,1694149051.02,448.087351286524
88,1694149051.04,458.24333683734847
89,1694149051.05,465.40819383315795
90,1694149051.06,458.8163163688711
91,1694149051.08,460.10012439309065
92,1694149051.09,466.7488306767808
93,1694149051.11,471.017728300865
94,1694149051.12,463.85410167547474
95,1694149051.12,471.8144454706908
96,1694149051.14,472.3027338311602
97,1694149051.15,472.0295834898287
98,1694149051.17,471.80426202496676
99,1694149051.19,463.45834971252333
100,1694149051.2,469.1318142956997
101,1694149051.21,471.2293814933364
102,1694149051.22,471.21481242990194
103,1694149051.24,472.76605109134437
104,1694149051.25,474.80923811476384
105,1694149051.27,475.2661902554276
106,1694149051.28,476.1021256441673
107,1694149051.3,484.8643307242778
108,1694149051.31,488.0790609682493
109,1694149051.32,478.51261638933823
110,1694149051.34,487.49863957949026
111,1694149051.35,488.0355597476769
112,1694149051.36,480.3500995590533
113,1694149051.38,480.0486055528131
114,1694149051.39,471.0657175705262
115,1694149051.4,471.8993079714675
116,1694149051.42,472.78342525542894
117,1694149051.43,453.68265357015207
118,1694149051.45,461.6494704716689
119,1694149051.46,456.37727531679457
120,1694149051.47,448.31225161918564
121,1694149051.49,446.75330031486897
122,1694149051.5,450.706876963638
123,1694149051.52,452.7573825122115
124,1694149051.53,458.5144367766165
125,1694149051.54,453.36428697975094
126,1694149051.55,453.3048214093933
127,1694149051.57,459.1616648346235
128,1694149051.58,458.76508808664204
129,1694149051.6,462.27406608811054
130,1694149051.61,456.6596346282619
131,1694149051.62,460.8215968399385
132,1694149051.63,458.75312690903417
133,1694149051.66,467.1717637291963
134,1694149051.67,465.7167585337112
135,1694149051.68,469.9511939728122
136,1694149051.69,468.4232471680051
137,1694149051.7,472.6177637016435
