,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621372.334,3.906,487.305,19.043,-5.859,750.23,377
1,1686621372.338,-72.754,237.793,-10.254,-67.383,750.234,377
2,1686621372.342,-66.895,-113.281,19.043,-75.684,750.238,376
3,1686621372.346,0.977,160.645,59.57,-16.602,750.242,376
4,1686621372.35,10.254,462.402,-7.324,-0.977,750.246,376
5,1686621372.354,-55.176,-20.508,-26.855,-56.152,750.25,377
6,1686621372.357,-76.66,-352.539,22.949,-72.266,750.254,377
7,1686621372.361,-7.324,-138.672,61.523,-2.441,750.258,377
8,1686621372.365,18.066,221.191,61.035,24.902,750.262,378
9,1686621372.369,-44.434,294.922,-22.461,-32.227,750.265,378
10,1686621372.373,-86.914,-617.676,-45.898,-58.105,750.269,378
11,1686621372.377,-23.926,-723.145,91.309,-5.371,750.273,378
12,1686621372.381,-10.254,236.816,-20.508,-4.395,750.291,379
13,1686621372.385,-64.453,-452.637,-15.137,-56.152,750.295,379
14,1686621372.389,-30.762,-163.086,54.199,-34.18,750.299,379
15,1686621372.393,38.574,374.512,34.18,18.555,750.303,379
16,1686621372.397,30.273,-5.371,-74.707,16.602,750.307,378
17,1686621372.4,-54.199,-918.945,-68.359,-42.48,750.311,378
18,1686621372.404,-53.223,-596.191,106.934,-56.641,750.315,378
19,1686621372.408,28.809,373.047,48.34,8.301,750.319,376
20,1686621372.412,44.434,164.551,14.16,27.832,750.323,376
21,1686621372.416,-16.602,-109.863,61.035,-37.109,750.327,376
22,1686621372.42,-49.805,134.277,21.484,-68.848,750.33,376
23,1686621372.423,6.836,352.539,13.184,-16.113,750.333,376
24,1686621372.427,44.434,-46.387,29.785,24.414,750.337,376
25,1686621372.431,-6.348,-240.723,94.727,-25.879,750.34,376
26,1686621372.435,-64.453,150.391,52.734,-74.707,750.344,377
27,1686621372.439,-22.461,221.68,4.395,-33.203,750.348,377
28,1686621372.443,32.227,5.859,8.301,28.809,750.352,377
29,1686621372.446,-8.301,-99.121,27.832,-1.465,750.356,377
30,1686621372.45,-72.266,99.609,15.625,-63.965,750.36,379
31,1686621372.454,-59.57,116.211,-2.93,-46.875,750.364,379
32,1686621372.458,13.672,-295.41,49.316,15.625,750.368,379
33,1686621372.462,22.949,-97.168,82.52,13.184,750.372,379
34,1686621372.466,-46.875,289.062,-15.625,-49.805,750.376,379
35,1686621372.497,-64.941,-208.984,-17.578,-54.199,750.408,376
36,1686621372.501,0.488,-319.824,57.617,2.441,750.412,376
37,1686621372.505,21.484,-22.461,51.758,12.695,750.416,377
38,1686621372.509,-39.062,34.18,16.113,-47.852,750.42,377
39,1686621372.513,-70.312,-191.895,-48.828,-82.52,750.424,377
40,1686621372.517,-12.207,-743.164,-5.371,-20.508,750.427,377
41,1686621372.52,34.668,-246.582,93.262,31.738,750.431,377
42,1686621372.524,-5.859,420.898,11.719,-12.207,750.435,377
