,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672214.816,20.02,373.047,237.793,7.812,1435.741,313
1,1685672214.82,73.242,107.422,113.77,99.609,1435.745,313
2,1685672214.824,13.672,-516.602,-97.656,34.668,1435.749,313
3,1685672214.828,-53.711,-174.805,34.18,-75.195,1435.752,313
4,1685672214.832,-14.648,294.434,158.203,-22.461,1435.756,313
5,1685672214.836,54.688,-9.766,77.637,84.473,1435.76,313
6,1685672214.84,24.414,-419.434,20.02,54.199,1435.764,313
7,1685672214.843,-48.828,33.203,120.605,-65.918,1435.768,313
8,1685672214.847,-33.691,310.059,145.508,-67.383,1435.772,313
9,1685672214.851,39.062,49.805,109.375,46.875,1435.776,313
10,1685672214.855,47.363,-16.113,119.629,76.66,1435.78,313
11,1685672214.859,-5.371,258.789,155.762,-15.625,1435.784,314
12,1685672214.862,-24.414,256.836,111.328,-48.34,1435.771,314
13,1685672214.866,34.18,-129.395,19.043,49.316,1435.775,314
14,1685672214.87,69.336,-41.992,125.0,91.309,1435.779,314
15,1685672214.874,13.184,370.117,195.801,2.441,1435.783,314
16,1685672214.878,-41.992,196.777,89.355,-72.266,1435.787,315
17,1685672214.882,1.953,-313.965,-78.613,-7.324,1435.791,315
18,1685672214.886,53.223,-119.141,69.336,65.918,1435.795,315
19,1685672214.889,14.648,375.977,229.492,5.371,1435.799,314
20,1685672214.893,-54.688,106.445,86.426,-79.59,1435.803,314
21,1685672214.897,-25.879,-564.453,-178.223,-41.504,1435.807,314
22,1685672214.901,60.547,-90.332,67.871,69.336,1435.811,313
23,1685672214.905,45.898,378.418,246.582,61.523,1435.814,313
24,1685672214.937,-36.133,-4.883,16.602,-49.316,1435.836,313
25,1685672214.941,-44.922,-815.43,-315.43,-53.711,1435.84,314
26,1685672214.945,29.785,-440.43,-25.879,45.41,1435.844,314
27,1685672214.949,62.5,515.137,297.363,73.242,1435.848,314
28,1685672214.953,-12.207,97.656,10.742,-20.02,1435.852,314
29,1685672214.957,-53.711,-711.914,-218.262,-62.5,1435.856,314
30,1685672214.961,19.043,-236.328,62.988,28.809,1435.86,314
31,1685672214.964,70.801,559.57,280.273,90.332,1435.864,314
32,1685672214.966,30.762,160.645,77.637,23.926,1435.862,314
33,1685672214.968,9.766,133.301,18.066,14.648,1435.868,314
34,1685672214.97,-36.621,15.625,76.66,-68.359,1435.866,314
35,1685672214.972,-49.805,-554.199,-119.629,-73.73,1435.871,314
36,1685672214.974,-27.344,151.855,128.906,-55.664,1435.87,314
37,1685672214.976,-3.906,69.824,160.156,-29.297,1435.875,314
38,1685672214.978,39.551,39.551,82.52,38.086,1435.874,314
39,1685672214.98,59.082,546.875,252.441,53.223,1435.879,314
40,1685672214.982,23.926,-67.383,49.316,29.785,1435.877,314
41,1685672214.986,-45.898,-250.977,-19.531,-47.363,1435.881,314
42,1685672214.99,-39.551,-253.418,11.719,-56.641,1435.885,314
43,1685672214.993,36.621,55.664,113.281,28.32,1435.889,314
44,1685672214.997,59.57,-10.254,57.617,82.031,1435.893,314
45,1685672215.001,-13.672,109.863,117.188,-8.301,1435.897,314
46,1685672215.005,-54.688,203.613,119.629,-77.637,1435.901,314
47,1685672215.009,10.254,152.344,147.461,6.836,1435.905,314
48,1685672215.026,62.012,-646.484,-178.223,97.656,1435.922,315
49,1685672215.03,9.766,-819.336,-159.18,19.043,1435.926,315
50,1685672215.034,-48.828,-20.02,145.508,-78.125,1435.929,315
51,1685672215.038,-21.973,20.996,54.688,-21.973,1435.933,315
52,1685672215.042,34.18,-146.973,87.402,74.707,1435.937,315
53,1685672215.046,17.578,-37.109,102.051,44.434,1435.941,315
54,1685672215.05,-48.34,-96.68,12.207,-57.617,1435.945,315
55,1685672215.053,-41.504,-322.266,-53.711,-56.641,1435.949,314
56,1685672215.056,6.836,146.973,147.461,20.508,1435.953,314
57,1685672215.057,31.738,-812.012,-226.562,52.734,1435.953,314
58,1685672215.06,33.203,608.398,270.02,52.734,1435.956,314
59,1685672215.061,44.434,-97.656,102.539,61.523,1435.957,314
60,1685672215.064,-33.691,393.066,143.066,-41.016,1435.96,314
61,1685672215.065,-22.949,396.484,198.73,-57.617,1435.961,314
62,1685672215.068,-76.172,-188.477,-64.453,-95.215,1435.964,314
63,1685672215.069,-54.199,-63.965,-13.672,-84.473,1435.965,314
64,1685672215.072,-15.625,61.523,86.426,-19.531,1435.968,314
65,1685672215.076,39.551,287.109,205.078,62.988,1435.972,314
66,1685672215.08,-4.883,-26.855,61.523,7.812,1435.976,314
