,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879842.771,-42.48,-69.336,29.297,-59.57,1070.668,390
1,1686879842.775,-11.23,353.027,-6.348,25.391,1070.671,390
2,1686879842.779,-6.836,152.344,-33.691,-3.906,1070.675,391
3,1686879842.783,-36.621,-20.508,-21.973,-87.402,1070.679,391
4,1686879842.787,-49.805,50.781,-16.602,-84.473,1070.683,391
5,1686879842.791,-20.02,-16.113,-32.715,-3.418,1070.687,391
6,1686879842.795,-12.695,-344.238,-39.551,11.719,1070.691,391
7,1686879842.798,-39.551,-668.457,9.277,-64.941,1070.695,391
8,1686879842.802,-50.781,-121.582,32.715,-99.609,1070.699,391
9,1686879842.806,-27.344,258.789,-9.277,-28.809,1070.703,391
10,1686879842.81,-4.395,4.883,-48.34,14.648,1070.707,391
11,1686879842.814,-22.949,-176.27,-60.059,-57.129,1070.711,391
12,1686879842.817,-41.992,-123.047,-17.09,-95.703,1070.716,391
13,1686879842.821,-25.391,128.906,-22.461,-30.762,1070.72,390
14,1686879842.825,-8.789,-447.266,-89.844,30.762,1070.724,390
15,1686879842.829,-14.648,-787.109,1.465,-7.324,1070.728,390
16,1686879842.833,-36.621,-71.289,33.203,-84.961,1070.732,390
17,1686879842.837,-33.691,-139.16,-59.57,-59.082,1070.736,390
18,1686879842.841,-7.324,-716.797,-64.453,26.855,1070.74,390
19,1686879842.844,-4.883,-316.406,11.719,8.301,1070.744,390
20,1686879842.848,-35.156,253.418,-17.578,-75.195,1070.748,391
21,1686879842.852,-39.062,64.941,-41.504,-66.406,1070.752,391
22,1686879842.856,-0.977,-40.039,4.395,8.789,1070.755,391
23,1686879842.86,6.836,228.027,-7.812,9.277,1070.759,392
24,1686879842.864,-26.367,335.449,-43.945,-72.266,1070.771,392
25,1686879842.868,-44.434,-4.395,-59.57,-95.215,1070.775,392
26,1686879842.872,-35.156,-334.961,-19.043,-17.09,1070.779,392
27,1686879842.876,-15.137,32.715,-2.93,30.273,1070.783,392
28,1686879842.88,-28.32,256.836,-32.715,-32.715,1070.787,392
29,1686879842.884,-49.805,-281.25,-73.242,-85.449,1070.791,392
30,1686879842.888,-38.086,-894.531,-39.551,-28.32,1070.794,392
31,1686879842.891,-11.719,-213.867,70.801,24.902,1070.798,392
32,1686879842.895,-20.02,291.992,-8.789,-19.043,1070.802,392
33,1686879842.899,-48.34,-127.93,-78.125,-94.727,1070.806,392
34,1686879842.903,-47.363,-101.562,-13.184,-72.754,1070.81,392
35,1686879842.907,-12.207,185.547,-2.441,10.254,1070.814,391
36,1686879842.921,-3.906,229.492,-34.668,-3.906,1070.818,392
37,1686879842.925,-46.875,-226.562,-64.453,-84.473,1070.822,392
38,1686879842.929,-62.012,-506.836,-35.156,-89.844,1070.826,392
39,1686879842.933,-17.578,-17.578,9.766,-10.742,1070.83,393
40,1686879842.937,2.93,159.18,-31.25,14.648,1070.833,393
41,1686879842.941,-32.715,-654.785,-114.746,-47.363,1070.837,393
42,1686879842.945,-60.547,-1000.0,-22.949,-78.125,1070.841,393
43,1686879842.948,-33.691,-161.621,59.57,-19.043,1070.845,394
44,1686879842.952,-9.277,202.148,-26.855,22.461,1070.849,394
45,1686879842.956,-31.738,-232.91,-2.93,-35.645,1070.853,394
46,1686879842.96,-58.594,-9.766,12.695,-95.215,1070.857,394
47,1686879842.964,-50.781,241.211,-38.574,-47.363,1070.861,394
48,1686879842.966,-13.672,130.859,-36.133,27.344,1070.877,394
49,1686879842.97,-12.695,-28.809,-7.324,-3.906,1070.881,394
50,1686879842.974,-45.41,52.246,-5.371,-74.219,1070.885,393
51,1686879842.978,-49.805,119.141,-30.762,-59.082,1070.889,393
52,1686879842.982,-13.184,-20.02,-46.387,14.16,1070.893,393
53,1686879842.986,2.441,-293.457,-38.574,13.672,1070.896,393
54,1686879842.99,-30.273,-381.348,-39.062,-65.918,1070.9,393
55,1686879842.993,-52.246,-211.914,-24.414,-82.031,1070.904,393
56,1686879842.997,-22.461,-358.398,-42.969,-0.977,1070.908,393
