,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016674.798,-28.32,-58.594,-19.043,-23.926,118439.22,320
1,1686016674.802,-30.762,213.867,104.492,-22.949,118439.223,318
2,1686016674.806,-19.531,236.328,107.91,0.977,118439.227,318
3,1686016674.81,-10.742,-304.199,-96.191,4.395,118439.231,318
4,1686016674.814,-29.785,-584.961,-127.93,-9.277,118439.235,317
5,1686016674.817,-38.086,-212.891,81.055,-8.301,118439.239,317
6,1686016674.821,-29.785,26.367,157.227,0.488,118439.243,317
7,1686016674.825,-25.879,-355.957,-24.902,5.371,118439.247,317
8,1686016674.829,-26.367,-586.426,-59.082,-6.836,118439.251,317
9,1686016674.833,-34.668,-41.992,160.645,-28.32,118439.255,317
10,1686016674.837,-24.414,-37.598,99.121,-16.113,118439.259,317
11,1686016674.841,-3.418,-148.926,68.848,5.371,118439.262,317
12,1686016674.843,-1.953,78.613,112.793,0.977,118439.264,320
13,1686016674.847,-7.812,351.562,118.164,-14.648,118439.268,320
14,1686016674.851,-15.625,166.992,6.836,-16.602,118439.272,320
15,1686016674.855,-13.672,123.047,77.637,-4.883,118439.276,321
16,1686016674.859,-11.719,297.852,115.723,-8.301,118439.28,321
17,1686016674.862,-17.578,71.777,-87.891,-25.391,118439.284,321
18,1686016674.866,-14.16,-235.84,-124.023,-14.16,118439.288,321
19,1686016674.87,-3.418,-567.871,-23.926,17.09,118439.292,320
20,1686016674.874,13.672,-134.766,161.621,20.508,118439.296,320
21,1686016674.878,11.719,440.43,150.391,-1.465,118439.299,320
22,1686016674.882,-3.418,68.848,-71.777,-15.137,118439.303,320
23,1686016674.886,-2.441,-70.801,-51.758,0.977,118439.307,318
24,1686016674.889,-6.836,96.68,147.461,-2.441,118439.313,318
25,1686016674.893,-15.625,332.52,152.832,-25.879,118439.317,318
26,1686016674.897,-23.438,-151.367,-159.18,-40.527,118439.321,317
27,1686016674.901,-21.484,-780.762,-142.09,-20.508,118439.325,317
28,1686016674.905,-11.23,-61.523,218.75,-3.418,118439.329,317
29,1686016674.908,-16.113,233.887,128.906,-25.879,118439.333,317
30,1686016674.912,-23.438,-527.832,-139.16,-40.527,118439.337,318
31,1686016674.916,-28.809,-629.883,-49.316,-32.715,118439.34,318
32,1686016674.92,-21.484,327.637,265.137,-18.555,118439.344,318
33,1686016674.924,-10.254,445.312,99.121,-24.902,118439.348,321
34,1686016674.928,-23.438,92.285,-62.012,-46.875,118439.352,321
35,1686016674.932,-23.926,118.164,48.828,-38.086,118439.356,321
36,1686016674.935,-17.09,391.602,169.434,-15.625,118439.357,321
37,1686016674.939,-16.113,311.035,35.645,-9.277,118439.361,321
38,1686016674.943,-17.578,-201.172,-130.859,-28.809,118439.365,321
39,1686016674.947,-31.738,-125.977,51.758,-43.945,118439.369,321
40,1686016674.951,-35.645,266.113,144.531,-24.414,118439.373,321
41,1686016674.954,-27.832,142.09,31.738,-13.184,118439.376,320
42,1686016674.958,-17.578,-665.527,-203.125,-20.508,118439.38,320
43,1686016674.962,-17.09,-669.434,-71.289,-20.508,118439.384,320
44,1686016674.966,-21.973,187.012,258.301,-22.461,118439.388,318
45,1686016674.97,-17.578,132.812,66.895,-6.348,118439.392,318
46,1686016674.974,-13.672,15.625,-18.066,-11.23,118439.396,318
47,1686016674.978,-16.113,185.059,100.586,-34.668,118439.4,318
48,1686016674.979,-18.066,249.023,88.379,-37.598,118439.414,318
49,1686016674.983,-10.742,68.359,2.441,-29.785,118439.418,318
50,1686016674.987,-10.742,-208.008,-43.945,-18.555,118439.422,318
51,1686016674.991,-29.297,-51.758,59.57,-32.227,118439.426,318
52,1686016674.995,-35.645,208.496,129.395,-43.457,118439.429,319
53,1686016674.998,-28.809,-260.254,-54.199,-16.113,118439.433,319
54,1686016675.002,-25.391,-944.824,-154.785,-3.906,118439.437,319
55,1686016675.006,-31.738,-312.5,173.828,-37.598,118439.441,321
56,1686016675.01,-36.133,284.668,145.996,-63.477,118439.445,321
57,1686016675.014,-31.25,-181.152,15.137,-41.016,118439.449,321
58,1686016675.018,-27.832,-63.965,139.16,-21.973,118439.453,321
59,1686016675.022,-27.832,477.051,170.41,-34.668,118439.457,321
60,1686016675.038,-27.344,269.043,5.371,-37.109,118439.459,319
61,1686016675.042,-20.508,37.598,16.602,-26.367,118439.463,319
62,1686016675.046,-10.254,249.512,177.246,-3.418,118439.467,319
63,1686016675.05,-13.672,456.055,156.25,-8.301,118439.471,317
64,1686016675.054,-24.414,205.566,-41.504,-19.531,118439.475,317
65,1686016675.057,-20.02,-299.805,-83.984,-18.066,118439.479,317
66,1686016675.061,-18.066,-102.539,126.465,-8.301,118439.483,317
67,1686016675.065,-18.066,247.07,104.98,1.465,118439.487,317
68,1686016675.069,-20.996,-69.824,-123.535,-19.531,118439.491,317
69,1686016675.073,-25.391,-706.543,-169.922,-1.465,118439.495,317
70,1686016675.077,-19.531,-258.301,198.73,50.293,118439.499,319
71,1686016675.081,-21.484,478.027,225.586,71.289,118439.502,319
72,1686016675.083,-30.762,98.145,-37.109,76.172,118439.505,319
73,1686016675.087,-30.273,-74.219,-55.176,74.219,118439.508,319
74,1686016675.091,-23.926,-29.785,66.406,93.262,118439.512,321
75,1686016675.095,-16.113,173.34,184.082,121.094,118439.516,321
76,1686016675.099,-16.602,-112.793,-76.66,114.258,118439.52,321
77,1686016675.102,-29.297,-774.902,-208.984,107.422,118439.524,321
78,1686016675.106,-33.203,-271.484,189.941,122.559,118439.528,320
