,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672272.7,0.488,526.855,144.531,18.555,1493.601,310.1140551712182
1,1685672272.71,-62.988,102.051,-98.145,-77.148,1493.605,313.58363348506424
2,1685672272.71,-46.875,-277.832,-147.949,-61.523,1493.609,320.11892657992433
3,1685672272.72,20.508,271.973,125.977,34.18,1493.613,316.41455930273503
4,1685672272.72,28.32,572.754,142.09,31.25,1493.617,312.44179866433524
5,1685672272.72,-39.062,-122.559,-234.375,-50.293,1493.621,317.7535411539497
6,1685672272.73,-65.918,-766.602,-412.109,-69.336,1493.625,309.84918667963683
7,1685672272.73,4.395,-23.438,38.574,16.602,1493.629,316.43114506167893
8,1685672272.73,39.551,584.961,197.754,60.547,1493.633,308.5852438685724
9,1685672272.74,-21.973,123.047,-127.441,-31.738,1493.637,320.404283706178
10,1685672272.74,-64.941,-342.285,-230.957,-91.797,1493.64,310.92283674581813
11,1685672272.75,-9.277,125.488,65.918,-17.578,1493.644,313.95337478953996
12,1685672272.76,44.434,533.691,172.852,61.035,1493.663,313.3082910614466
13,1685672272.77,3.418,-107.422,-152.344,15.137,1493.667,309.60585628793797
14,1685672272.77,-57.129,-506.348,-217.285,-78.613,1493.671,314.82054068515987
15,1685672272.77,-25.391,5.371,-11.23,-43.457,1493.675,320.88431557852573
16,1685672272.78,44.434,186.035,31.25,64.453,1493.679,315.47414847268533
17,1685672272.78,21.484,-433.105,-296.387,52.734,1493.683,316.5827275415858
18,1685672272.79,-55.176,-829.59,-407.715,-54.199,1493.687,315.70073409897054
19,1685672272.79,-44.434,15.137,14.16,-61.035,1493.691,314.3695661449621
20,1685672272.79,31.738,367.188,72.266,36.621,1493.695,316.0804394928011
21,1685672272.8,43.457,149.414,0.488,45.41,1493.698,317.00135178491774
22,1685672272.8,-19.531,243.652,21.973,-39.551,1493.702,314.8060269416799
23,1685672272.8,-43.945,290.039,20.996,-69.336,1493.706,318.1471142249316
24,1685672272.81,10.742,224.609,26.855,16.602,1493.706,316.3674733596901
25,1685672272.81,37.109,149.414,10.742,70.312,1493.71,310.020237409533
26,1685672272.82,-15.137,273.438,56.641,-7.324,1493.713,314.571650969089
27,1685672272.82,-61.523,234.863,10.742,-83.008,1493.717,308.0832239196483
28,1685672272.82,-15.625,76.172,-40.039,-26.855,1493.721,316.5035291332671
29,1685672272.83,38.574,-71.777,-108.887,59.082,1493.725,315.0118350704834
