,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066838.84,19.531,265.625,162.598,-15.137,1143.74,313.184081803889
1,1686066838.85,-64.941,393.555,169.434,-52.734,1143.744,314.42047043835345
2,1686066838.85,-62.012,177.734,110.352,-52.734,1143.748,334.11638450303144
3,1686066838.86,27.832,0.977,26.367,-10.254,1143.752,322.1807398182375
4,1686066838.86,36.621,194.336,104.004,-9.766,1143.755,320.51181248764817
5,1686066838.86,-45.898,77.637,84.473,-37.109,1143.759,325.04762179560885
6,1686066838.87,-77.148,-313.477,-125.0,-36.133,1143.763,321.9929586189205
7,1686066838.87,-3.906,-696.777,-260.254,-13.184,1143.767,313.9577716946118
8,1686066838.88,35.156,-171.387,67.871,-9.277,1143.771,334.6591392598369
9,1686066838.88,-27.832,117.188,121.094,-21.484,1143.775,318.7613429677991
10,1686066838.88,-86.914,-340.332,-131.348,-35.156,1143.779,319.8327060007504
11,1686066838.89,-34.18,-283.203,-15.137,-23.926,1143.783,327.56106811187016
12,1686066838.89,14.648,407.227,230.469,-12.207,1143.816,332.80251980354655
13,1686066838.89,20.996,623.047,235.352,10.254,1143.819,330.467310741114
14,1686066838.9,-59.57,12.695,-42.969,-6.348,1143.823,316.020229426243
15,1686066838.9,-87.891,-136.719,4.395,-20.508,1143.827,325.48770393800424
16,1686066838.94,-17.578,99.609,122.07,-4.883,1143.834,320.918366829789
17,1686066838.94,40.039,105.957,103.516,30.273,1143.838,315.6208747329864
18,1686066838.94,-4.395,-455.566,-221.68,35.645,1143.842,326.1778288467744
19,1686066838.95,-62.012,-773.438,-236.328,21.484,1143.846,320.0036110930648
20,1686066838.95,-33.691,395.996,172.852,32.715,1143.904,325.408320897473
21,1686066838.95,-12.207,91.797,187.5,38.086,1143.85,304.2965423039111
22,1686066838.95,44.922,249.512,127.441,57.129,1143.908,324.2258690997364
23,1686066838.96,62.012,237.793,134.766,67.383,1143.854,319.2140073880206
24,1686066838.96,57.129,-649.902,-213.867,70.801,1143.912,331.675137816477
25,1686066838.96,25.391,-584.473,-198.73,76.172,1143.858,325.44207164619286
26,1686066838.96,-12.207,-450.195,-45.898,38.086,1143.916,329.0743995422699
27,1686066838.96,-48.828,-391.602,-9.766,47.852,1143.862,333.00834027808565
28,1686066838.96,-52.734,222.656,162.598,18.555,1143.92,315.2555223642351
29,1686066838.97,-17.09,301.758,199.707,54.199,1143.866,332.8765255686412
30,1686066838.97,14.16,-77.637,44.434,34.668,1143.923,330.3574278890432
31,1686066838.97,73.242,2.441,47.363,90.82,1143.87,328.62534246080924
32,1686066838.97,72.754,-77.637,123.535,40.039,1143.927,323.63989314349806
33,1686066838.97,74.707,-100.098,65.918,85.938,1143.874,327.41491207215154
34,1686066838.98,17.578,349.609,189.941,22.949,1143.931,321.00757803832454
35,1686066838.98,-14.648,254.883,139.648,48.828,1143.877,317.2041313704162
36,1686066838.98,-40.527,350.098,129.395,6.836,1143.935,319.015809982851
37,1686066838.98,1.953,-106.934,-10.254,26.367,1143.939,317.9702844210704
38,1686066838.99,59.082,-47.852,120.605,43.457,1143.943,315.49772620737417
39,1686066838.99,20.996,432.129,228.516,29.785,1143.947,329.3323631631666
40,1686066839.01,-54.199,338.379,112.793,8.789,1143.913,326.2963982158745
41,1686066839.02,-39.551,-456.055,-198.73,17.578,1143.916,313.1416326339524
42,1686066839.02,37.598,-579.59,-87.891,40.527,1143.92,327.17215552476216
43,1686066839.02,42.48,390.137,275.879,32.227,1143.924,327.57543465900824
44,1686066839.03,-23.926,296.875,101.562,4.883,1143.928,324.6741339174775
45,1686066839.03,-43.945,-458.984,-153.809,-3.418,1143.932,313.1274540227895
46,1686066839.04,28.809,-333.008,1.465,15.137,1143.936,327.5048055226243
47,1686066839.04,62.012,268.066,211.914,11.23,1143.94,322.7166403774556
48,1686066839.04,-7.324,241.211,111.816,-6.348,1143.944,323.8586146243889
49,1686066839.05,-57.129,-406.25,-108.887,-10.742,1143.948,320.76028455798433
50,1686066839.05,-3.906,-93.262,75.195,-3.906,1143.952,323.24038901724384
51,1686066839.05,1.465,176.27,60.547,4.883,1143.951,323.0911904988175
52,1686066839.06,51.27,450.684,248.535,11.23,1143.956,328.7561460387285
53,1686066839.06,-71.777,-613.281,-228.027,-16.113,1143.955,327.419281109156
54,1686066839.06,-28.32,-122.07,59.57,-15.625,1143.959,323.8279748926792
55,1686066839.07,56.641,549.316,279.785,8.301,1143.963,326.9254902228336
56,1686066839.07,28.809,259.277,61.035,0.0,1143.966,319.57462785763863
57,1686066839.07,-60.547,-302.734,-100.098,-29.785,1143.97,320.05549183248024
58,1686066839.08,-58.594,-148.926,60.059,-24.902,1143.974,320.5576490776255
59,1686066839.08,28.32,401.855,212.402,-1.465,1143.978,324.483046659042
60,1686066839.08,42.969,89.844,55.664,14.648,1143.982,314.5041311496539
61,1686066839.09,-41.016,-930.664,-396.484,4.883,1143.986,323.71184275033823
62,1686066839.09,-53.711,-979.98,-391.602,0.488,1143.99,319.3528815364987
63,1686066839.1,33.691,-13.184,97.168,13.672,1143.994,311.70584661085786
64,1686066839.1,59.57,250.977,145.996,15.137,1143.995,315.07625717838437
65,1686066839.1,-12.207,299.805,151.855,-18.555,1143.999,325.36571725195165
66,1686066839.11,-55.664,445.801,192.383,-24.902,1144.003,324.19343375963285
67,1686066839.11,8.301,354.004,159.668,5.859,1144.007,322.15287562256117
68,1686066839.12,77.148,187.5,99.609,20.508,1144.011,327.5995504834162
69,1686066839.12,26.367,-6.348,47.363,3.418,1144.015,315.59116849628447
70,1686066839.12,-47.363,-78.125,22.949,-16.113,1144.019,318.78549820487393
71,1686066839.13,-17.09,70.801,90.332,-2.441,1144.023,322.11551206145134
72,1686066839.13,66.895,-495.117,-139.648,34.18,1144.027,315.190601963581
73,1686066839.13,50.781,-416.016,-35.645,23.438,1144.031,331.9650380895657
74,1686066839.14,-32.227,119.141,129.395,-15.137,1144.035,327.37902450765944
75,1686066839.14,-29.297,-148.438,-38.086,-13.672,1144.038,318.23636812259264
76,1686066839.14,34.18,-714.844,-201.66,22.949,1144.041,331.2898977601213
77,1686066839.15,41.016,-66.406,119.629,19.043,1144.045,328.1034421737835
78,1686066839.15,-21.973,502.441,219.238,-7.324,1144.049,317.5533006066384
79,1686066839.16,-58.594,84.961,19.531,-12.207,1144.053,332.9293214205964
80,1686066839.16,-1.953,177.246,152.344,3.906,1144.057,320.14110509069326
81,1686066839.16,46.875,210.938,166.016,16.113,1144.06,321.0392281758334
82,1686066839.17,-2.441,167.969,135.254,-5.371,1144.064,311.6505695098536
83,1686066839.17,-59.57,-154.297,-57.617,-20.508,1144.068,326.2630686272106
84,1686066839.18,-6.836,-522.949,-74.707,0.0,1144.072,316.80547583367803
85,1686066839.18,66.406,324.219,263.184,17.09,1144.076,312.5151627417001
86,1686066839.18,34.18,572.754,229.492,-4.395,1144.08,321.697338923384
87,1686066839.19,-44.434,-13.672,-20.996,-30.273,1144.084,322.4964227535001
88,1686066839.19,-26.367,27.832,46.875,-19.531,1144.088,321.3923459819393
89,1686066839.2,50.293,278.32,187.988,6.836,1144.092,327.4924536990477
90,1686066839.2,35.156,256.836,144.531,0.488,1144.096,330.0655337509912
91,1686066839.2,-43.945,-289.062,-167.969,-20.02,1144.1,324.7265109552916
92,1686066839.21,-52.734,-192.871,-27.344,-18.555,1144.104,318.94207279614955
93,1686066839.21,29.297,147.461,156.25,1.465,1144.107,322.6463823980134
94,1686066839.22,47.363,-45.898,66.406,-0.977,1144.111,323.94774368569597
95,1686066839.22,-36.621,-587.402,-180.176,-20.996,1144.115,315.27092058139334
96,1686066839.22,-77.148,-385.742,-36.621,-34.18,1144.119,326.4506318188655
97,1686066839.23,-5.859,90.82,147.949,-13.672,1144.123,322.1412903187651
98,1686066839.23,48.34,-66.406,63.477,7.812,1144.127,316.9667057135259
99,1686066839.23,-77.637,-90.332,63.477,-28.809,1144.131,322.3409903968486
100,1686066839.23,-16.602,-523.926,-121.582,-3.906,1144.131,320.1474350658364
101,1686066839.24,-29.297,393.066,208.496,-18.066,1144.135,320.76510294764523
102,1686066839.24,40.039,312.5,163.086,8.301,1144.138,319.8835862412853
103,1686066839.25,9.766,215.332,145.508,-7.812,1144.142,318.09841790281484
104,1686066839.25,-67.871,-83.984,8.789,-28.32,1144.146,324.4082963360296
105,1686066839.25,-51.27,-162.598,28.32,-28.32,1144.15,322.1322771971309
