,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015807.788,-36.133,-353.516,-9.277,-34.18,117572.222,320
1,1686015807.792,-35.156,-474.121,-50.781,-39.551,117572.226,322
2,1686015807.796,-29.297,-856.934,-17.578,-25.879,117572.23,322
3,1686015807.8,-20.996,-676.758,35.645,-20.996,117572.234,322
4,1686015807.804,-19.043,-511.719,-12.695,-21.973,117572.238,324
5,1686015807.808,-23.438,-882.812,-30.762,-23.926,117572.242,324
6,1686015807.811,-22.461,-1000.0,-73.242,-24.414,117572.246,324
7,1686015807.815,-22.461,-996.094,-4.395,-6.836,117572.25,324
8,1686015807.819,-18.555,-604.004,66.406,-3.906,117572.254,322
9,1686015807.823,-24.414,-431.152,-25.879,-17.578,117572.257,322
10,1686015807.827,-30.762,-804.688,-9.766,-29.297,117572.261,322
11,1686015807.831,-23.438,-691.406,13.184,-23.926,117572.265,320
12,1686015807.847,-25.391,-357.91,-20.02,-19.043,117572.27,319
13,1686015807.851,-20.508,-477.539,-41.504,-19.531,117572.273,319
14,1686015807.855,-20.508,-809.57,11.719,-24.902,117572.277,319
15,1686015807.859,-30.273,-658.203,16.113,-30.762,117572.281,320
16,1686015807.863,-26.367,-489.258,-13.184,-24.414,117572.285,320
17,1686015807.867,-27.832,-707.031,-39.551,-25.391,117572.289,320
18,1686015807.87,-34.668,-999.023,-26.855,-38.086,117572.293,320
19,1686015807.874,-41.504,-857.91,40.039,-45.898,117572.297,322
20,1686015807.877,-28.32,-524.414,-35.645,-36.133,117572.328,322
21,1686015807.878,-41.016,-497.559,0.977,-32.715,117572.301,322
22,1686015807.881,-25.879,-681.641,-23.438,-32.227,117572.332,322
23,1686015807.882,-36.133,-634.766,-42.969,-23.438,117572.305,322
24,1686015807.885,-26.367,-695.312,-5.371,-17.578,117572.335,323
25,1686015807.886,-42.969,-838.867,7.324,-27.832,117572.309,323
26,1686015807.889,-21.973,-546.875,-10.254,-23.926,117572.339,323
27,1686015807.89,-41.016,-640.137,-4.883,-29.297,117572.312,323
28,1686015807.893,-13.184,-701.172,-37.598,-25.879,117572.343,323
29,1686015807.897,-9.766,-966.797,-49.316,-26.855,117572.347,323
30,1686015807.9,-16.602,-985.84,9.277,-30.762,117572.351,320
31,1686015807.904,-21.484,-950.195,8.301,-38.086,117572.355,320
32,1686015807.908,-16.113,-942.871,-23.438,-30.273,117572.359,320
33,1686015807.912,-21.484,-1000.0,-64.941,-16.113,117572.363,317
34,1686015807.916,-23.438,-887.695,41.016,-10.254,117572.367,317
35,1686015807.92,-17.09,-522.949,26.367,-5.371,117572.371,317
36,1686015807.954,-17.09,-587.891,-31.25,-10.254,117572.376,316
37,1686015807.958,-11.23,-718.262,51.27,-18.555,117572.379,316
38,1686015807.962,-9.277,-529.785,14.16,-11.23,117572.383,316
39,1686015807.966,-19.043,-462.891,-24.902,-10.254,117572.387,316
40,1686015807.97,-27.344,-635.254,-34.18,-17.09,117572.391,313
41,1686015807.974,-26.855,-942.383,0.0,-13.184,117572.395,313
42,1686015807.977,-24.902,-775.391,44.922,-12.695,117572.399,313
43,1686015807.981,-20.02,-437.012,-19.043,-20.996,117572.403,313
44,1686015807.982,-36.621,-712.891,-55.664,-21.484,117572.403,308
45,1686015807.985,-21.973,-649.414,-67.871,-25.879,117572.407,308
46,1686015807.986,-24.902,-1000.0,10.254,-6.836,117572.407,308
47,1686015807.989,-31.25,-889.648,-1.465,-29.297,117572.411,308
48,1686015807.99,-10.742,-686.035,49.805,-4.883,117572.411,308
49,1686015807.993,-29.785,-797.363,0.488,-24.414,117572.415,308
50,1686015807.994,-10.742,-421.875,-19.531,-10.254,117572.415,303
51,1686015807.997,-31.25,-556.641,-22.461,-20.996,117572.419,303
52,1686015807.998,-13.672,-795.898,-65.43,-21.484,117572.419,303
53,1686015808.002,-13.184,-1000.0,-21.973,-20.996,117572.423,303
54,1686015808.005,-8.301,-906.25,14.648,-9.766,117572.427,303
55,1686015808.009,-6.836,-880.859,-9.766,-2.93,117572.431,303
56,1686015808.013,-13.184,-928.711,-53.711,-12.207,117572.434,299
57,1686015808.017,-14.648,-740.234,-22.949,-26.855,117572.438,299
58,1686015808.021,-15.137,-467.773,8.301,-17.09,117572.442,299
