,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586052.595,-23.926,5.371,11.719,-32.715,2674.491,315
1,1685586052.599,72.754,-252.93,-49.805,-18.066,2674.495,315
2,1685586052.603,-30.273,47.852,60.059,-74.219,2674.499,315
3,1685586052.607,-151.367,162.109,85.938,-90.82,2674.503,315
4,1685586052.611,-74.707,-80.078,-39.062,-29.785,2674.507,314
5,1685586052.615,57.129,-301.27,-103.027,3.418,2674.511,314
6,1685586052.618,2.441,-208.984,0.0,-36.621,2674.515,314
7,1685586052.622,-123.047,83.984,61.035,-71.289,2674.519,314
8,1685586052.626,-110.84,-365.234,-174.316,-38.574,2674.522,314
9,1685586052.63,34.668,-598.633,-132.812,1.465,2674.526,314
10,1685586052.634,73.73,108.887,121.582,-20.02,2674.53,314
11,1685586052.638,-77.148,146.484,29.297,-63.965,2674.534,315
12,1685586052.641,-135.742,-377.93,-177.246,-46.875,2674.538,315
13,1685586052.645,10.254,-314.453,-67.383,0.0,2674.542,315
14,1685586052.649,78.125,211.426,134.277,-17.09,2674.546,315
15,1685586052.653,-54.199,77.148,20.508,-66.406,2674.55,315
16,1685586052.657,-156.25,-791.016,-364.258,-44.434,2674.554,315
17,1685586052.661,-46.387,-785.156,-238.281,3.906,2674.557,315
18,1685586052.664,81.055,-63.965,86.426,-0.977,2674.561,315
19,1685586052.668,-5.859,26.367,-3.906,-28.32,2674.565,315
20,1685586052.672,-144.531,-736.328,-300.781,-35.156,2674.569,315
21,1685586052.676,-66.895,-311.523,-5.371,-10.742,2674.573,315
22,1685586052.68,95.215,342.773,171.875,16.602,2674.577,315
23,1685586052.684,56.641,104.492,-3.906,-3.906,2674.581,315
24,1685586052.687,-90.82,2.441,35.645,-41.504,2674.584,315
25,1685586052.691,-81.055,208.008,117.188,-22.461,2674.588,315
26,1685586052.695,81.055,324.219,106.934,19.531,2674.592,315
27,1685586052.699,100.098,-8.789,-0.977,21.484,2674.596,315
