,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016663.22,-18.555,45.41,150.391,-40.527,118427.646,322.15032089320607
1,1686016663.22,-10.254,508.301,210.449,-34.668,118427.649,333.28095854393314
2,1686016663.23,-17.578,168.945,-11.719,-39.551,118427.653,328.6146331047619
3,1686016663.23,-25.391,-329.102,-69.824,-47.363,118427.657,329.0258466107813
4,1686016663.24,-19.531,25.391,144.531,-53.223,118427.661,314.8280064542232
5,1686016663.24,-7.812,153.809,146.484,-41.504,118427.665,326.6523241776062
6,1686016663.24,-5.371,-250.977,-43.945,-37.109,118427.669,323.89915316080607
7,1686016663.25,-27.832,-592.773,-81.055,-62.5,118427.673,320.8697545849405
8,1686016663.25,-34.668,-41.016,221.191,-72.266,118427.677,317.19785805560065
9,1686016663.26,-25.391,387.695,207.031,-49.805,118427.681,330.0672191536469
10,1686016663.26,-27.344,174.805,82.52,-43.457,118427.685,316.93134113488713
11,1686016663.26,-22.461,145.508,91.309,-54.688,118427.689,317.1792862655849
12,1686016663.27,-26.367,238.77,78.613,-65.918,118427.692,315.6124397239353
13,1686016663.27,-20.508,-18.555,79.102,-43.945,118427.695,316.54931846283716
14,1686016663.28,-14.648,-142.578,107.91,-43.457,118427.699,315.198880679344
15,1686016663.28,-25.879,47.363,111.328,-61.035,118427.703,327.67553607325937
16,1686016663.28,-28.32,15.137,88.379,-56.152,118427.707,328.6067506534793
17,1686016663.29,-22.461,-569.824,-63.477,-37.598,118427.711,317.47561421515434
18,1686016663.29,-28.32,-993.164,-76.66,-42.48,118427.715,318.1867583552736
19,1686016663.3,-29.297,-216.309,207.52,-59.082,118427.719,323.01971362266136
20,1686016663.3,-25.391,205.566,157.715,-56.152,118427.723,311.7534169590901
21,1686016663.3,-24.414,17.578,84.473,-50.293,118427.727,321.0770600510467
22,1686016663.31,-21.484,186.035,154.785,-47.852,118427.731,331.8759334195751
23,1686016663.31,-33.203,395.508,168.457,-60.547,118427.732,323.4952156056085
24,1686016663.31,-34.668,104.492,10.254,-67.383,118427.736,328.0597452470108
25,1686016663.32,-30.762,-1.953,28.32,-54.688,118427.74,321.5643612216977
26,1686016663.32,-36.621,368.652,157.227,-42.48,118427.743,326.676869523806
27,1686016663.33,-37.598,249.512,17.09,-53.223,118427.747,328.46142460571645
28,1686016663.33,-37.598,-312.012,-180.664,-57.129,118427.751,321.88791862309637
29,1686016663.33,-33.203,-868.652,-146.484,-35.645,118427.755,318.0422776313482
30,1686016663.34,-28.32,-173.828,239.746,-33.691,118427.759,315.41976223356795
31,1686016663.34,-26.367,499.023,199.219,-44.434,118427.763,308.5950845895676
32,1686016663.34,-28.809,-102.539,-13.184,-55.176,118427.767,317.9966021329908
33,1686016663.35,-31.25,-187.5,89.355,-52.734,118427.771,316.023901051555
34,1686016663.35,-20.508,392.578,198.73,-31.25,118427.775,321.9987729174791
35,1686016663.37,-26.855,422.852,100.098,-38.574,118427.804,313.6252960073014
36,1686016663.37,-42.48,19.531,-60.059,-58.594,118427.808,321.23640814795226
37,1686016663.38,-32.715,-253.906,16.602,-54.199,118427.812,328.83212989710023
38,1686016663.38,-20.996,72.266,180.176,-41.504,118427.816,328.1754640311813
39,1686016663.38,-9.766,481.445,164.551,-48.34,118427.82,326.61540912193425
40,1686016663.39,-18.066,-313.965,-142.578,-57.617,118427.824,325.551422687301
41,1686016663.39,-31.25,-924.805,-51.27,-51.27,118427.828,323.32859149182633
42,1686016663.4,-23.926,-146.973,311.523,-39.551,118427.832,320.67641242367733
43,1686016663.4,-23.926,269.043,165.527,-40.039,118427.836,323.2397912365521
44,1686016663.4,-19.043,-41.504,97.656,-46.387,118427.839,323.74851670248745
45,1686016663.41,4.883,60.547,169.922,-41.504,118427.843,323.8743880719226
46,1686016663.41,-17.09,368.652,145.996,-47.363,118427.847,322.8463386218458
47,1686016663.41,-40.527,264.16,91.797,-43.457,118427.835,332.8478541176305
48,1686016663.42,-31.25,179.199,28.32,-38.086,118427.838,324.47701609602376
49,1686016663.42,-36.133,289.551,94.238,-46.387,118427.842,317.73299130708176
50,1686016663.42,-27.344,305.664,107.91,-36.133,118427.846,324.42871721578376
51,1686016663.43,-20.508,144.531,54.688,-19.531,118427.85,313.87879698875923
52,1686016663.43,-21.973,-139.16,21.484,-10.254,118427.854,325.81604454020794
53,1686016663.44,-15.137,-100.586,82.031,-12.695,118427.858,322.2538496313275
54,1686016663.44,-13.672,214.844,159.18,-7.812,118427.862,321.38164235643063
55,1686016663.44,-2.93,-168.457,-13.184,16.113,118427.866,324.42688622284845
56,1686016663.45,-1.465,-545.41,-60.547,25.391,118427.87,322.37711281141185
57,1686016663.45,-8.301,-34.668,152.832,4.395,118427.874,324.6457148771974
58,1686016663.46,-17.578,303.711,167.48,-12.207,118427.877,325.3139118093844
59,1686016663.46,-22.949,-311.035,-67.871,5.371,118427.893,325.2972515500311
60,1686016663.46,-20.02,-641.113,-35.645,27.344,118427.897,318.82076256073344
61,1686016663.47,-21.973,-2.441,188.965,8.789,118427.901,326.73737372510874
62,1686016663.47,-20.996,8.301,90.82,-6.836,118427.905,323.3721245473278
63,1686016663.47,-20.508,-414.551,21.973,2.93,118427.908,320.39946960641197
64,1686016663.48,-19.043,-445.801,103.516,17.578,118427.912,319.44245184652357
65,1686016663.48,-21.973,127.93,215.82,8.301,118427.916,330.0932473402159
66,1686016663.48,-27.344,292.48,76.172,-14.16,118427.92,323.1680628438742
67,1686016663.49,-29.785,-413.574,-96.68,-13.672,118427.924,321.8570817219003
68,1686016663.49,-23.438,-287.598,128.906,-0.977,118427.928,321.12519468234416
69,1686016663.5,-13.184,563.965,251.465,-6.348,118427.932,317.99961098853714
70,1686016663.5,-18.066,262.207,11.23,-31.25,118427.936,319.46672108761004
71,1686016663.5,-21.973,-145.508,-23.926,-38.086,118427.926,326.19570308287894
72,1686016663.51,-19.531,212.402,172.852,-19.531,118427.93,320.7389575551558
73,1686016663.51,-14.648,616.699,208.008,-12.695,118427.934,323.0178891694791
