,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586006.34,-117.188,95.215,85.938,-38.574,2628.231,316.2375766363734
1,1685586006.34,1.465,-113.281,1.953,19.531,2628.235,310.262032693483
2,1685586006.34,114.746,27.832,64.941,27.832,2628.239,315.4522754172343
3,1685586006.35,19.531,185.059,117.676,-30.762,2628.242,314.9441242308553
4,1685586006.35,-123.047,-133.789,-49.316,-57.617,2628.246,311.69643015314426
5,1685586006.36,-75.195,-737.793,-339.355,-11.719,2628.25,309.59176355155836
6,1685586006.36,81.055,-829.59,-302.734,9.766,2628.254,313.46841925703995
7,1685586006.36,64.453,-375.488,-26.855,-34.668,2628.258,318.85855798096713
8,1685586006.37,-96.191,-116.211,-9.766,-65.918,2628.262,313.49183594031524
9,1685586006.37,-120.117,-528.809,-158.203,-32.227,2628.266,312.71649777444446
10,1685586006.37,30.762,-428.223,-20.02,9.277,2628.27,308.72515303765476
11,1685586006.38,78.613,309.082,182.617,-13.184,2628.274,311.3683124424717
12,1685586006.38,78.613,309.082,182.617,-13.184,2628.274,311.3544869107437
13,1685586006.4,-83.008,50.293,-12.695,-55.176,2628.292,306.68036860326447
14,1685586006.4,-152.832,-178.223,-35.645,-53.711,2628.296,310.6074312877451
15,1685586006.4,3.418,127.93,98.633,-2.93,2628.299,312.4674829856794
16,1685586006.41,93.262,265.137,125.0,7.324,2628.303,309.7467875168435
17,1685586006.41,-35.156,-18.066,4.883,-41.016,2628.307,307.94505889138816
18,1685586006.42,-146.484,-467.285,-204.102,-41.016,2628.311,313.1117965367319
19,1685586006.42,-50.781,-286.133,-36.133,2.93,2628.315,312.10818888830124
20,1685586006.42,91.309,205.566,166.016,11.23,2628.319,310.48619191098135
21,1685586006.42,74.707,-78.125,-16.113,-26.367,2628.321,306.55057160495454
22,1685586006.43,17.578,-224.609,-120.605,-32.715,2628.323,307.24485024104274
23,1685586006.43,-89.355,-142.09,13.184,-61.523,2628.325,319.2454226155568
24,1685586006.43,-166.504,-995.117,-413.574,-65.43,2628.327,313.3890273909621
25,1685586006.43,-90.332,128.906,125.977,-32.227,2628.328,312.95093859200273
26,1685586006.43,-111.328,-372.559,18.066,-36.621,2628.331,308.8023980695006
27,1685586006.44,73.73,176.27,125.0,13.672,2628.332,316.43046561842056
28,1685586006.44,95.703,253.906,185.547,-0.488,2628.335,322.64304765355206
29,1685586006.44,104.492,-204.59,-48.828,7.324,2628.336,313.60092796871567
30,1685586006.44,-46.875,-526.855,-178.711,-46.387,2628.34,313.99954741390036
31,1685586006.45,-118.652,-357.422,-39.062,-51.27,2628.344,310.80255588514507
32,1685586006.45,16.113,-84.961,37.109,3.418,2628.348,317.1115920966085
33,1685586006.46,111.328,-180.664,-54.199,8.301,2628.352,310.57244380172796
34,1685586006.46,-8.301,-120.117,18.555,-41.992,2628.356,312.65342184215325
35,1685586006.46,-127.93,44.922,59.082,-43.945,2628.36,316.33533676825726
36,1685586006.47,-45.41,-121.582,-3.418,0.488,2628.364,311.0859510940796
37,1685586006.47,81.543,-728.516,-277.832,29.297,2628.379,312.24050698373975
38,1685586006.48,5.859,-835.449,-299.805,-17.578,2628.382,315.20928892001086
39,1685586006.48,-119.141,-31.25,92.285,-66.406,2628.386,311.44233773639826
40,1685586006.48,-75.684,-58.105,-7.324,-26.855,2628.39,311.8473922066845
41,1685586006.49,79.102,-180.176,-76.172,11.719,2628.394,315.2272115185898
42,1685586006.49,77.637,-91.797,42.969,-18.555,2628.398,310.3531860444883
43,1685586006.5,-84.961,-196.777,-8.789,-61.523,2628.402,315.547672843718
44,1685586006.5,-141.602,-516.113,-249.023,-43.945,2628.406,311.4409098077633
45,1685586006.5,1.953,-705.566,-241.211,5.859,2628.41,312.8962433809856
46,1685586006.51,85.449,-31.25,135.742,-5.859,2628.414,310.5047302594307
47,1685586006.51,-40.527,197.754,119.629,-55.664,2628.418,314.576550966927
48,1685586006.51,-136.719,-142.09,-9.277,-62.012,2628.422,312.714832628224
49,1685586006.53,-10.254,-61.523,37.109,-10.742,2628.427,320.1958119350524
50,1685586006.54,108.887,53.711,71.777,10.254,2628.431,316.32681688551
51,1685586006.54,3.418,-153.809,-21.484,-35.645,2628.435,312.90643568838914
52,1685586006.54,-132.812,-472.656,-113.281,-50.781,2628.439,313.0241000424685
53,1685586006.55,-62.012,-545.41,-35.156,-1.465,2628.443,318.59280819630686
54,1685586006.55,91.309,-324.219,-35.156,29.297,2628.447,316.35469747164944
55,1685586006.56,48.34,-249.023,-76.172,-12.207,2628.451,314.78087182787
56,1685586006.56,-116.211,-646.484,-256.836,-41.504,2628.455,306.987750999922
57,1685586006.56,-107.422,-830.566,-295.41,-19.531,2628.459,316.5646620555713
58,1685586006.57,86.426,59.082,154.297,15.137,2628.463,305.91231406374584
59,1685586006.57,106.445,157.227,67.383,9.766,2628.466,311.3180742043913
60,1685586006.57,-68.359,-257.324,-68.359,-47.363,2628.47,312.87736085330374
61,1685586006.58,-133.301,-4.883,112.305,-57.129,2628.472,316.35991248153806
62,1685586006.58,23.926,311.523,178.223,-5.859,2628.476,306.8591120459498
63,1685586006.58,105.957,117.188,32.227,9.766,2628.48,313.2264917902481
64,1685586006.59,-30.273,-176.758,-71.777,-43.457,2628.484,316.63105096081836
65,1685586006.59,-139.16,-233.887,-26.367,-62.988,2628.488,314.84435939035905
66,1685586006.6,-40.527,-269.531,-26.855,-11.719,2628.492,312.61227392934956
67,1685586006.6,87.891,-436.523,-149.414,9.277,2628.496,311.7915930710377
68,1685586006.6,4.883,-376.465,-149.414,-38.574,2628.499,318.83775229707095
69,1685586006.6,-135.254,-314.941,22.949,-85.449,2628.501,311.7670580449839
70,1685586006.61,-130.371,36.621,97.168,-70.801,2628.503,314.0724461219034
71,1685586006.61,-130.859,127.441,108.398,-61.523,2628.505,310.8717333441538
72,1685586006.61,-69.336,240.723,179.199,-38.086,2628.507,316.92749072737325
73,1685586006.61,18.066,-52.734,-0.488,-5.371,2628.508,323.42805428169663
74,1685586006.62,83.984,-217.285,-91.797,7.812,2628.511,312.94982600490636
75,1685586006.62,57.129,31.738,74.707,-20.02,2628.512,311.5163437779432
76,1685586006.62,25.391,-926.27,-350.586,-17.578,2628.515,312.68304663086036
77,1685586006.62,-81.055,-71.289,26.367,-63.965,2628.516,315.18765728493645
78,1685586006.62,-145.508,-366.211,-153.809,-52.246,2628.52,312.5428432619167
79,1685586006.63,-15.137,-555.664,-157.227,15.625,2628.524,318.32084629609574
