,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190552.18,-19.531,148.438,187.988,-15.625,1392.077,319.9646064491663
1,1686190552.18,249.512,468.75,144.043,0.0,1392.081,321.3627585169665
2,1686190552.19,49.316,-177.246,-218.262,-22.949,1392.085,323.55071411899394
3,1686190552.19,-238.281,-410.645,-90.332,-44.922,1392.089,319.052129463918
4,1686190552.2,-90.82,148.926,187.5,-34.18,1392.093,319.00498661878925
5,1686190552.2,216.309,110.84,63.477,4.883,1392.097,318.4531495182783
6,1686190552.2,116.699,-409.668,-201.66,7.324,1392.101,324.4808119925576
7,1686190552.21,-209.961,-499.023,-152.344,-38.574,1392.104,322.93079209836446
8,1686190552.21,-190.43,-22.949,156.738,-45.898,1392.108,321.58636851884233
9,1686190552.22,154.297,288.086,157.227,-7.812,1392.112,316.3186437909322
10,1686190552.22,194.824,-537.109,-264.16,5.371,1392.116,316.3554690611684
11,1686190552.22,-136.719,-804.199,-120.605,-33.691,1392.12,314.97536721323576
12,1686190552.22,-231.934,-39.062,196.289,-47.363,1392.135,322.0154667548487
13,1686190552.23,63.477,80.078,84.473,-12.207,1392.138,317.6270345005448
14,1686190552.23,238.77,74.707,85.938,-1.465,1392.142,319.89223052128233
15,1686190552.24,1.465,228.516,88.379,-27.344,1392.146,327.83522663155037
16,1686190552.24,-241.211,50.293,-67.383,-42.969,1392.15,318.55524314413475
17,1686190552.24,-44.434,-320.801,-136.23,-4.395,1392.154,323.41173145912757
18,1686190552.25,216.309,-774.902,-157.715,23.438,1392.158,314.4163847105121
19,1686190552.25,62.988,-142.578,96.68,-20.02,1392.162,310.7026933244159
20,1686190552.26,-241.699,218.262,113.77,-53.711,1392.166,322.7453524978145
21,1686190552.26,-155.762,-111.816,-44.922,-34.18,1392.17,315.9979930069668
22,1686190552.26,185.547,170.41,109.863,0.488,1392.174,319.952657436926
23,1686190552.27,169.434,425.293,148.438,-13.672,1392.178,316.9787559332243
24,1686190552.28,-170.898,124.512,-84.473,-54.688,1392.181,314.1800890671045
25,1686190552.29,-209.961,-274.414,-217.285,-45.41,1392.185,325.2093635691203
26,1686190552.29,130.371,60.547,78.613,-9.766,1392.189,316.7017723188303
