,timestamps,emg_signal
0,1694149091.6,464.89889589467424
1,1694149091.61,463.22096071977285
2,1694149091.63,456.24921057755563
3,1694149091.63,465.1671802329997
4,1694149091.65,465.0608488719605
5,1694149091.66,459.02274173097106
6,1694149091.68,453.9049703383874
7,1694149091.7,451.3362296687301
8,1694149091.71,458.5434226083601
9,1694149091.71,449.17072420842135
10,1694149091.73,454.4081895741203
11,1694149091.75,447.59005348439155
12,1694149091.76,447.5761350536421
13,1694149091.78,443.8129553230112
14,1694149091.78,431.8667663578798
15,1694149091.8,437.810487323703
16,1694149091.81,438.9594896158453
17,1694149091.83,439.3892446657047
18,1694149091.85,435.80560594385463
19,1694149091.86,435.0763070309263
20,1694149091.88,427.4775176939905
21,1694149091.88,437.7961117098645
22,1694149091.9,428.353151768668
23,1694149091.91,437.35218837307286
24,1694149091.93,433.8336947170593
25,1694149091.93,430.7549697938
26,1694149091.96,436.59524667560726
27,1694149091.96,440.85440641507535
28,1694149091.98,441.7321515637711
29,1694149091.99,437.7102145442099
30,1694149092.01,440.74187197382514
31,1694149092.03,440.00455912947865
32,1694149092.04,438.98164156721697
33,1694149092.05,445.7009747686838
34,1694149092.06,449.91108811198313
35,1694149092.08,451.82170956816884
36,1694149092.09,453.9131300926088
37,1694149092.11,456.52432840148924
38,1694149092.11,459.9347062912422
39,1694149092.13,461.66301841257456
40,1694149092.15,462.1754102913797
41,1694149092.16,463.1087547059142
42,1694149092.18,466.96447935518324
43,1694149092.18,469.3879628099805
44,1694149092.2,472.0274793829077
45,1694149092.21,470.0824086159269
46,1694149092.23,469.66608988924685
47,1694149092.24,478.55609982497066
48,1694149092.26,471.7107655571818
49,1694149092.26,467.342936027531
50,1694149092.28,466.162326580257
51,1694149092.29,464.4633163765138
52,1694149092.31,460.764464413581
53,1694149092.33,460.5569597847883
54,1694149092.34,459.2888972083937
55,1694149092.35,460.5069770185118
56,1694149092.36,453.9300917887884
57,1694149092.38,451.98960917073634
58,1694149092.4,454.4012509264936
59,1694149092.41,455.15882496164215
60,1694149092.43,445.1143709076155
61,1694149092.44,445.68057816337347
62,1694149092.45,451.21753517707793
63,1694149092.46,448.18708075569083
64,1694149092.48,444.7404214862198
65,1694149092.49,442.34159866173707
66,1694149092.5,444.6707862699535
67,1694149092.51,450.1723325416945
68,1694149092.54,453.0306240120449
69,1694149092.55,450.05018333082535
70,1694149092.56,450.5512655146697
71,1694149092.58,449.3842692466028
72,1694149092.59,459.4312744908397
73,1694149092.6,457.0442155676615
74,1694149092.61,458.36628393514724
75,1694149092.63,455.2870012453734
76,1694149092.65,454.37715618420674
77,1694149092.66,464.5626851217675
78,1694149092.66,456.62640413852677
79,1694149092.68,459.7075986063403
80,1694149092.69,465.1810642758269
81,1694149092.71,460.248947335845
82,1694149092.73,466.2945108060583
83,1694149092.73,462.1079593151627
84,1694149092.75,457.69049572375127
85,1694149092.76,459.66735452326645
86,1694149092.78,463.18570541441414
87,1694149092.79,470.053551116071
88,1694149092.81,469.15628172566375
89,1694149092.83,466.6770152494924
90,1694149092.83,471.5066143312068
91,1694149092.85,467.55278682397943
92,1694149092.86,472.00574542930286
93,1694149092.88,472.4290896167062
94,1694149092.89,473.59925886948946
95,1694149092.91,467.0393282645683
96,1694149092.91,468.573943413623
97,1694149092.93,465.9266413245396
98,1694149092.95,467.15228611227946
99,1694149092.96,464.8720280621884
100,1694149092.96,459.083212855863
101,1694149092.98,459.35577984405944
102,1694149092.99,459.94155757779765
103,1694149093.01,461.2136650523763
104,1694149093.03,457.5766579624479
105,1694149093.04,462.5484421512195
106,1694149093.06,456.11635026136116
107,1694149093.06,458.2146712705385
108,1694149093.08,456.5454350148969
109,1694149093.1,456.81028670831046
110,1694149093.11,457.196586567272
111,1694149093.12,456.9740469112167
112,1694149093.14,462.09314071852094
113,1694149093.15,455.33360378756885
114,1694149093.16,456.70923226021097
115,1694149093.18,454.2602823797837
116,1694149093.19,455.15038162264136
117,1694149093.21,453.4457687575374
118,1694149093.22,459.2625461583943
119,1694149093.24,454.8364102432483
120,1694149093.25,454.75297517131423
121,1694149093.27,454.3937862896376
122,1694149093.28,457.23786119495537
123,1694149093.29,459.28048907195904
124,1694149093.29,462.66362923097034
125,1694149093.31,456.61891117911614
