,timestamps,emg_signal
0,1694149100.02,468.56181193916774
1,1694149100.03,477.92607151356555
2,1694149100.04,475.1199790049474
3,1694149100.07,474.5108280731342
4,1694149100.08,470.49760062643395
5,1694149100.09,466.58257117885495
6,1694149100.1,470.05471566351645
7,1694149100.12,463.15611055215487
8,1694149100.13,458.5989855421615
9,1694149100.14,460.31585734095756
10,1694149100.16,454.02868679063636
11,1694149100.17,454.4784498813515
12,1694149100.18,454.9084481998465
13,1694149100.19,444.5751637633529
14,1694149100.21,449.711946165218
15,1694149100.23,445.0030247557994
16,1694149100.24,442.831762593317
17,1694149100.26,445.96000874973646
18,1694149100.27,443.2557062905131
19,1694149100.28,440.12649740340515
20,1694149100.29,442.7357410662782
21,1694149100.31,437.77986372667897
22,1694149100.33,442.0049537582171
23,1694149100.34,442.0023294496202
24,1694149100.36,439.07578278505207
25,1694149100.37,443.6741732953384
26,1694149100.38,451.71407244922034
27,1694149100.39,446.545390246757
28,1694149100.41,447.71676573118236
29,1694149100.42,452.37994495493604
30,1694149100.43,455.1064646717794
31,1694149100.44,456.68481519135486
32,1694149100.47,455.3329694905762
33,1694149100.48,462.78498900016774
34,1694149100.49,464.76775971458244
35,1694149100.51,466.3977607921781
36,1694149100.51,464.99320115785963
37,1694149100.53,471.27071994871335
38,1694149100.54,474.559049033644
39,1694149100.56,477.297685822454
40,1694149100.58,467.67151647582693
41,1694149100.59,480.1621117501891
42,1694149100.59,473.9789484606445
43,1694149100.61,474.0181046965037
44,1694149100.63,476.3362315370998
45,1694149100.64,475.3786315264383
46,1694149100.66,476.3030766906302
47,1694149100.67,477.7272726301071
48,1694149100.68,468.1947635983053
49,1694149100.69,470.72785951463754
50,1694149100.71,467.56701006964755
51,1694149100.72,462.98226145105195
52,1694149100.74,461.19030405037364
53,1694149100.74,459.75573095803315
54,1694149100.77,458.8091786940779
55,1694149100.78,456.1135321063174
56,1694149100.79,454.17766494208706
57,1694149100.81,448.0403495648011
58,1694149100.82,444.58472569268736
59,1694149100.83,441.7921458174292
60,1694149100.84,447.58361661872027
61,1694149100.86,440.62729572096134
62,1694149100.87,437.03214372913175
63,1694149100.89,437.24049236145885
64,1694149100.9,442.36067638598917
65,1694149100.91,443.83362025225637
66,1694149100.92,448.28151697868776
67,1694149100.94,446.3629150193338
68,1694149100.96,448.8232445028254
69,1694149100.97,450.1557073197628
70,1694149100.97,455.94901988629556
71,1694149100.99,456.50625005888185
72,1694149101.01,459.0814555205929
73,1694149101.03,456.38185595088237
74,1694149101.04,457.13641133861296
75,1694149101.05,458.11541576749704
76,1694149101.06,465.4140861912441
77,1694149101.08,461.1819221610825
78,1694149101.09,458.7671169810596
79,1694149101.11,456.08416618491475
80,1694149101.12,464.87196721312165
81,1694149101.14,463.3962234814476
82,1694149101.15,457.48503709884676
83,1694149101.16,460.4886292419581
84,1694149101.17,461.46372117117147
85,1694149101.19,463.6138871127912
86,1694149101.21,460.52835131263913
87,1694149101.21,468.5299978723488
88,1694149101.23,463.64701889173216
89,1694149101.24,464.1717391644562
90,1694149101.26,460.8097851161028
91,1694149101.27,461.6805275932757
92,1694149101.29,459.17348528433223
93,1694149101.3,459.913365233904
94,1694149101.31,462.0877090147784
95,1694149101.32,461.1713541453976
96,1694149101.34,466.2220895829363
97,1694149101.36,455.69018226606926
98,1694149101.37,461.44824674736503
99,1694149101.39,458.7833088674482
100,1694149101.39,459.21426395089935
101,1694149101.41,451.3451032334323
102,1694149101.42,450.176705336857
103,1694149101.44,454.86280754768944
104,1694149101.46,453.7162096542782
105,1694149101.47,454.544439199395
106,1694149101.48,454.0121682890417
107,1694149101.49,454.8321080127117
108,1694149101.51,458.9875394874126
109,1694149101.52,461.53544376743463
110,1694149101.54,457.9797135629686
111,1694149101.54,459.03275337954415
112,1694149101.56,457.30647355025735
113,1694149101.57,455.1167301521908
114,1694149101.59,458.98972095931424
115,1694149101.61,460.4979518671494
116,1694149101.62,459.36531624281434
117,1694149101.62,465.5546228110632
118,1694149101.65,461.4903283950451
119,1694149101.66,463.1536294839524
120,1694149101.67,461.85094413667633
121,1694149101.69,458.5558422891992
122,1694149101.7,462.78238444630375
123,1694149101.71,462.410836299329
124,1694149101.73,458.279571934681
