,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
38,1686016755.99,-7.812,489.746,-39.062,-5.371,118520.412,312.8737687365328
39,1686016755.99,-18.555,-63.965,-18.555,-12.207,118520.416,310.365936844814
40,1686016756.0,-24.414,335.449,74.707,-22.949,118520.419,315.07717103050135
41,1686016756.0,-15.137,745.605,3.906,-21.973,118520.423,322.17513657086033
42,1686016756.0,-13.184,423.34,34.18,-14.16,118520.427,310.4946832221008
43,1686016756.01,-23.438,578.613,68.848,-22.461,118520.431,308.30664399621776
44,1686016756.01,-25.391,928.223,18.066,-34.668,118520.435,322.45107919103015
45,1686016756.02,-16.113,-994.629,0.488,-28.32,118520.439,319.6369992318023
46,1686016756.02,-4.883,482.91,14.16,-2.441,118520.443,314.51822656494465
47,1686016756.02,-15.137,312.5,52.734,-7.812,118520.447,304.82769385237987
48,1686016756.02,-26.855,910.156,26.855,-36.133,118520.459,317.18111998148544
49,1686016756.03,-23.926,874.512,-7.324,-35.156,118520.463,312.4307051117129
50,1686016756.03,-1.953,567.383,-13.184,-13.184,118520.467,306.6373544268851
51,1686016756.04,4.395,626.465,25.879,-11.719,118520.471,313.49585484634355
52,1686016756.04,-30.273,879.883,0.488,-37.598,118520.475,312.5147704113292
53,1686016756.04,-34.668,732.422,-7.812,-40.039,118520.479,318.2111434843769
54,1686016756.05,-10.742,-98.145,7.812,-18.555,118520.483,313.92213097580606
55,1686016756.05,-5.859,-140.137,38.086,-11.719,118520.487,322.7639319756352
56,1686016756.06,-6.348,921.387,41.504,-20.02,118520.491,309.5114777468401
57,1686016756.06,-12.207,784.668,-26.367,-27.832,118520.494,315.20421954167153
58,1686016756.06,-8.789,564.941,-5.859,-20.996,118520.498,307.4486280090215
59,1686016756.07,0.488,891.113,28.32,-7.324,118520.502,311.40206593190584
60,1686016756.07,-3.906,-951.66,12.695,-19.531,118520.505,311.7389889778763
61,1686016756.07,-3.418,513.672,-44.922,-26.367,118520.509,315.7251776542248
62,1686016756.08,4.883,163.574,-10.254,-20.02,118520.512,310.1855873182882
63,1686016756.08,7.812,803.223,43.457,-13.672,118520.516,312.169883428022
64,1686016756.08,-7.324,-952.148,-22.461,-28.32,118520.52,312.8859975375878
65,1686016756.09,-21.973,375.488,-36.621,-41.992,118520.524,311.43891413552706
66,1686016756.09,-20.508,-192.871,22.461,-39.062,118520.528,310.00852067334085
67,1686016756.1,-6.348,456.543,52.734,-39.062,118520.532,308.9157893093955
68,1686016756.1,0.488,-925.781,7.324,-36.133,118520.536,312.5744759984725
69,1686016756.1,-9.277,340.332,-34.668,-44.922,118520.54,308.1734344694459
70,1686016756.11,-8.301,-237.793,17.578,-53.711,118520.544,320.8918895280315
71,1686016756.11,-0.488,620.605,55.664,-36.621,118520.548,307.09362004007164
72,1686016756.13,-10.254,965.82,15.625,-28.32,118520.55,316.62913580750546
73,1686016756.13,-12.695,736.816,-19.043,-40.039,118520.554,312.0109595877547
74,1686016756.14,-15.625,631.348,2.93,-45.41,118520.558,311.6557900776339
75,1686016756.14,-14.16,815.918,34.668,-37.109,118520.562,317.11701458300007
76,1686016756.14,-3.906,912.598,8.301,-22.949,118520.566,317.53656334780595
77,1686016756.15,-3.906,498.535,4.883,-26.367,118520.57,314.8710596863957
78,1686016756.15,-15.625,446.777,38.086,-52.734,118520.574,315.8339521006379
79,1686016756.16,-12.207,739.258,13.672,-46.875,118520.578,313.2648202966188
80,1686016756.16,7.324,703.613,-15.625,-20.996,118520.582,314.4867776336203
81,1686016756.16,2.441,-6.836,7.812,-24.902,118520.585,311.7367827092135
82,1686016756.17,-19.531,58.105,80.566,-43.945,118520.589,315.83222155146774
83,1686016756.17,-17.578,877.441,34.18,-44.922,118520.593,320.3056808627062
84,1686016756.19,0.977,722.656,-18.066,-26.367,118520.611,313.1787852593659
85,1686016756.19,4.883,440.918,-5.859,-21.973,118520.615,311.12728636412083
86,1686016756.2,-6.836,588.867,10.742,-39.551,118520.619,315.390762778359
87,1686016756.2,-1.465,856.934,7.812,-32.715,118520.623,319.44184008285447
88,1686016756.2,6.836,502.93,-9.766,-15.137,118520.627,310.05044383683054
89,1686016756.21,0.977,-22.461,10.254,-8.301,118520.63,322.2270612158391
90,1686016756.21,1.465,357.91,49.805,-24.902,118520.634,310.5446202114309
91,1686016756.22,-9.277,848.633,7.324,-51.27,118520.638,308.3493154765519
92,1686016756.22,-21.484,295.898,-15.137,-42.969,118520.642,309.557044565005
93,1686016756.22,-18.555,223.633,45.41,-48.34,118520.649,318.97116532511103
94,1686016756.22,-27.832,-14.16,39.062,-27.344,118520.646,314.21546465148197
95,1686016756.22,-18.066,492.676,89.355,-28.809,118520.652,317.55553390096406
96,1686016756.23,-48.828,661.133,38.086,-42.969,118520.65,314.47134764583615
97,1686016756.23,-15.625,961.426,18.555,-20.02,118520.656,317.5168830738967
98,1686016756.23,-42.48,582.031,-3.906,-59.57,118520.654,312.57058443192074
99,1686016756.23,-15.137,774.414,-2.441,-33.691,118520.66,313.34243607484314
100,1686016756.24,-23.438,515.137,3.906,-40.527,118520.664,310.81418068203254
101,1686016756.24,-20.508,435.547,19.043,-30.762,118520.668,313.72764947923713
102,1686016756.24,-20.02,673.34,24.414,-35.645,118520.672,324.2240400957359
103,1686016756.25,-23.438,704.102,-12.695,-52.246,118520.676,317.30796858608477
104,1686016756.25,-19.043,317.871,5.859,-59.57,118520.68,312.53683910795525
105,1686016756.26,-12.207,575.195,37.598,-41.992,118520.684,308.4666449267084
106,1686016756.26,-6.836,979.98,26.855,-26.855,118520.688,315.3129609406035
107,1686016756.26,-14.648,732.91,-46.875,-34.18,118520.691,312.7500235804041
108,1686016756.26,-17.578,-76.66,-29.785,-43.457,118520.689,312.32235831609546
109,1686016756.27,-14.16,5.371,34.668,-47.852,118520.693,306.42816535838534
110,1686016756.27,-3.418,525.391,15.137,-41.504,118520.697,303.77588563349536
111,1686016756.28,-3.906,320.801,-19.531,-44.922,118520.701,315.2545053960065
112,1686016756.28,-12.207,87.402,-39.062,-53.223,118520.704,310.72428585373683
113,1686016756.28,-18.555,299.316,1.953,-52.734,118520.708,311.56737261614035
114,1686016756.29,-15.137,500.0,6.348,-46.387,118520.712,316.70453040068224
115,1686016756.29,-6.836,344.727,-34.18,-38.086,118520.716,316.93552588163953
116,1686016756.3,-17.09,-624.512,0.488,-50.781,118520.72,306.8074456815117
117,1686016756.3,-22.461,-198.73,78.125,-64.941,118520.724,316.8703254087496
118,1686016756.3,-6.836,834.473,12.695,-55.176,118520.728,321.2557143885353
119,1686016756.31,-11.23,735.352,5.859,-43.945,118520.732,317.9163880717905
120,1686016756.31,-23.438,724.609,18.555,-56.641,118520.733,314.1817012346037
121,1686016756.32,-29.785,845.215,6.836,-66.406,118520.737,316.3216262555698
122,1686016756.32,-30.762,783.691,-7.812,-47.363,118520.741,315.0395714437466
123,1686016756.32,-15.625,516.602,-8.789,-26.855,118520.745,311.3251287154734
124,1686016756.33,-14.16,497.559,-16.602,-27.832,118520.749,315.02040701740646
125,1686016756.33,-26.855,424.316,-17.09,-40.039,118520.753,314.42858261574577
126,1686016756.34,-21.973,419.922,19.531,-26.855,118520.756,308.7266412011218
127,1686016756.34,-14.16,-144.043,12.207,-1.465,118520.76,316.8389233186459
128,1686016756.34,-9.277,-232.422,55.664,0.488,118520.764,314.1185725934208
129,1686016756.35,-4.883,772.461,29.785,-12.695,118520.768,309.27983920976095
130,1686016756.35,-7.324,622.559,-10.254,-12.695,118520.772,306.33775965381994
131,1686016756.35,-10.254,482.422,15.625,-10.254,118520.776,308.8553063675562
132,1686016756.35,-12.207,856.445,20.02,-10.254,118520.775,315.25840679856947
133,1686016756.36,-29.785,671.387,-15.137,-18.066,118520.779,308.07958041429623
134,1686016756.36,-38.086,189.453,-8.301,-25.879,118520.783,312.9616639088911
135,1686016756.37,-22.461,439.453,30.762,-13.672,118520.787,316.39094317673715
136,1686016756.37,-20.508,806.152,-5.371,-11.23,118520.791,315.9682878036922
137,1686016756.37,-33.203,500.0,-36.133,-27.344,118520.795,311.48722726426263
138,1686016756.38,-33.691,35.156,-23.926,-30.273,118520.799,316.98744553976184
139,1686016756.38,-19.531,-796.387,4.883,-8.301,118520.803,320.2283843749898
140,1686016756.38,-3.418,-323.73,73.73,6.348,118520.807,314.41602911507005
141,1686016756.39,-3.418,786.133,16.602,-7.324,118520.811,308.89810216692246
142,1686016756.39,-19.531,508.789,-18.555,-31.25,118520.814,311.63862484845015
143,1686016756.4,-26.367,481.934,33.691,-38.574,118520.818,314.749647764897
144,1686016756.41,-17.578,877.441,31.738,-23.438,118520.837,320.38420726698365
145,1686016756.42,-18.066,868.164,-12.695,-27.344,118520.841,314.37864905689366
146,1686016756.42,-24.414,533.203,-21.484,-49.805,118520.844,310.0722670210321
147,1686016756.43,-22.949,516.113,24.902,-47.363,118520.848,308.5283169106833
148,1686016756.43,-13.672,754.395,7.324,-27.344,118520.852,322.0622621931818
149,1686016756.43,-6.348,658.691,-33.203,-13.672,118520.856,303.91495581695654
150,1686016756.44,-4.883,-144.043,28.32,-20.02,118520.86,309.91395180949837
151,1686016756.44,-7.812,-50.781,90.82,-33.691,118520.864,317.77677081517777
152,1686016756.44,-17.09,837.891,15.137,-8.789,118520.88,304.9881947601331
153,1686016756.44,-11.719,665.039,12.207,-24.414,118520.868,312.6348164581499
154,1686016756.45,-9.766,482.422,-51.27,20.508,118520.883,308.6532397223248
155,1686016756.45,-9.766,473.633,-32.227,-14.648,118520.872,311.27102876533763
156,1686016756.45,-26.367,120.605,-33.691,14.648,118520.887,312.88066470676813
157,1686016756.45,-20.02,265.137,-9.766,-21.973,118520.876,311.7451571376455
158,1686016756.46,-25.391,551.27,33.691,3.418,118520.891,316.9958809132022
159,1686016756.46,-26.855,516.113,40.039,-26.367,118520.88,317.1414925644302
160,1686016756.46,-11.719,749.512,10.742,24.414,118520.895,311.2653013550588
161,1686016756.46,-15.625,218.262,-0.488,49.316,118520.899,315.72181228676317
162,1686016756.47,-20.508,85.938,41.016,46.387,118520.903,305.37116741509277
163,1686016756.47,-28.809,568.359,31.25,50.293,118520.907,309.098152940916
164,1686016756.48,-26.855,703.125,6.348,72.266,118520.911,318.9989616347342
165,1686016756.48,-10.742,119.141,-34.18,112.793,118520.915,314.1155599003551
166,1686016756.48,-1.465,-269.043,16.113,134.766,118520.919,316.07709912696384
167,1686016756.49,-7.812,343.262,24.414,115.723,118520.922,317.61384307803166
168,1686016756.49,-13.184,340.82,0.977,118.164,118520.924,316.9058931831778
169,1686016756.5,-7.812,86.914,66.895,137.207,118520.928,319.0298398779006
170,1686016756.5,-3.418,414.551,70.312,145.996,118520.931,312.97164188516973
171,1686016756.5,-8.789,822.266,11.23,147.949,118520.935,310.5176096528538
172,1686016756.51,-18.555,626.953,-11.23,142.09,118520.939,309.16538065322345
173,1686016756.51,-20.996,180.176,0.0,154.297,118520.943,314.88540559988496
174,1686016756.52,-19.043,303.711,26.367,169.922,118520.947,317.9970029322614
175,1686016756.52,-20.996,797.363,5.859,161.133,118520.951,309.9145996195194
176,1686016756.52,-26.855,551.758,-37.109,148.438,118520.955,308.16645143125834
177,1686016756.53,-27.344,19.043,39.551,150.391,118520.959,321.8148592893521
178,1686016756.53,-23.438,343.75,66.406,163.086,118520.963,303.53579062200936
179,1686016756.54,-20.996,767.578,-3.418,162.598,118520.967,311.7339916167575
180,1686016756.55,-13.184,498.535,-21.973,152.832,118520.974,312.45879855466274
181,1686016756.55,-6.836,116.211,7.324,146.973,118520.978,324.12381696336763
182,1686016756.56,-1.465,182.129,48.828,162.109,118520.982,313.9092278468766
183,1686016756.56,1.953,568.359,43.457,176.27,118520.985,318.12475332543653
184,1686016756.57,2.93,497.559,-9.277,165.527,118520.989,319.280779147418
185,1686016756.57,8.301,-759.766,-51.758,155.273,118520.993,321.89140189695365
186,1686016756.57,8.789,-545.41,71.777,145.996,118520.997,320.8090318678423
187,1686016756.58,16.602,716.797,28.809,141.113,118521.001,316.5968419494887
188,1686016756.58,19.531,500.488,0.977,132.324,118521.005,315.7599618539557
189,1686016756.58,-6.348,361.328,70.312,97.656,118521.009,318.7190307854171
190,1686016756.59,-20.508,685.547,24.414,86.426,118521.013,318.87646776746664
191,1686016756.59,-10.254,721.191,-12.695,99.609,118521.017,316.580871898029
192,1686016756.59,-3.418,567.871,-10.254,90.332,118521.016,303.987451095762
193,1686016756.6,-19.043,503.906,20.02,70.801,118521.02,312.4032318759261
194,1686016756.6,-28.809,640.137,15.137,65.918,118521.024,320.46431984777433
195,1686016756.61,-18.555,643.066,0.488,75.195,118521.028,306.54447372587583
196,1686016756.61,-20.508,337.402,-9.277,83.008,118521.032,312.43044469475313
197,1686016756.61,-25.391,114.746,-4.395,71.777,118521.035,311.3552725008157
198,1686016756.62,-25.391,141.602,49.316,62.012,118521.039,315.72529804400006
199,1686016756.62,-13.672,503.906,17.578,75.684,118521.043,316.6274383648617
200,1686016756.62,-5.859,-192.383,-33.691,77.637,118521.047,310.0160187476762
201,1686016756.63,-11.23,-452.148,50.781,60.059,118521.051,318.0604087073091
202,1686016756.63,-4.883,548.34,31.738,47.852,118521.055,316.15961336141055
203,1686016756.64,0.977,478.516,-7.324,48.828,118521.059,316.4157892279862
204,1686016756.64,-2.93,422.363,5.859,51.27,118521.061,334.4799041507198
205,1686016756.64,-5.371,400.391,1.465,48.828,118521.065,318.7225658028024
206,1686016756.65,-3.906,404.785,16.113,39.062,118521.069,324.9410515646554
207,1686016756.65,-0.977,245.117,-43.457,41.992,118521.073,314.17176999803706
208,1686016756.66,2.93,-61.035,6.836,50.293,118521.076,317.86675818702184
209,1686016756.66,0.488,332.031,40.527,36.133,118521.08,321.0347648750848
210,1686016756.66,-15.137,360.352,-25.879,15.625,118521.084,320.78949650185655
211,1686016756.67,-19.043,-134.277,-23.926,23.926,118521.088,312.6460689489417
212,1686016756.67,-2.441,-562.5,63.477,50.293,118521.092,319.3703201115382
213,1686016756.67,2.93,312.5,88.867,46.875,118521.096,312.06505171967956
214,1686016756.68,-0.977,774.902,-24.902,29.785,118521.1,321.77415932335447
215,1686016756.68,0.488,363.77,-1.953,27.344,118521.104,318.2947643790885
216,1686016756.68,-1.953,482.91,34.668,32.715,118521.105,318.2558395437068
217,1686016756.69,-2.93,833.008,17.578,39.551,118521.109,319.65685179970603
218,1686016756.69,0.977,713.379,-23.438,35.645,118521.113,321.8568990938732
219,1686016756.7,-9.766,378.906,-9.277,14.648,118521.117,323.4438576802479
220,1686016756.7,-13.184,417.969,18.555,6.348,118521.121,318.1769386494653
221,1686016756.7,-0.977,420.41,-8.789,15.625,118521.125,325.26879365022745
222,1686016756.71,0.0,316.895,-31.25,-1.465,118521.129,314.720137899715
223,1686016756.71,-5.859,-278.809,31.25,-13.672,118521.133,322.59368143736975
224,1686016756.72,-17.578,-150.391,89.844,-2.441,118521.137,328.8483728488403
225,1686016756.72,-14.16,537.109,15.625,0.0,118521.141,318.58995167061715
226,1686016756.72,-10.254,260.254,-10.254,-14.648,118521.145,317.47254373790355
227,1686016756.73,-23.926,32.227,4.395,-32.227,118521.148,321.0865868317573
228,1686016756.73,-9.277,361.816,21.484,-23.926,118521.15,324.2079684917771
229,1686016756.73,30.762,483.398,3.418,7.324,118521.154,317.76069399981077
230,1686016756.74,2.93,125.977,-33.691,-2.93,118521.158,314.22438224512507
231,1686016756.74,-39.062,-81.543,-20.508,-46.875,118521.162,320.38540204039197
232,1686016756.74,-32.715,323.73,20.02,-45.41,118521.166,316.4672531700683
233,1686016756.75,-24.414,501.465,-16.602,-16.602,118521.17,313.87087830217695
234,1686016756.75,-29.297,-0.977,-13.672,1.465,118521.174,306.442311597296
235,1686016756.76,-39.551,-278.32,23.926,-13.184,118521.178,320.84977995694754
236,1686016756.76,-33.691,403.809,45.41,-30.762,118521.182,317.70336619080524
237,1686016756.76,-21.973,654.297,-4.883,-8.789,118521.186,320.9647946972321
238,1686016756.77,-24.414,497.559,5.859,8.789,118521.189,321.2016358243977
239,1686016756.77,-15.137,571.777,0.977,14.648,118521.193,317.04968858297696
240,1686016756.78,-12.695,437.5,7.324,6.836,118521.199,322.8677916600228
241,1686016756.78,-15.625,379.395,14.16,5.859,118521.203,317.0664981616419
242,1686016756.78,5.859,215.332,19.043,35.156,118521.207,324.3075535116989
243,1686016756.79,12.207,309.57,60.059,39.551,118521.211,317.77693641929426
244,1686016756.79,1.953,576.172,-0.488,22.949,118521.215,316.9058497177725
245,1686016756.8,12.207,253.906,-23.438,24.902,118521.219,321.1819249319022
246,1686016756.8,29.297,-328.125,37.598,49.805,118521.222,315.7609294780044
247,1686016756.8,30.762,-35.645,88.867,51.27,118521.226,320.1707223195715
248,1686016756.81,26.855,714.355,9.277,25.879,118521.23,322.9430493796271
249,1686016756.81,23.926,371.094,-28.32,26.855,118521.234,330.4079679533617
250,1686016756.81,24.414,191.895,14.648,49.805,118521.238,310.19034991277874
251,1686016756.82,33.691,561.523,31.25,51.758,118521.242,316.78531198275147
252,1686016756.84,26.367,706.055,16.602,36.133,118521.256,317.0344685613797
253,1686016756.84,12.207,154.785,-45.41,21.973,118521.259,311.8334977441812
254,1686016756.84,5.859,-421.875,-20.996,22.949,118521.263,325.49284872357106
255,1686016756.85,10.254,105.957,61.035,34.18,118521.267,325.3909197307857
256,1686016756.85,18.066,644.043,0.0,31.25,118521.271,316.86606045865415
257,1686016756.86,8.789,61.035,-75.684,14.648,118521.275,327.461927796142
258,1686016756.86,6.348,-798.828,27.832,13.184,118521.279,316.33608189868187
259,1686016756.86,5.371,-33.203,118.164,19.043,118521.283,318.4226515347833
260,1686016756.87,-0.488,720.215,12.695,13.184,118521.287,329.98158662594847
261,1686016756.87,-3.906,576.172,-12.207,12.207,118521.3,324.93461105075636
262,1686016756.87,-10.742,354.492,-14.16,-2.441,118521.291,329.22991812100094
263,1686016756.87,-8.789,361.816,-17.09,-9.766,118521.304,322.1476598433945
264,1686016756.87,-5.371,301.758,11.719,-24.414,118521.308,317.7412030354123
265,1686016756.87,-17.578,306.641,39.551,-7.324,118521.295,336.16878763987546
266,1686016756.88,2.93,489.258,5.371,-9.277,118521.312,319.2283164699883
267,1686016756.88,-8.789,574.219,29.785,6.348,118521.299,327.0744425675648
268,1686016756.88,5.859,482.422,-13.184,4.883,118521.316,328.71043037281015
269,1686016756.89,0.488,102.051,-4.883,2.441,118521.319,319.48441914174555
270,1686016756.89,-4.395,-168.945,-1.953,-10.742,118521.323,325.18711358315335
271,1686016756.89,0.0,17.09,17.09,-11.719,118521.327,327.9017177469737
272,1686016756.9,8.301,431.152,-5.859,-2.93,118521.331,331.8209418452797
273,1686016756.9,8.789,-393.555,-51.758,-4.395,118521.335,325.7554348541175
274,1686016756.9,-2.93,-649.902,19.043,-13.184,118521.339,323.3383790818481
275,1686016756.91,-11.719,340.332,26.855,-21.973,118521.343,322.42860878251287
276,1686016756.92,-6.836,331.543,-16.602,-1.465,118521.345,331.58440780028036
277,1686016756.93,0.488,35.645,-23.438,12.207,118521.349,331.6149334850623
278,1686016756.93,0.0,77.148,0.977,-14.16,118521.353,348.08101240473184
279,1686016756.94,-3.418,403.32,19.043,-28.32,118521.357,338.21631534571435
280,1686016756.94,5.859,167.969,-15.137,0.0,118521.361,343.4841091928205
281,1686016756.94,6.836,-506.836,-17.578,15.625,118521.365,343.1415709697852
282,1686016756.95,-2.93,-87.891,33.203,-8.789,118521.369,348.62632077925855
283,1686016756.95,-1.953,449.707,1.953,-29.785,118521.372,347.57961635474476
284,1686016756.96,10.254,-191.406,-46.875,-18.555,118521.376,347.16747325255693
285,1686016756.96,14.16,-590.82,51.758,-5.371,118521.38,345.89681414165057
286,1686016756.96,5.859,214.355,48.828,-22.461,118521.384,354.9486447360419
287,1686016756.97,-4.883,208.496,-32.715,-35.156,118521.388,355.55285316648104
288,1686016756.97,-11.23,-20.508,29.297,-29.297,118521.405,354.1222532288611
289,1686016756.98,-8.789,344.238,39.062,-12.695,118521.409,356.28905768604227
290,1686016756.98,-10.742,595.215,6.348,-16.113,118521.413,358.2098023120338
291,1686016756.99,-17.578,422.363,-10.742,-31.25,118521.417,360.46438353492425
292,1686016756.99,-21.484,75.684,-9.766,-33.203,118521.421,354.4761619039521
293,1686016756.99,-10.742,-33.203,0.488,-17.09,118521.424,361.55306400252624
294,1686016757.0,-16.602,142.09,27.832,-15.137,118521.428,367.9389997644058
295,1686016757.0,-18.066,279.297,-19.043,-30.762,118521.432,366.38730257680197
296,1686016757.0,-17.578,-389.16,29.785,-40.039,118521.436,368.16693735122203
297,1686016757.01,-18.555,-247.559,106.445,-40.039,118521.44,373.6928828970781
298,1686016757.01,-14.16,372.07,20.996,-34.18,118521.444,365.85580892905153
299,1686016757.01,-31.25,-211.426,-8.789,-52.734,118521.436,371.8607295333665
300,1686016757.02,-23.926,1.465,-28.809,-40.527,118521.448,378.33549658615306
301,1686016757.02,-26.367,-78.613,37.598,-43.945,118521.439,366.9127918396423
302,1686016757.02,-20.02,203.125,20.02,-25.879,118521.443,373.5997967942244
303,1686016757.03,-24.414,111.328,-41.016,-23.926,118521.447,374.1237898038025
304,1686016757.03,-30.762,-413.574,-35.645,-40.527,118521.451,369.55728950937225
305,1686016757.03,-33.203,-202.148,42.48,-45.41,118521.455,376.08465049865777
306,1686016757.04,-22.461,82.52,9.277,-31.738,118521.459,366.9858348020317
307,1686016757.04,-11.23,-107.422,21.973,-27.832,118521.463,372.0297183181258
308,1686016757.04,-19.043,-81.543,60.059,-49.805,118521.467,374.0773155001716
309,1686016757.05,-26.367,306.152,5.371,-57.617,118521.471,372.14159022561313
310,1686016757.05,-20.508,467.285,-3.418,-28.809,118521.475,372.60983842398224
311,1686016757.06,-13.672,-99.609,-9.766,-7.324,118521.479,363.86315083812985
312,1686016757.06,-20.02,-420.41,32.227,-21.973,118521.484,375.0821444432929
313,1686016757.06,-31.25,-30.273,42.969,-36.133,118521.488,365.4409844024922
314,1686016757.07,-35.156,102.539,11.23,-19.043,118521.492,358.70172154262747
315,1686016757.07,-30.273,16.602,0.0,-7.812,118521.496,371.241592864537
316,1686016757.08,-25.391,25.391,25.879,-20.02,118521.5,363.2424582896937
317,1686016757.08,-32.715,-13.672,5.371,-40.039,118521.503,366.3846645320568
318,1686016757.08,-30.273,-140.137,1.465,-33.691,118521.507,377.5104335843661
319,1686016757.09,-18.066,-453.125,54.199,1.465,118521.511,368.0123214115953
320,1686016757.09,-17.578,-267.578,99.121,-0.488,118521.515,368.2267999450897
321,1686016757.1,-26.367,385.742,-3.418,-28.809,118521.519,372.9426883031153
322,1686016757.1,-20.508,101.562,-23.438,-20.996,118521.523,358.95996324887614
323,1686016757.1,-11.719,18.555,27.344,4.395,118521.527,370.94145334687914
324,1686016757.1,-16.602,360.352,18.066,3.418,118521.542,375.55377853838036
325,1686016757.11,-25.391,145.996,2.441,-15.625,118521.546,360.301293081892
326,1686016757.11,-22.949,-323.242,-30.273,-19.531,118521.55,361.27415298810155
327,1686016757.12,-14.16,-559.57,-18.066,-2.93,118521.554,367.2862129035496
328,1686016757.12,-16.113,-104.004,20.02,0.0,118521.558,357.39282682003426
329,1686016757.12,-25.879,141.602,-23.438,-16.113,118521.561,369.75273284443614
330,1686016757.13,-29.785,-387.207,-38.086,-26.855,118521.565,366.7487577150938
331,1686016757.13,-27.832,-878.906,24.902,-12.207,118521.569,367.46489109781334
332,1686016757.14,-21.484,-134.277,76.172,1.953,118521.573,363.1210021020599
333,1686016757.14,-13.672,420.898,-27.832,-5.859,118521.577,361.5716633784752
334,1686016757.14,-24.902,14.648,-6.836,-23.438,118521.581,365.3548577628542
335,1686016757.15,-32.715,12.207,48.828,-30.762,118521.585,365.2303526722223
336,1686016757.15,-18.066,327.148,16.113,-14.16,118521.585,364.9659736377124
337,1686016757.15,-12.207,336.914,-26.855,-3.418,118521.588,352.56829674113345
338,1686016757.16,-19.531,-68.848,-0.488,-11.719,118521.592,357.68214905335844
339,1686016757.16,-26.367,-59.082,43.945,-19.531,118521.596,359.46327289874006
340,1686016757.16,-21.973,285.645,3.418,-2.93,118521.6,357.183846078728
341,1686016757.17,-11.719,97.168,-25.879,6.348,118521.604,360.51267614828953
342,1686016757.17,-13.184,-594.238,27.344,-7.324,118521.608,349.3522006743352
343,1686016757.18,-16.113,-633.301,82.031,-19.531,118521.612,366.5278378517817
344,1686016757.18,-13.672,159.18,43.457,-17.578,118521.616,363.4660245460765
345,1686016757.18,-12.695,278.32,-20.508,-2.441,118521.62,355.82387928852665
346,1686016757.19,-16.602,-312.988,-0.488,-10.742,118521.624,351.96018416804003
347,1686016757.19,-22.461,-210.449,62.012,-30.273,118521.628,350.26327763651034
