,timestamps,emg_signal
0,1694149239.08,501.6137345251158
1,1694149239.1,495.00350190772315
2,1694149239.11,500.67005360320604
3,1694149239.13,496.81899415582706
4,1694149239.13,505.38399980527123
5,1694149239.15,509.71035707217993
6,1694149239.16,502.7879038776821
7,1694149239.18,501.03301457423646
8,1694149239.19,496.6642008044931
9,1694149239.2,493.7571731783304
10,1694149239.22,477.4692801790892
11,1694149239.23,493.6063721325709
12,1694149239.25,487.85749031566326
13,1694149239.26,472.92412467754684
14,1694149239.26,484.35720190982147
15,1694149239.28,466.31385982720707
16,1694149239.3,465.25916968974667
17,1694149239.31,468.7570974875253
18,1694149239.33,454.9872375237218
19,1694149239.34,461.2086610790838
20,1694149239.36,465.94526996085375
21,1694149239.36,469.66158015927465
22,1694149239.38,463.68504438371167
23,1694149239.4,460.63497324267644
24,1694149239.42,464.082294047456
25,1694149239.43,468.63253921677057
26,1694149239.44,482.32973891603467
27,1694149239.46,479.01473420923236
28,1694149239.46,480.29829626432934
29,1694149239.47,487.188998456709
30,1694149239.49,480.57931971117387
31,1694149239.51,478.73934681887187
32,1694149239.53,489.09461182511694
33,1694149239.53,481.44906915211095
34,1694149239.55,484.722311824564
35,1694149239.57,483.53474283524935
36,1694149239.57,479.5556289698942
37,1694149239.58,482.1200502073137
38,1694149239.6,477.56456132298496
39,1694149239.62,471.30024509074946
40,1694149239.63,473.05920060378554
41,1694149239.65,477.4599915660517
42,1694149239.66,459.8181205598293
43,1694149239.68,463.0511835373332
44,1694149239.68,457.20939726811366
45,1694149239.7,449.31428223395943
46,1694149239.72,454.11986507376764
47,1694149239.73,456.6445361452684
48,1694149239.74,441.04610840504415
49,1694149239.76,443.66193836650154
50,1694149239.77,425.47810906969875
51,1694149239.79,426.06410881804624
52,1694149239.79,432.6621753743395
53,1694149239.81,425.7912845342871
54,1694149239.82,426.9499536403159
55,1694149239.84,430.6609293487841
56,1694149239.85,427.74979209439346
57,1694149239.87,421.9037869465741
58,1694149239.88,429.81465136906195
59,1694149239.9,436.3828106158755
60,1694149239.91,425.6196719097846
61,1694149239.92,434.8956971222123
62,1694149239.94,445.6125381008951
63,1694149239.95,438.5628582665984
64,1694149239.96,441.9317119796481
65,1694149239.98,447.3023887568346
66,1694149239.99,452.4761809659309
67,1694149240.0,443.4581616286247
68,1694149240.02,457.89897619925597
69,1694149240.03,453.77595260861733
70,1694149240.05,456.21496389585457
71,1694149240.05,458.10893598892136
72,1694149240.07,454.234283072522
73,1694149240.09,455.80302817622925
74,1694149240.11,465.1470659177512
75,1694149240.12,463.27111242290584
76,1694149240.13,468.30719056610513
77,1694149240.14,459.32346989887367
78,1694149240.15,470.5595446915965
79,1694149240.17,479.19766782341514
80,1694149240.19,477.93435225278193
81,1694149240.2,473.7882530070745
82,1694149240.22,486.62650034068315
83,1694149240.22,478.7993461404232
84,1694149240.24,477.68104139262533
85,1694149240.25,479.54857445085594
86,1694149240.27,487.4644179960067
87,1694149240.28,490.74188666335505
88,1694149240.28,489.15658920237627
89,1694149240.3,484.09065170784316
90,1694149240.32,496.6271319512075
91,1694149240.34,497.87628662676264
92,1694149240.34,485.6251886955181
93,1694149240.36,486.506683317671
94,1694149240.38,491.03096118246856
95,1694149240.4,486.76113021806987
96,1694149240.4,494.9579407079054
97,1694149240.42,487.88369419893064
98,1694149240.44,474.8186292766509
99,1694149240.44,481.843038561717
100,1694149240.45,476.50938364751784
101,1694149240.48,479.55462121531656
102,1694149240.48,481.94334697916764
103,1694149240.5,477.04943895471376
104,1694149240.52,471.1355372207328
105,1694149240.53,466.8644423513344
106,1694149240.54,480.92458074795763
107,1694149240.56,479.01653668257933
108,1694149240.56,479.72841148168186
109,1694149240.59,481.79037016633174
110,1694149240.6,480.9382180365313
111,1694149240.61,487.5660696841957
112,1694149240.62,482.35496318781577
113,1694149240.64,482.8146841712373
114,1694149240.65,484.4833800241108
115,1694149240.66,477.214380400367
116,1694149240.68,488.49841408190304
117,1694149240.7,479.53572990135626
118,1694149240.7,477.2741031185968
