,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1686015877.338,-89.355,971.68,60.059,-60.547,117641.772,340
47,1686015877.342,-77.148,971.68,46.387,-46.875,117641.776,340
48,1686015877.357,-78.613,971.68,176.758,-65.43,117641.779,342
49,1686015877.361,-91.309,971.68,104.98,-69.824,117641.783,344
50,1686015877.365,-88.867,971.68,71.777,-55.176,117641.787,344
51,1686015877.369,-82.52,972.168,122.559,-52.246,117641.79,344
52,1686015877.373,-94.727,971.68,74.707,-58.594,117641.794,343
53,1686015877.377,-106.445,971.68,34.668,-64.941,117641.798,343
54,1686015877.38,-103.027,971.68,23.926,-59.082,117641.802,343
55,1686015877.384,-90.332,971.68,186.523,-49.316,117641.806,343
56,1686015877.388,-84.961,971.68,179.688,-48.34,117641.81,341
57,1686015877.392,-90.332,971.68,40.527,-55.176,117641.814,341
58,1686015877.396,-84.961,971.68,94.727,-53.711,117641.818,341
59,1686015877.4,-78.125,971.68,196.777,-46.875,117641.822,339
60,1686015877.402,-79.59,971.68,129.883,-49.805,117641.824,339
61,1686015877.406,-85.938,971.68,27.344,-54.199,117641.828,339
62,1686015877.41,-98.145,972.168,139.16,-54.688,117641.832,339
63,1686015877.414,-95.703,971.68,194.824,-50.781,117641.836,339
64,1686015877.418,-87.891,971.68,101.074,-50.781,117641.839,339
65,1686015877.422,-92.285,971.68,58.105,-57.129,117641.843,339
66,1686015877.425,-85.938,971.68,98.145,-52.246,117641.847,339
67,1686015877.429,-71.289,971.68,139.648,-37.598,117641.851,342
68,1686015877.433,-68.359,971.68,116.211,-27.832,117641.855,342
69,1686015877.437,-78.613,971.68,42.48,-30.762,117641.859,342
70,1686015877.441,-90.332,971.68,147.949,-38.086,117641.863,342
71,1686015877.445,-91.309,972.168,185.547,-36.621,117641.867,342
72,1686015877.448,-86.426,972.168,83.984,-30.762,117641.882,342
73,1686015877.452,-82.52,971.68,31.25,-28.32,117641.886,342
74,1686015877.456,-83.984,971.68,73.73,-31.738,117641.89,341
75,1686015877.46,-82.52,971.68,107.91,-28.32,117641.894,341
76,1686015877.464,-73.73,972.168,44.922,-20.508,117641.898,341
77,1686015877.468,-69.824,971.68,-26.367,-13.184,117641.902,338
78,1686015877.471,-77.148,971.68,84.473,-16.602,117641.905,338
79,1686015877.475,-83.984,971.68,144.531,-29.785,117641.909,338
80,1686015877.479,-77.637,972.168,72.754,-27.344,117641.913,338
81,1686015877.483,-66.406,971.68,25.391,-18.066,117641.917,337
82,1686015877.487,-63.965,971.68,122.07,-21.484,117641.921,337
83,1686015877.491,-65.43,972.168,103.516,-26.855,117641.925,337
84,1686015877.495,-63.477,972.168,54.688,-16.113,117641.917,337
85,1686015877.499,-61.035,971.68,122.559,-5.859,117641.921,338
86,1686015877.503,-62.5,972.168,99.609,-4.883,117641.925,338
87,1686015877.507,-61.523,972.168,42.48,-8.301,117641.929,338
88,1686015877.511,-60.547,971.68,46.875,-8.301,117641.933,339
89,1686015877.515,-50.293,971.68,103.516,5.859,117641.937,339
90,1686015877.518,-47.852,972.168,130.371,4.883,117641.94,339
91,1686015877.522,-56.152,972.168,74.219,-15.137,117641.944,339
92,1686015877.526,-58.594,971.68,25.879,-23.926,117641.948,339
93,1686015877.53,-47.852,971.68,148.926,-7.812,117641.952,339
94,1686015877.534,-38.574,972.168,176.27,-1.465,117641.956,339
95,1686015877.538,-43.457,971.68,51.758,-8.789,117641.96,337
96,1686015877.542,-36.621,971.68,14.16,-11.719,117641.965,337
97,1686015877.546,-35.645,971.68,94.238,-13.184,117641.969,337
98,1686015877.55,-39.551,971.68,98.145,-4.395,117641.972,335
99,1686015877.554,-47.852,971.68,59.57,-3.906,117641.976,335
100,1686015877.558,-65.43,971.68,19.043,-13.672,117641.98,335
101,1686015877.562,-59.082,971.68,56.641,-19.043,117641.984,335
102,1686015877.565,-41.504,972.168,109.863,-15.625,117641.988,334
103,1686015877.569,-36.621,972.168,75.684,-9.766,117641.992,334
104,1686015877.573,-30.762,972.168,0.977,-1.953,117641.996,334
105,1686015877.577,-36.621,971.68,67.383,2.93,117642.0,334
106,1686015877.581,-39.551,971.68,181.152,4.883,117642.004,335
107,1686015877.584,-24.414,971.68,57.129,-10.254,117642.006,335
108,1686015877.585,-24.902,972.168,91.309,-2.93,117642.008,335
109,1686015877.588,-34.18,971.68,70.801,-8.789,117642.01,335
110,1686015877.592,-23.926,971.68,58.105,5.371,117642.014,337
111,1686015877.596,-18.555,972.168,41.504,12.695,117642.018,337
112,1686015877.6,-24.902,972.168,68.359,12.207,117642.022,337
113,1686015877.604,-26.855,972.168,42.969,10.254,117642.026,336
114,1686015877.607,-14.16,971.68,85.938,8.789,117642.029,336
115,1686015877.611,-1.465,972.168,61.035,12.207,117642.033,336
116,1686015877.615,-7.812,971.68,85.938,11.23,117642.037,336
117,1686015877.619,-12.695,971.68,125.488,-1.953,117642.041,336
118,1686015877.623,-11.719,971.68,77.637,-1.465,117642.045,334
119,1686015877.627,-2.93,971.68,113.77,9.277,117642.049,334
120,1686015877.627,-1.953,971.68,38.574,14.16,117642.049,334
121,1686015877.631,-20.02,971.68,89.355,-11.23,117642.053,334
122,1686015877.635,-13.672,972.168,31.738,-3.418,117642.056,332
123,1686015877.639,3.418,972.168,43.945,14.648,117642.06,332
124,1686015877.643,3.906,972.168,45.41,7.812,117642.064,332
125,1686015877.647,0.0,972.168,36.621,-5.859,117642.068,332
126,1686015877.65,0.0,971.68,50.781,-0.977,117642.072,332
127,1686015877.654,5.859,972.168,20.508,20.508,117642.076,332
128,1686015877.658,2.93,971.68,124.512,26.855,117642.08,332
129,1686015877.662,-1.465,971.68,162.109,12.207,117642.084,334
130,1686015877.666,-6.348,971.68,36.133,5.859,117642.088,334
131,1686015877.67,-5.859,971.68,63.965,13.184,117642.092,334
132,1686015877.675,9.766,972.168,131.348,20.996,117642.097,335
133,1686015877.679,15.625,971.68,83.496,19.043,117642.101,335
134,1686015877.683,4.395,972.168,13.672,6.348,117642.105,335
135,1686015877.687,2.93,971.68,122.559,9.277,117642.109,335
136,1686015877.691,12.207,971.68,135.254,20.02,117642.113,335
137,1686015877.695,16.602,972.168,39.551,22.949,117642.117,335
138,1686015877.698,12.207,972.168,24.902,17.578,117642.12,335
139,1686015877.702,0.488,971.68,101.074,12.695,117642.124,332
140,1686015877.706,7.812,971.68,141.113,22.949,117642.128,332
141,1686015877.71,13.672,972.168,56.152,23.926,117642.132,332
142,1686015877.714,6.836,972.168,14.648,8.301,117642.136,330
143,1686015877.718,-8.789,971.68,57.617,0.977,117642.14,330
144,1686015877.718,-5.371,971.68,83.008,17.09,117642.152,330
145,1686015877.722,1.953,971.68,43.457,28.32,117642.156,330
146,1686015877.726,-4.395,971.68,2.441,19.531,117642.16,330
147,1686015877.73,-0.977,972.168,46.875,4.883,117642.164,331
148,1686015877.734,10.742,972.168,36.621,4.883,117642.168,331
149,1686015877.738,22.949,971.68,26.367,26.855,117642.171,331
150,1686015877.741,26.855,971.68,-34.668,42.969,117642.175,331
151,1686015877.745,16.113,971.68,36.621,37.598,117642.179,332
152,1686015877.749,13.184,971.68,127.93,22.949,117642.183,332
153,1686015877.753,21.973,972.168,75.684,33.691,117642.187,332
154,1686015877.757,20.508,971.68,92.773,41.016,117642.191,333
155,1686015877.761,11.719,971.68,66.406,24.902,117642.195,333
156,1686015877.778,10.742,972.168,30.762,22.949,117642.2,332
157,1686015877.782,18.066,971.68,50.781,39.551,117642.204,332
158,1686015877.786,21.484,971.68,89.355,45.41,117642.208,329
159,1686015877.79,20.996,971.68,53.711,37.109,117642.212,329
160,1686015877.794,20.508,971.68,39.062,31.738,117642.216,329
161,1686015877.798,22.949,972.168,29.297,41.992,117642.219,329
162,1686015877.801,29.785,972.168,62.988,51.758,117642.223,327
163,1686015877.805,29.297,971.68,131.348,42.48,117642.227,327
164,1686015877.809,20.508,971.68,43.945,26.367,117642.231,327
165,1686015877.813,20.508,972.168,32.227,25.391,117642.235,328
166,1686015877.817,25.391,972.168,110.352,30.273,117642.239,328
167,1686015877.821,22.461,972.168,69.824,29.297,117642.243,328
168,1686015877.823,15.137,971.68,-2.93,25.879,117642.244,328
169,1686015877.827,11.719,971.68,-20.508,25.879,117642.248,330
170,1686015877.831,16.113,972.168,64.453,36.621,117642.252,330
171,1686015877.835,14.648,972.168,53.711,41.992,117642.256,330
172,1686015877.839,7.324,971.68,-16.602,36.621,117642.26,330
173,1686015877.843,15.137,971.68,-34.18,40.039,117642.263,330
174,1686015877.846,21.484,972.168,33.691,44.922,117642.267,330
175,1686015877.85,14.16,972.168,49.316,44.434,117642.271,330
176,1686015877.854,12.207,972.168,16.113,40.039,117642.275,329
177,1686015877.858,10.742,972.168,-18.555,31.738,117642.279,329
178,1686015877.862,10.742,971.68,115.723,33.203,117642.283,329
179,1686015877.866,4.883,972.168,119.141,35.156,117642.287,326
180,1686015877.869,0.0,972.168,-1.953,26.367,117642.291,326
181,1686015877.873,-11.23,972.168,25.391,16.602,117642.295,326
182,1686015877.877,-15.625,972.168,42.48,14.648,117642.299,326
183,1686015877.881,-0.977,971.68,40.039,21.973,117642.303,325
184,1686015877.885,2.441,971.68,-11.23,26.855,117642.307,325
185,1686015877.889,-8.789,972.168,-18.555,19.531,117642.311,325
186,1686015877.892,-5.859,972.168,46.387,24.414,117642.315,325
187,1686015877.896,8.301,972.168,54.688,32.227,117642.319,327
188,1686015877.9,2.441,971.68,-0.977,33.691,117642.323,327
189,1686015877.904,-7.324,971.68,55.176,28.32,117642.327,327
190,1686015877.908,-13.184,971.68,93.75,11.23,117642.33,329
191,1686015877.912,-1.953,972.168,-4.883,20.508,117642.334,329
192,1686015877.912,-11.23,971.68,41.016,8.789,117642.334,329
193,1686015877.916,-0.488,972.168,67.383,13.672,117642.338,329
194,1686015877.92,-6.836,972.168,62.012,4.395,117642.342,329
195,1686015877.924,1.465,971.68,20.02,12.695,117642.346,329
196,1686015877.928,14.648,972.168,28.809,28.32,117642.35,329
197,1686015877.932,15.137,971.68,20.996,28.809,117642.354,329
198,1686015877.935,7.812,971.68,16.602,17.09,117642.357,326
199,1686015877.939,2.93,972.168,33.691,11.719,117642.361,326
200,1686015877.943,1.953,971.68,-14.648,22.461,117642.365,326
201,1686015877.947,-4.883,971.68,83.984,21.973,117642.369,326
202,1686015877.951,-12.695,971.68,96.68,6.348,117642.373,323
203,1686015877.955,-8.789,972.168,-7.812,10.742,117642.377,323
204,1686015877.96,-2.441,971.68,39.062,14.648,117642.382,323
205,1686015877.964,-3.418,972.168,72.266,12.207,117642.386,323
206,1686015877.968,-10.254,972.168,-9.277,4.395,117642.39,323
207,1686015877.972,-11.719,972.168,-39.551,-6.836,117642.394,323
208,1686015877.976,0.977,971.68,75.195,2.93,117642.398,325
209,1686015877.98,4.883,971.68,64.453,9.766,117642.402,325
210,1686015877.983,-4.883,971.68,-0.977,4.395,117642.406,325
211,1686015877.987,-11.23,971.68,-4.395,-7.812,117642.41,325
212,1686015877.991,-4.395,971.68,81.543,-4.395,117642.414,325
213,1686015877.995,0.977,972.168,97.168,2.93,117642.418,326
214,1686015877.999,-3.418,972.168,6.836,-2.93,117642.421,326
215,1686015878.003,-9.277,971.68,-16.602,-20.508,117642.425,326
216,1686015878.003,-9.277,971.68,30.762,-25.391,117642.424,326
217,1686015878.007,-6.348,971.68,53.223,-11.23,117642.428,325
218,1686015878.011,-13.184,971.68,0.0,-5.371,117642.432,325
219,1686015878.015,-13.184,971.68,-53.711,-14.16,117642.436,325
220,1686015878.019,-7.324,971.68,-13.184,-13.672,117642.44,322
221,1686015878.023,-1.953,971.68,23.926,-0.977,117642.444,322
222,1686015878.026,4.395,972.168,15.625,5.371,117642.448,322
223,1686015878.03,1.953,971.68,-47.363,3.418,117642.452,322
224,1686015878.034,-4.395,971.68,16.113,-3.418,117642.455,322
225,1686015878.038,-2.441,972.168,98.145,-3.906,117642.459,322
226,1686015878.042,5.859,972.168,20.508,14.16,117642.463,322
227,1686015878.046,1.953,971.68,25.879,8.301,117642.467,324
228,1686015878.049,-10.254,971.68,31.738,-13.184,117642.472,324
229,1686015878.053,-2.93,971.68,27.344,-12.695,117642.476,324
230,1686015878.057,10.254,972.168,4.883,-8.301,117642.479,324
231,1686015878.061,3.418,971.68,19.531,-13.672,117642.483,327
232,1686015878.065,-9.277,971.68,6.836,-10.742,117642.487,327
233,1686015878.069,-18.066,971.68,5.371,-5.371,117642.491,327
234,1686015878.072,-14.648,971.68,10.254,4.395,117642.495,327
235,1686015878.076,-19.043,971.68,19.531,11.719,117642.499,330
236,1686015878.08,-31.738,971.68,76.172,-3.906,117642.503,330
237,1686015878.084,-27.832,972.168,24.414,-13.184,117642.507,330
238,1686015878.088,-17.09,972.168,0.977,-4.395,117642.511,331
239,1686015878.092,-14.16,971.68,26.367,-3.906,117642.515,331
240,1686015878.093,-12.207,971.68,12.207,-19.043,117642.527,331
241,1686015878.097,-13.184,971.68,-9.766,-22.461,117642.531,331
242,1686015878.101,-9.766,971.68,-24.902,-12.207,117642.535,334
243,1686015878.105,-6.348,972.168,21.973,2.93,117642.539,334
244,1686015878.109,-12.207,971.68,1.953,16.602,117642.543,334
245,1686015878.113,-24.902,972.168,-18.555,10.254,117642.547,334
246,1686015878.116,-28.32,971.68,-55.176,14.648,117642.551,339
247,1686015878.12,-20.508,971.68,44.434,24.414,117642.555,339
248,1686015878.124,-17.578,971.68,75.684,10.742,117642.558,339
249,1686015878.128,-15.137,971.68,-12.695,-1.465,117642.562,347
250,1686015878.132,-18.066,971.68,55.176,2.441,117642.566,347
251,1686015878.136,-14.16,971.68,93.262,3.418,117642.57,347
252,1686015878.153,-8.301,971.68,8.789,-1.953,117642.574,355
253,1686015878.157,-13.184,971.68,-19.531,-15.137,117642.578,362
254,1686015878.161,-21.973,972.168,24.414,-16.602,117642.582,362
255,1686015878.165,-20.02,972.168,47.852,-2.441,117642.586,362
256,1686015878.169,-13.184,971.68,23.926,4.395,117642.589,366
257,1686015878.173,-20.996,971.68,-33.691,0.977,117642.593,366
258,1686015878.176,-35.645,972.168,84.961,-7.324,117642.597,366
259,1686015878.18,-39.551,971.68,110.84,-14.648,117642.601,366
260,1686015878.184,-36.621,972.168,-14.648,-14.16,117642.605,366
261,1686015878.184,-24.414,971.68,32.227,-5.371,117642.618,366
262,1686015878.188,-34.18,972.168,3.906,-23.438,117642.609,368
263,1686015878.188,-26.367,971.68,-18.066,-13.184,117642.622,368
264,1686015878.192,-26.855,972.168,41.504,-14.648,117642.626,368
265,1686015878.192,-39.062,971.68,41.992,-33.203,117642.613,368
266,1686015878.196,-28.32,972.168,45.41,-12.695,117642.63,368
267,1686015878.196,-32.227,971.68,50.781,-15.137,117642.617,368
268,1686015878.2,-20.02,971.68,-31.25,-9.277,117642.634,372
269,1686015878.204,-16.602,971.68,-70.801,-4.883,117642.638,372
270,1686015878.207,-26.367,971.68,22.461,-11.23,117642.642,372
271,1686015878.211,-27.832,971.68,65.43,-19.043,117642.646,376
272,1686015878.215,-20.02,971.68,14.16,-16.113,117642.65,376
273,1686015878.219,-23.438,971.68,-11.23,-12.695,117642.653,376
274,1686015878.223,-30.762,971.68,82.031,-19.043,117642.657,376
275,1686015878.227,-32.227,972.168,51.758,-22.461,117642.661,381
276,1686015878.245,-30.273,972.168,-7.812,-17.578,117642.671,381
277,1686015878.249,-22.461,971.68,24.902,-13.672,117642.675,381
278,1686015878.253,-26.367,971.68,51.27,-18.555,117642.679,379
279,1686015878.257,-41.016,972.168,20.02,-26.367,117642.683,379
280,1686015878.261,-41.016,971.68,-28.809,-17.578,117642.686,379
281,1686015878.265,-31.25,971.68,55.176,-5.371,117642.69,379
282,1686015878.268,-30.273,971.68,102.539,-9.766,117642.694,376
283,1686015878.272,-31.25,971.68,21.484,-19.043,117642.698,376
284,1686015878.276,-32.715,971.68,0.977,-25.391,117642.702,376
285,1686015878.28,-29.297,971.68,115.234,-19.531,117642.706,375
286,1686015878.284,-15.625,971.68,88.379,-12.695,117642.71,375
287,1686015878.288,-21.973,971.68,10.254,-13.672,117642.714,375
288,1686015878.288,-36.133,971.68,5.371,-22.461,117642.709,375
289,1686015878.292,-30.762,971.68,54.688,-18.555,117642.713,375
290,1686015878.296,-25.391,971.68,60.059,-7.812,117642.717,376
291,1686015878.3,-26.367,971.191,2.93,-15.625,117642.721,376
292,1686015878.304,-37.598,971.68,-32.715,-28.32,117642.725,376
293,1686015878.308,-38.086,971.68,28.32,-20.996,117642.729,375
294,1686015878.311,-31.25,971.68,44.434,-11.23,117642.732,375
295,1686015878.315,-37.598,972.168,12.207,-16.113,117642.736,375
296,1686015878.319,-39.551,972.168,-48.828,-11.23,117642.74,375
297,1686015878.323,-35.156,971.68,56.641,-8.301,117642.744,373
298,1686015878.327,-30.273,971.68,128.418,-12.695,117642.748,373
299,1686015878.331,-27.344,971.68,14.16,-13.184,117642.752,373
300,1686015878.334,-35.156,971.68,41.992,-19.043,117642.756,373
301,1686015878.338,-39.551,972.168,63.477,-20.02,117642.76,368
302,1686015878.342,-36.621,971.68,34.18,-14.648,117642.764,368
303,1686015878.346,-32.715,971.68,16.113,-7.324,117642.768,368
304,1686015878.35,-36.133,971.68,29.785,-5.859,117642.772,365
305,1686015878.354,-43.945,971.68,14.16,-12.695,117642.776,365
306,1686015878.357,-39.551,971.68,43.945,-2.93,117642.779,365
307,1686015878.361,-30.762,972.168,28.32,5.859,117642.783,362
308,1686015878.365,-37.598,971.68,23.438,-9.766,117642.787,362
309,1686015878.369,-41.992,971.68,88.379,-23.438,117642.791,362
310,1686015878.373,-34.668,971.68,33.203,-23.438,117642.795,362
311,1686015878.377,-31.25,971.68,13.672,-24.414,117642.799,360
312,1686015878.378,-39.062,971.68,41.992,-29.785,117642.799,360
313,1686015878.382,-49.316,971.68,23.438,-41.504,117642.803,360
314,1686015878.386,-60.059,971.68,-10.742,-45.898,117642.807,360
315,1686015878.39,-62.012,971.68,-6.836,-34.668,117642.811,358
316,1686015878.394,-56.641,971.68,15.625,-23.438,117642.815,358
317,1686015878.398,-64.453,971.68,23.438,-31.738,117642.818,358
318,1686015878.401,-67.871,971.68,12.207,-56.152,117642.822,351
319,1686015878.405,-62.988,971.68,-33.691,-51.758,117642.826,351
320,1686015878.409,-67.871,971.68,68.359,-37.598,117642.83,351
321,1686015878.413,-65.918,972.168,82.52,-45.898,117642.834,351
322,1686015878.417,-59.082,972.168,-10.254,-46.875,117642.838,351
323,1686015878.421,-39.551,971.68,61.035,-19.043,117642.842,345
324,1686015878.438,-41.016,971.68,101.074,-20.996,117642.872,339
325,1686015878.442,-65.43,971.68,9.277,-47.363,117642.876,339
326,1686015878.446,-58.594,971.68,-5.859,-45.41,117642.88,336
327,1686015878.45,-37.598,971.68,66.895,-34.18,117642.884,336
328,1686015878.454,-29.297,971.68,51.27,-22.949,117642.888,336
329,1686015878.458,-30.273,971.68,1.953,-16.113,117642.892,336
330,1686015878.461,-35.156,971.68,8.301,-23.926,117642.896,333
331,1686015878.465,-46.387,971.68,90.82,-32.227,117642.9,333
332,1686015878.469,-46.875,971.68,121.582,-31.25,117642.904,333
333,1686015878.469,-36.133,971.68,70.801,-34.18,117642.917,333
334,1686015878.473,-31.738,971.68,28.809,-26.367,117642.921,329
335,1686015878.473,-42.48,971.68,22.461,-25.391,117642.908,329
336,1686015878.477,-51.27,971.68,-12.695,-38.086,117642.912,329
337,1686015878.477,-43.945,971.68,-40.039,-36.621,117642.925,329
338,1686015878.481,-57.617,971.68,55.176,-47.363,117642.929,329
339,1686015878.481,-49.805,972.168,9.766,-46.875,117642.915,329
340,1686015878.485,-60.059,971.68,56.641,-38.086,117642.933,329
341,1686015878.489,-59.57,971.68,7.812,-29.785,117642.937,324
342,1686015878.492,-62.988,971.68,-30.762,-24.902,117642.941,324
343,1686015878.496,-71.289,971.68,83.008,-27.344,117642.944,324
344,1686015878.5,-71.289,972.168,74.219,-31.738,117642.948,318
345,1686015878.504,-68.848,971.68,0.488,-23.926,117642.952,318
346,1686015878.508,-70.312,971.68,14.16,-18.555,117642.956,318
347,1686015878.512,-76.66,971.68,91.797,-28.809,117642.96,316
348,1686015878.528,-79.102,971.68,52.734,-36.621,117642.962,316
349,1686015878.532,-67.871,971.68,-10.742,-31.25,117642.966,315
350,1686015878.536,-55.176,971.68,39.551,-24.902,117642.97,315
351,1686015878.54,-55.664,971.68,56.152,-30.273,117642.974,315
352,1686015878.544,-59.57,971.68,33.203,-34.668,117642.978,315
353,1686015878.548,-57.617,971.68,-5.859,-35.156,117642.982,315
354,1686015878.551,-65.918,971.68,30.273,-31.738,117642.986,315
355,1686015878.555,-73.242,971.68,106.934,-37.109,117642.99,314
356,1686015878.559,-71.289,971.68,20.508,-44.434,117642.993,314
357,1686015878.563,-60.547,971.68,15.625,-40.527,117642.997,314
358,1686015878.567,-50.781,971.68,103.027,-29.785,117643.001,314
359,1686015878.571,-50.293,971.68,47.852,-26.367,117643.005,310
360,1686015878.572,-53.711,971.68,-6.836,-42.48,117642.994,310
361,1686015878.576,-57.617,971.68,-22.949,-41.504,117642.998,310
362,1686015878.58,-47.852,971.68,38.086,-19.043,117643.002,310
363,1686015878.584,-45.898,972.168,46.387,-11.23,117643.005,307
364,1686015878.588,-52.246,972.168,-29.297,-22.461,117643.009,307
365,1686015878.592,-60.059,971.68,-57.617,-23.926,117643.013,307
366,1686015878.595,-63.965,971.68,51.758,-18.066,117643.017,308
367,1686015878.599,-52.734,971.68,69.336,-19.043,117643.021,308
368,1686015878.603,-52.246,971.68,-5.371,-24.902,117643.025,308
369,1686015878.607,-59.57,971.68,-1.465,-22.949,117643.029,308
370,1686015878.611,-63.477,972.168,98.145,-20.508,117643.033,309
371,1686015878.615,-58.105,971.68,69.336,-19.043,117643.037,309
372,1686015878.619,-57.129,972.168,-31.25,-20.996,117643.041,309
373,1686015878.623,-68.848,971.68,10.742,-29.297,117643.045,310
374,1686015878.627,-70.801,971.68,99.121,-36.133,117643.049,310
375,1686015878.631,-62.988,971.68,47.852,-37.598,117643.053,310
376,1686015878.635,-62.012,971.68,-7.324,-36.621,117643.057,310
377,1686015878.639,-68.359,971.68,6.836,-46.387,117643.061,310
378,1686015878.642,-72.266,972.168,42.48,-53.711,117643.064,310
379,1686015878.646,-72.266,971.68,40.039,-50.781,117643.068,310
380,1686015878.65,-74.219,971.68,-8.789,-50.293,117643.072,310
381,1686015878.654,-78.613,971.68,9.766,-51.27,117643.076,309
382,1686015878.658,-80.566,972.168,116.211,-54.199,117643.08,309
383,1686015878.662,-67.383,971.68,8.301,-53.711,117643.084,309
384,1686015878.662,-74.707,971.68,60.547,-52.734,117643.084,309
385,1686015878.666,-63.965,971.68,47.363,-57.129,117643.088,308
386,1686015878.67,-68.848,971.68,39.551,-59.082,117643.092,308
387,1686015878.674,-65.43,971.68,20.508,-53.711,117643.095,308
388,1686015878.678,-55.664,972.168,-11.719,-41.016,117643.099,308
389,1686015878.682,-55.664,971.68,18.066,-42.48,117643.103,310
390,1686015878.685,-64.941,971.68,37.109,-53.711,117643.107,310
391,1686015878.689,-67.871,971.68,21.484,-57.617,117643.111,310
392,1686015878.693,-61.523,971.68,-15.137,-39.551,117643.115,312
393,1686015878.697,-64.941,972.168,73.73,-35.156,117643.119,312
394,1686015878.701,-69.824,971.68,86.914,-50.781,117643.123,312
395,1686015878.705,-66.406,971.68,-2.441,-49.805,117643.127,314
396,1686015878.709,-57.129,971.68,104.492,-42.48,117643.131,314
397,1686015878.713,-58.594,971.68,124.023,-41.504,117643.135,314
398,1686015878.717,-72.754,971.68,7.812,-53.223,117643.139,314
399,1686015878.721,-72.754,971.68,3.906,-60.547,117643.143,314
400,1686015878.725,-64.453,971.68,70.312,-57.617,117643.146,314
401,1686015878.729,-60.547,972.168,59.57,-56.152,117643.15,314
402,1686015878.732,-57.617,971.68,27.344,-57.129,117643.154,314
403,1686015878.736,-57.129,971.68,1.953,-62.012,117643.158,314
404,1686015878.74,-52.246,972.168,94.238,-56.152,117643.162,314
405,1686015878.744,-47.852,971.68,145.996,-47.363,117643.166,314
406,1686015878.748,-51.758,972.168,37.598,-48.34,117643.17,315
407,1686015878.752,-48.828,972.168,11.719,-56.641,117643.174,315
408,1686015878.754,-44.922,971.68,42.48,-59.57,117643.188,315
409,1686015878.758,-51.758,971.68,92.773,-58.105,117643.192,315
410,1686015878.762,-55.176,971.68,55.664,-49.316,117643.196,318
411,1686015878.766,-62.012,971.68,-23.926,-36.621,117643.2,318
412,1686015878.77,-63.965,971.68,54.199,-39.062,117643.204,318
