,timestamps,emg_signal
0,1694149206.4,510.724025081453
1,1694149206.41,505.6203160797028
2,1694149206.43,503.1097164153663
3,1694149206.43,504.21486947844403
4,1694149206.45,507.2955712300377
5,1694149206.47,497.3603347800324
6,1694149206.47,492.9464664671234
7,1694149206.49,492.41136413115345
8,1694149206.49,491.1985713561751
9,1694149206.51,488.2412149695292
10,1694149206.53,488.2686649447073
11,1694149206.54,482.2332943308087
12,1694149206.56,480.17356605840797
13,1694149206.56,484.29124037663877
14,1694149206.58,476.09767029011385
15,1694149206.6,468.8527501154359
16,1694149206.61,467.0670889714331
17,1694149206.63,461.8797401187724
18,1694149206.63,459.3493606875752
19,1694149206.65,461.82957191387555
20,1694149206.66,462.0041124324836
21,1694149206.68,448.83259816260613
22,1694149206.7,456.9427325964726
23,1694149206.71,448.43996689495015
24,1694149206.73,460.9898275714493
25,1694149206.73,456.52245900687655
26,1694149206.75,458.39124728164364
27,1694149206.77,453.82146965255987
28,1694149206.78,460.8134000812384
29,1694149206.78,461.3594326560021
30,1694149206.81,457.7388266401973
31,1694149206.81,463.4887012737316
32,1694149206.83,464.5101199796646
33,1694149206.85,462.96002858610274
34,1694149206.86,458.63540310550553
35,1694149206.86,468.9777865315514
36,1694149206.88,464.02609307332807
37,1694149206.9,466.1203620442921
38,1694149206.91,472.2665012535353
39,1694149206.93,468.77759402080557
40,1694149206.95,471.0230625231605
41,1694149206.96,469.5066812412377
42,1694149206.96,481.3567611649451
43,1694149206.98,475.0944770582631
44,1694149207.0,475.7357229639302
45,1694149207.01,480.49241128884694
46,1694149207.01,480.48248068792986
47,1694149207.03,486.07291630107466
48,1694149207.05,484.6199774391483
49,1694149207.07,482.96475485764086
50,1694149207.08,477.6015398121369
51,1694149207.1,482.21736478386345
52,1694149207.11,477.7965546565318
53,1694149207.12,476.7179028750068
54,1694149207.13,486.37842949584774
55,1694149207.15,481.5684533648683
56,1694149207.17,474.9636658650128
57,1694149207.18,480.5961027062137
58,1694149207.18,477.8901413244238
59,1694149207.21,490.18564797779345
60,1694149207.22,484.09927700489357
61,1694149207.23,482.9757677438379
62,1694149207.25,481.0045627449086
63,1694149207.26,480.68012090333303
64,1694149207.28,486.6123303207411
65,1694149207.28,489.7694695794471
66,1694149207.3,490.73153239771204
67,1694149207.31,491.8208268186989
68,1694149207.33,489.6084394249685
69,1694149207.33,486.09428213735737
70,1694149207.35,495.5828936371516
71,1694149207.37,484.9566945024727
72,1694149207.38,496.26287394416426
73,1694149207.4,487.96935054084867
74,1694149207.42,490.9182661487295
75,1694149207.42,490.2002684525036
76,1694149207.43,487.77134750282715
77,1694149207.45,497.5013171528677
78,1694149207.47,495.1550997845429
79,1694149207.48,491.8492434856389
80,1694149207.49,501.58121454623074
81,1694149207.51,505.0391516289834
82,1694149207.52,498.79026429671217
83,1694149207.53,502.21309607873326
84,1694149207.55,494.2331493950371
85,1694149207.57,502.6359715481738
86,1694149207.57,491.8338728284939
87,1694149207.58,497.33379140400194
88,1694149207.6,501.9917467729592
89,1694149207.62,496.83376622055306
90,1694149207.63,493.64193526301386
91,1694149207.65,498.77131689482104
92,1694149207.65,502.54710142237826
93,1694149207.67,499.8792530389518
94,1694149207.69,493.4898795054718
95,1694149207.7,485.69105823330966
96,1694149207.7,490.39038889205835
97,1694149207.73,487.73721193807523
98,1694149207.73,486.52497237582264
99,1694149207.76,487.3074254699525
100,1694149207.77,476.8507220733383
101,1694149207.79,487.89686713407986
102,1694149207.79,482.8115016917081
103,1694149207.8,471.18307896780186
104,1694149207.82,473.9879713721902
105,1694149207.83,470.56164802205586
106,1694149207.85,473.31871872557196
107,1694149207.85,465.97605631896784
108,1694149207.87,458.06092737809774
109,1694149207.89,453.2318708669797
110,1694149207.91,460.0996919060331
111,1694149207.92,455.8326663487068
112,1694149207.94,451.98661951790774
113,1694149207.95,443.03195070457497
114,1694149207.96,441.71210636083754
115,1694149207.98,450.3747012406388
116,1694149207.98,448.9473422398977
117,1694149208.01,453.2025962217714
118,1694149208.01,450.78905286367564
119,1694149208.02,456.18257227177367
120,1694149208.04,454.63613391398695
121,1694149208.06,454.2148284047662
122,1694149208.07,462.7315354612457
123,1694149208.09,464.156141444147
124,1694149208.1,463.7827935254067
125,1694149208.11,473.44427897061803
126,1694149208.12,468.8763017054909
127,1694149208.15,473.78436024336116
128,1694149208.16,478.238920872138
129,1694149208.16,477.00530183470636
130,1694149208.17,478.8603041819095
131,1694149208.19,480.91426644137766
132,1694149208.21,478.59158123013685
133,1694149208.22,486.79549153331425
134,1694149208.24,485.24142520492137
135,1694149208.26,485.7596528225568
136,1694149208.26,481.71488230290066
137,1694149208.27,485.6671455527942
138,1694149208.29,479.03907800133015
139,1694149208.31,484.257242795513
140,1694149208.32,483.2960849268638
141,1694149208.34,488.47928290367577
142,1694149208.34,493.2144795854254
143,1694149208.36,486.3991544011263
144,1694149208.37,485.0771087205653
145,1694149208.39,480.95273358629066
146,1694149208.41,478.072393096699
147,1694149208.41,474.12038248679136
