,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686017763.84,-51.758,-528.32,-170.898,1.953,119528.258,315.516454735758
32,1686017763.84,-53.223,-393.555,-42.48,-21.973,119528.262,311.37266835029783
33,1686017763.84,-50.781,325.684,186.035,-18.066,119528.266,313.993974203428
34,1686017763.85,-48.34,153.809,56.152,-5.371,119528.269,312.299870403106
35,1686017763.85,-53.711,-2.93,34.668,-14.16,119528.273,313.10630114300005
36,1686017763.86,-61.523,202.637,99.609,-22.949,119528.278,319.70976149777437
37,1686017763.86,-60.059,86.914,65.918,-14.648,119528.282,319.9436839596514
38,1686017763.86,-57.617,-346.68,-123.047,3.418,119528.286,316.48141401673536
39,1686017763.87,-60.547,-319.824,-122.07,9.766,119528.29,314.2965577600023
40,1686017763.87,-67.871,125.977,75.195,-10.254,119528.294,325.43426620246447
41,1686017763.88,-70.312,-71.289,-72.754,-21.484,119528.298,315.4797035742819
42,1686017763.88,-58.105,-626.465,-294.922,-3.906,119528.302,314.2029397884735
43,1686017763.88,-56.641,-600.098,-205.566,-1.465,119528.306,316.3697194474785
44,1686017763.89,-62.5,-42.969,73.242,-31.25,119528.31,313.55206042596046
45,1686017763.89,-60.547,-58.105,15.137,-43.945,119528.314,318.3722095123304
46,1686017763.89,-54.688,-509.277,-143.555,-22.949,119528.318,316.45789076018434
47,1686017763.9,-49.316,-371.094,-31.25,-10.742,119528.321,321.1253735979716
48,1686017763.9,-57.617,357.422,191.895,-22.949,119528.334,317.16046257364934
49,1686017763.9,-76.172,192.383,37.598,-47.852,119528.338,315.9099357874757
50,1686017763.91,-72.754,-29.297,29.297,-49.805,119528.342,309.7629149178901
51,1686017763.91,-52.734,158.203,116.699,-23.438,119528.345,310.89207122539347
52,1686017763.92,-54.199,58.594,66.406,-26.367,119528.349,315.1302158873291
53,1686017763.92,-67.383,-141.602,-5.371,-44.434,119528.353,307.50098615253773
54,1686017763.92,-69.336,-734.863,-336.426,-30.762,119528.357,315.78088707321314
55,1686017763.93,-64.941,-646.973,-182.129,-9.766,119528.361,316.1892277987975
56,1686017763.93,-56.152,328.125,222.168,-13.184,119528.365,314.8438460423209
57,1686017763.93,-64.941,159.668,16.602,-29.297,119528.369,320.57061283741825
58,1686017763.94,-73.73,-115.723,-63.477,-37.109,119528.373,314.07589036873026
59,1686017763.94,-67.871,224.609,139.648,-20.02,119528.377,316.54027652179
60,1686017763.94,-59.082,433.105,179.199,-11.23,119528.38,320.92790910233435
61,1686017763.95,-62.5,61.035,-12.695,-33.203,119528.384,315.5786749763086
62,1686017763.95,-64.941,-160.645,-42.48,-44.922,119528.387,313.83482420597784
63,1686017763.96,-59.082,187.988,127.93,-30.762,119528.391,317.7171459443381
64,1686017763.96,-62.988,380.859,170.898,-14.16,119528.395,316.3752107939057
65,1686017763.96,-64.941,-287.109,-165.527,-23.926,119528.399,312.23600232354033
66,1686017763.97,-73.73,-869.141,-387.695,-41.504,119528.403,319.1576018648963
67,1686017763.97,-67.871,-207.031,0.977,-29.785,119528.407,326.8560397350771
68,1686017763.98,-48.34,187.5,159.18,-12.207,119528.411,320.2648672580094
69,1686017763.98,-50.781,-450.684,-184.082,-25.391,119528.415,311.890023783716
70,1686017763.98,-63.477,-878.418,-369.629,-38.086,119528.419,317.034681143354
71,1686017763.99,-60.547,-108.398,36.621,-34.18,119528.423,314.84529679722067
72,1686017764.02,-51.27,297.852,125.977,-19.531,119528.441,307.9533548389758
73,1686017764.02,-55.176,146.484,75.195,-14.648,119528.444,312.90585347317756
74,1686017764.03,-63.477,192.871,120.117,-24.414,119528.448,316.110888013052
75,1686017764.03,-65.918,236.328,75.195,-33.203,119528.452,315.1375032621087
76,1686017764.04,-49.316,169.434,71.289,-20.996,119528.456,312.4124067047912
77,1686017764.04,-37.598,-144.531,1.953,-5.859,119528.46,311.63191224379705
78,1686017764.04,-58.594,-124.023,25.391,-21.973,119528.464,314.8880047300621
79,1686017764.05,-65.918,234.863,127.441,-33.203,119528.468,312.7931740684572
80,1686017764.05,-65.43,-14.16,-35.156,-31.738,119528.471,310.32170557120327
81,1686017764.05,-56.152,78.613,19.531,-20.508,119528.472,312.3593804250141
82,1686017764.05,-52.734,-604.492,-198.73,-3.906,119528.476,315.95110596115035
83,1686017764.05,-46.875,-133.301,-30.762,-5.371,119528.475,320.64966954979536
84,1686017764.06,-62.988,-281.25,13.184,-20.508,119528.48,313.0683927447885
85,1686017764.06,-46.875,296.387,145.508,-10.254,119528.479,311.0312237572758
86,1686017764.06,-73.242,341.309,158.203,-44.434,119528.483,319.9771244977875
87,1686017764.06,-58.105,326.172,97.656,-36.133,119528.483,310.66374494453885
88,1686017764.07,-56.152,-58.594,-37.109,-38.574,119528.487,318.0749101902709
89,1686017764.07,-49.316,-308.594,-52.734,-15.137,119528.491,311.03888008700716
90,1686017764.07,-59.082,-253.418,48.34,-18.066,119528.495,322.1117033492119
91,1686017764.08,-68.359,5.859,62.012,-45.898,119528.499,307.2362456565044
92,1686017764.08,-68.848,-344.238,-143.066,-52.734,119528.503,317.8985915572387
93,1686017764.08,-62.5,-443.359,-90.82,-34.668,119528.507,314.08065599415636
94,1686017764.09,-45.41,211.426,146.973,-11.719,119528.511,314.1286324623199
95,1686017764.09,-54.688,221.191,83.496,-27.832,119528.514,303.8315811209025
96,1686017764.1,-67.871,-482.422,-294.434,-44.922,119528.516,313.66966753058284
97,1686017764.1,-61.035,-1000.0,-481.934,-22.949,119528.52,316.2159015309939
98,1686017764.1,-47.852,-277.832,18.066,-8.301,119528.524,317.3485374278973
99,1686017764.11,-45.41,275.879,142.09,-16.602,119528.528,312.64237249921433
100,1686017764.11,-57.129,-97.168,-34.668,-37.598,119528.531,319.42183375500235
101,1686017764.12,-60.059,-238.77,-43.457,-43.945,119528.535,314.42564558190367
102,1686017764.12,-51.27,46.387,106.445,-27.344,119528.539,315.2014925003254
103,1686017764.12,-51.27,258.789,114.258,-23.926,119528.543,313.8727582835435
104,1686017764.13,-56.641,-491.699,-218.262,-32.227,119528.547,319.43500121557344
105,1686017764.13,-58.594,-375.0,-18.066,-39.062,119528.551,315.1702152990686
106,1686017764.13,-59.082,387.695,224.121,-26.855,119528.555,311.4423942454433
107,1686017764.14,-47.363,189.941,60.547,-11.719,119528.559,309.1674564009966
108,1686017764.14,-46.875,-10.742,11.719,-26.367,119528.577,309.5443010321587
109,1686017764.14,-57.129,187.012,87.891,-40.039,119528.581,312.417093268221
110,1686017764.15,-49.316,124.023,71.289,-24.902,119528.585,319.68551530532187
111,1686017764.15,-43.945,-277.832,-100.586,-6.348,119528.589,315.11301862102874
112,1686017764.16,-51.27,-298.828,-135.742,-17.09,119528.592,310.2539295307391
113,1686017764.16,-53.223,-114.258,19.043,-33.691,119528.596,316.54372825300425
114,1686017764.16,-47.363,-150.391,37.109,-29.785,119528.6,312.4422372035753
115,1686017764.17,-38.574,-426.758,-135.742,-7.324,119528.604,311.2581070535683
116,1686017764.17,-40.527,-739.258,-246.094,-12.207,119528.608,317.5806969086555
117,1686017764.18,-62.012,-141.113,74.219,-45.41,119528.612,313.8617289528307
118,1686017764.18,-70.312,310.547,138.184,-48.34,119528.616,308.7048597038827
119,1686017764.18,-59.57,-278.32,-105.469,-14.16,119528.62,318.99919718461416
120,1686017764.18,-53.711,-307.617,-23.926,-7.324,119528.606,320.72930469445276
121,1686017764.19,-51.27,379.883,179.688,-39.062,119528.61,319.689917179149
122,1686017764.19,-57.129,214.844,41.504,-49.316,119528.614,325.3896747168942
123,1686017764.2,-58.105,64.453,63.477,-20.02,119528.618,305.73457055477587
124,1686017764.2,-49.316,256.836,143.555,-7.812,119528.621,320.9846035695121
125,1686017764.2,-53.711,102.051,61.523,-38.574,119528.625,315.09919990958485
126,1686017764.21,-67.383,-207.031,-86.426,-54.688,119528.629,317.2142395408433
127,1686017764.21,-63.477,-641.602,-243.164,-24.414,119528.633,312.363881120332
128,1686017764.22,-55.176,-288.086,0.488,-9.766,119528.637,317.06712299108057
129,1686017764.22,-55.176,426.758,187.012,-26.855,119528.641,317.6357503834986
130,1686017764.22,-59.082,65.43,-51.27,-51.758,119528.645,316.5210373738275
131,1686017764.23,-57.129,-458.984,-136.23,-45.898,119528.649,314.19910460060095
132,1686017764.23,-53.223,45.898,160.156,-24.902,119528.664,309.8124736459507
133,1686017764.23,-59.082,448.242,178.223,-31.738,119528.668,317.21334087371565
134,1686017764.24,-54.199,-10.254,-36.133,-30.762,119528.672,311.6307254813885
135,1686017764.24,-51.758,-129.395,-21.484,-28.809,119528.676,310.6674201574369
136,1686017764.25,-63.965,186.523,94.727,-34.18,119528.68,323.5569255132768
137,1686017764.25,-57.617,65.918,43.457,-36.133,119528.684,310.8142616541644
138,1686017764.25,-55.176,-547.852,-285.156,-36.133,119528.688,311.02791531047706
139,1686017764.26,-66.895,-826.172,-424.805,-34.668,119528.692,311.1800059615612
140,1686017764.26,-71.777,-372.07,-117.676,-24.414,119528.695,309.2362267052481
141,1686017764.26,-62.012,-23.438,54.688,-12.207,119528.699,312.34523859730155
142,1686017764.27,-66.406,-449.219,-165.527,-18.555,119528.703,315.8429854145057
143,1686017764.27,-82.031,-669.922,-240.723,-33.203,119528.707,314.31492234094594
144,1686017764.27,-72.266,158.691,149.414,-37.109,119528.71,314.13611057988385
145,1686017764.28,-61.523,387.695,142.09,-21.973,119528.714,310.8054286517977
146,1686017764.28,-62.988,-95.215,-82.52,-27.832,119528.718,317.47034896245617
147,1686017764.29,-68.848,-97.168,-3.418,-47.363,119528.722,309.9986770778805
148,1686017764.29,-65.43,253.906,115.723,-41.504,119528.726,316.2140711549826
149,1686017764.29,-51.758,68.359,47.852,-16.602,119528.73,312.5874585895998
150,1686017764.3,-54.688,-385.742,-88.379,-11.23,119528.733,311.6608746453548
151,1686017764.3,-62.988,-201.66,-13.184,-30.762,119528.737,318.42806631079327
152,1686017764.3,-61.523,292.48,148.438,-34.668,119528.741,311.79073529364996
153,1686017764.31,-62.012,90.82,46.875,-24.414,119528.745,316.19223288939855
154,1686017764.31,-55.664,-209.473,-83.984,-16.602,119528.749,306.51967026888525
155,1686017764.32,-59.57,74.219,33.691,-40.039,119528.753,312.52346749530477
156,1686017764.32,-66.406,352.539,143.555,-55.664,119528.77,315.4334583062559
157,1686017764.32,-62.5,-67.871,-75.684,-28.809,119528.774,314.46956594390025
158,1686017764.33,-55.664,-371.094,-147.949,-12.695,119528.778,312.0781029079458
159,1686017764.33,-63.477,139.648,111.816,-27.832,119528.782,324.62761458287883
160,1686017764.34,-75.684,255.371,72.266,-44.434,119528.786,309.8733776524417
161,1686017764.34,-70.801,-466.797,-229.98,-27.344,119528.79,310.81613400868184
162,1686017764.34,-60.059,-639.648,-197.754,-9.277,119528.794,318.09199559573887
163,1686017764.35,-57.129,149.902,136.719,-24.902,119528.797,321.91294793490243
164,1686017764.35,-64.453,97.168,24.902,-43.945,119528.801,317.7876035429205
165,1686017764.35,-70.801,-623.047,-308.105,-32.227,119528.805,320.054105670199
166,1686017764.36,-69.824,-650.391,-218.75,-14.16,119528.809,322.34403264766377
167,1686017764.36,-67.871,250.0,174.805,-15.625,119528.813,315.68047993552403
168,1686017764.38,-70.801,189.453,13.672,-29.297,119528.801,309.55467234182663
169,1686017764.38,-74.707,-404.297,-187.988,-32.227,119528.805,306.8475519355271
170,1686017764.39,-63.477,-136.719,16.113,-11.23,119528.809,316.95123953649613
171,1686017764.39,-53.711,399.902,194.336,-6.836,119528.813,315.3696679504057
172,1686017764.4,-53.223,200.195,32.715,-19.531,119528.817,310.58009865095426
173,1686017764.4,-56.152,-389.648,-231.445,-31.25,119528.821,311.57830103416273
174,1686017764.4,-58.594,-306.152,-78.125,-15.137,119528.825,317.6919995218314
175,1686017764.41,-57.617,300.293,209.961,4.883,119528.829,310.3890640023563
176,1686017764.41,-63.477,161.133,31.25,-6.348,119528.833,314.5167962363691
177,1686017764.42,-69.824,-306.641,-149.902,-22.461,119528.836,319.17035184738086
178,1686017764.42,-60.547,-41.504,35.156,-14.16,119528.84,319.33743935334815
179,1686017764.42,-51.27,384.766,178.223,3.906,119528.844,318.0862397754343
180,1686017764.42,-55.176,35.645,-55.176,-3.418,119528.846,314.7267296771667
181,1686017764.43,-67.871,-527.832,-224.609,-25.879,119528.85,317.517394931712
182,1686017764.43,-73.73,-109.375,48.828,-21.973,119528.854,318.1009411592899
183,1686017764.44,-57.617,112.793,73.73,0.977,119528.858,312.86937604936077
184,1686017764.44,-51.758,-326.172,-115.234,6.348,119528.862,314.9276548697862
185,1686017764.44,-58.594,-670.41,-291.504,-11.23,119528.866,312.8210074166675
186,1686017764.45,-58.594,-287.598,-84.961,-30.273,119528.869,316.26059696912256
187,1686017764.45,-46.387,269.531,169.434,-17.578,119528.873,319.1610385758543
188,1686017764.46,-36.133,-220.703,-98.145,7.324,119528.877,317.4617052287729
189,1686017764.46,-41.992,-978.027,-381.836,3.906,119528.881,313.0270818692634
190,1686017764.46,-64.941,-263.184,13.672,-28.32,119528.885,318.7316023973024
191,1686017764.47,-65.43,285.645,128.906,-26.855,119528.889,309.29916372325795
192,1686017764.47,-51.758,107.91,90.82,-11.719,119528.891,317.0265623682905
193,1686017764.47,-60.547,156.25,120.605,-23.926,119528.895,313.0405778601674
194,1686017764.48,-67.383,228.516,75.684,-35.645,119528.899,306.21349479161097
195,1686017764.48,-62.988,133.789,46.875,-23.438,119528.903,314.1118143295479
196,1686017764.49,-58.594,42.48,33.691,-7.324,119528.906,315.9513236178195
197,1686017764.49,-60.059,-78.613,32.715,-10.742,119528.91,320.3949584546567
198,1686017764.49,-70.312,-220.703,-56.641,-25.879,119528.914,303.7252660580649
199,1686017764.5,-78.125,-232.91,-125.977,-30.273,119528.918,310.67652522407593
200,1686017764.5,-74.707,-737.793,-343.262,-9.277,119528.922,314.85892569366445
201,1686017764.5,-73.73,-590.82,-189.453,-11.719,119528.926,310.15629600290566
202,1686017764.51,-73.242,289.062,164.551,-36.133,119528.93,317.0004269197645
203,1686017764.51,-67.871,32.227,-12.695,-42.48,119528.934,321.92791030002707
204,1686017764.52,-66.406,-88.379,-14.16,-29.785,119528.936,319.58289593654473
205,1686017764.52,-62.012,357.91,159.668,-20.508,119528.939,316.77088389931555
206,1686017764.52,-55.176,388.184,102.051,-31.738,119528.943,317.37880559986377
207,1686017764.53,-63.965,-51.758,-49.316,-52.246,119528.947,309.71946335556345
208,1686017764.53,-64.453,-124.512,-23.438,-48.34,119528.951,315.68924354103274
209,1686017764.54,-56.152,-25.879,27.344,-26.367,119528.955,313.49650876967337
210,1686017764.54,-57.617,-70.312,17.578,-27.832,119528.959,316.20141169202367
211,1686017764.54,-65.43,-463.379,-236.328,-37.109,119528.963,318.375981008922
212,1686017764.55,-59.082,-757.812,-311.523,-32.227,119528.967,309.33412635379267
213,1686017764.55,-45.898,-239.258,15.137,-15.625,119528.971,312.86764224555856
214,1686017764.55,-49.805,79.59,77.637,-22.949,119528.975,313.9416913970129
215,1686017764.56,-58.594,-448.242,-216.797,-42.48,119528.979,315.3531198763317
216,1686017764.56,-57.129,-726.562,-266.113,-40.527,119528.981,304.84984817031454
217,1686017764.56,-51.758,220.215,175.293,-24.414,119528.985,314.03915438507585
218,1686017764.57,-42.48,398.926,109.375,-14.16,119528.989,320.50703646123776
219,1686017764.57,-53.711,74.219,11.719,-32.227,119528.993,310.05634049365636
220,1686017764.58,-73.242,119.141,55.664,-42.48,119528.997,310.6627901397711
221,1686017764.58,-65.43,-6.836,17.09,-20.508,119529.001,319.69601753151306
222,1686017764.58,-54.199,-40.527,38.086,-0.977,119529.004,314.6750007752713
223,1686017764.59,-58.105,-413.574,-107.422,-16.602,119529.008,316.99449553641637
224,1686017764.59,-69.824,-326.66,-25.391,-47.852,119529.012,325.4456996523679
225,1686017764.6,-67.871,396.484,184.082,-44.434,119529.016,319.2409063908076
226,1686017764.6,-49.805,198.242,48.34,-15.625,119529.02,311.19675905960366
227,1686017764.6,-43.945,-124.023,-17.578,-14.16,119529.024,310.4587777256329
228,1686017764.6,-58.594,92.285,60.547,-37.598,119529.026,313.3128035171221
229,1686017764.61,-59.082,332.031,126.953,-40.039,119529.03,316.9902085190607
230,1686017764.61,-39.551,-30.273,-73.73,-14.16,119529.034,313.50041701612315
231,1686017764.62,-39.551,-314.941,-199.219,-9.766,119529.037,312.77227622670836
232,1686017764.62,-56.641,116.211,74.707,-32.227,119529.041,318.3572612229656
233,1686017764.62,-50.293,-2.93,-65.43,-22.461,119529.045,319.8587274535087
234,1686017764.63,-36.621,-613.77,-335.938,4.395,119529.049,324.1652610384712
235,1686017764.63,-53.711,-623.535,-199.707,-12.207,119529.053,317.2428801886366
236,1686017764.64,-68.848,-103.027,45.898,-38.574,119529.057,307.91599202026833
237,1686017764.64,-65.43,-76.172,-21.973,-39.062,119529.061,318.7490523452843
238,1686017764.64,-69.824,-474.609,-186.035,-33.203,119529.065,321.0055912848086
239,1686017764.65,-62.012,-375.977,-75.684,-23.926,119529.069,322.8189579467083
240,1686017764.65,-59.57,340.332,155.762,-40.527,119529.074,326.545435589181
241,1686017764.65,-67.871,117.188,5.859,-59.57,119529.078,320.2944020904973
242,1686017764.66,-66.406,-354.492,-140.137,-50.781,119529.082,328.720571156888
243,1686017764.66,-62.012,-7.324,45.898,-36.133,119529.086,329.0283067433683
244,1686017764.67,-59.57,399.902,152.344,-37.109,119529.09,330.79687497867445
245,1686017764.67,-66.406,-43.945,-111.816,-52.734,119529.094,326.0095300669719
246,1686017764.67,-73.242,-675.293,-278.32,-47.852,119529.098,325.3274534740677
247,1686017764.68,-65.43,-257.324,12.695,-30.273,119529.101,325.8771057553372
248,1686017764.68,-57.617,451.172,196.777,-29.785,119529.105,334.2493131082785
249,1686017764.68,-60.547,189.941,-5.371,-38.086,119529.109,329.84614255713427
250,1686017764.69,-67.383,-164.551,-125.977,-44.434,119529.113,329.83655525710867
251,1686017764.69,-58.105,18.066,43.457,-30.762,119529.117,331.20976088190264
252,1686017764.69,-49.805,365.234,164.551,-18.555,119529.13,337.93845558250734
253,1686017764.7,-59.082,74.219,-30.762,-36.621,119529.134,327.71386513036634
254,1686017764.7,-75.195,-155.762,-122.559,-58.105,119529.138,333.48759572927696
255,1686017764.71,-67.383,127.441,45.898,-37.598,119529.142,344.48875535160533
256,1686017764.71,-58.594,169.434,105.469,-18.066,119529.146,335.7906852391867
257,1686017764.71,-72.754,-372.559,-176.758,-31.738,119529.15,338.50898985561423
258,1686017764.72,-77.148,-960.938,-441.406,-39.551,119529.154,342.91490285234283
259,1686017764.72,-70.801,-309.57,-33.203,-29.297,119529.157,346.8720481066241
260,1686017764.72,-63.477,160.645,133.301,-20.996,119529.161,343.90608975794726
261,1686017764.73,-64.453,-457.52,-173.34,-24.414,119529.165,340.225614199921
262,1686017764.73,-71.289,-499.512,-185.547,-31.738,119529.169,340.09140817985565
263,1686017764.74,-77.148,191.406,109.863,-34.668,119529.173,342.43509076891394
264,1686017764.75,-73.242,245.605,79.59,-21.484,119529.175,346.6476780197206
265,1686017764.76,-63.477,47.852,71.289,-22.461,119529.179,353.116412636001
266,1686017764.76,-69.336,113.77,99.609,-50.293,119529.183,355.7168375607882
267,1686017764.77,-74.707,249.023,68.359,-56.641,119529.187,346.9574781611094
268,1686017764.77,-72.266,161.621,33.691,-32.715,119529.191,349.46417011312633
269,1686017764.77,-73.242,-149.414,-28.809,-23.926,119529.195,352.9328168093753
270,1686017764.78,-67.871,-283.691,-77.148,-28.809,119529.199,343.4161948849158
271,1686017764.78,-61.035,-72.754,-3.906,-40.527,119529.203,354.58142249756145
272,1686017764.78,-62.5,86.914,36.133,-39.551,119529.207,346.72772158352643
273,1686017764.79,-62.012,-560.059,-227.539,-15.137,119529.211,352.61644741724473
274,1686017764.79,-67.871,-399.414,-77.148,-23.926,119529.214,349.19178762934536
275,1686017764.8,-77.637,290.527,116.699,-47.852,119529.218,348.66167152186796
276,1686017764.8,-75.195,17.09,-15.137,-41.992,119529.221,343.8114046464685
277,1686017764.8,-61.035,-17.09,8.301,-23.926,119529.225,352.774536510587
278,1686017764.81,-58.105,353.027,139.16,-21.484,119529.229,355.09044673698946
279,1686017764.81,-66.406,305.176,78.125,-38.574,119529.233,357.13895244981694
280,1686017764.82,-64.941,-116.699,-111.816,-33.203,119529.237,350.12070313698064
281,1686017764.82,-53.711,-347.168,-157.227,-5.371,119529.241,356.91947821670533
282,1686017764.82,-45.898,-47.363,29.297,-5.371,119529.245,351.867175706297
283,1686017764.83,-58.105,304.199,135.254,-21.973,119529.248,357.43898282873005
284,1686017764.83,-72.266,-289.062,-191.406,-23.926,119529.252,347.1858505801203
285,1686017764.84,-69.336,-1000.0,-502.441,-4.395,119529.256,352.3454494193973
286,1686017764.84,-61.523,-368.164,-68.359,-5.859,119529.26,347.9734615993086
287,1686017764.84,-57.617,281.738,116.211,-33.691,119529.264,349.68776297461983
288,1686017764.84,-65.918,-70.312,-89.844,-46.387,119529.266,354.9920967796005
289,1686017764.85,-58.105,-27.344,2.441,-28.809,119529.27,350.9292629647784
290,1686017764.85,-47.363,305.664,140.137,-11.23,119529.274,347.94647917783567
291,1686017764.86,-54.199,270.996,85.449,-22.461,119529.278,348.2385429841729
292,1686017764.86,-63.477,-42.48,-28.32,-37.598,119529.282,344.69519568513726
293,1686017764.86,-64.453,-287.598,-124.023,-31.738,119529.285,346.81057835107424
294,1686017764.87,-60.059,-66.895,25.879,-13.672,119529.289,347.6242627904211
295,1686017764.87,-61.035,191.406,72.266,-5.371,119529.293,345.9190289568811
296,1686017764.88,-68.848,-483.887,-223.145,-19.043,119529.297,342.8177194351622
297,1686017764.88,-72.266,-399.414,-60.547,-29.297,119529.301,338.2343470442498
298,1686017764.88,-60.059,341.797,166.992,-17.578,119529.305,340.52317725998466
299,1686017764.89,-53.223,138.184,18.066,-6.348,119529.309,345.6543925898416
300,1686017764.89,-57.129,-170.898,-66.406,-22.949,119529.311,348.1187451591317
301,1686017764.89,-55.176,59.082,52.246,-41.992,119529.315,341.8133308976828
302,1686017764.9,-48.34,301.27,121.094,-21.484,119529.318,340.6727342282378
303,1686017764.9,-45.898,-60.059,-70.312,-2.441,119529.322,345.020140182493
304,1686017764.91,-55.664,-427.734,-250.488,-16.113,119529.326,344.8672018583458
305,1686017764.91,-59.57,-268.066,-156.25,-36.133,119529.33,343.95021111756967
306,1686017764.91,-53.711,-168.945,-67.871,-21.973,119529.334,342.9316383197639
307,1686017764.92,-56.152,-376.953,-165.527,5.371,119529.338,338.8828282662808
308,1686017764.92,-71.289,-754.883,-298.34,-10.742,119529.342,339.7576798492903
309,1686017764.92,-82.52,-214.355,20.02,-45.898,119529.346,340.1774161050937
310,1686017764.93,-74.219,290.527,114.258,-45.41,119529.35,343.93631942553185
311,1686017764.93,-64.941,-289.062,-124.512,-17.09,119529.354,338.45781028409607
312,1686017764.94,-61.035,-363.77,-55.176,-13.672,119529.356,347.29228046796294
313,1686017764.94,-61.035,279.785,125.488,-34.668,119529.36,342.2321590147414
314,1686017764.94,-65.43,49.316,0.488,-38.086,119529.364,335.749385709032
315,1686017764.95,-61.523,-328.125,-95.215,-10.254,119529.368,333.5164517707965
316,1686017764.95,-62.5,-9.766,45.41,7.812,119529.372,336.98504780042964
317,1686017764.96,-69.336,97.168,73.73,-16.602,119529.376,331.2312298179396
318,1686017764.96,-72.754,-211.426,-139.648,-35.156,119529.38,330.3228063472977
319,1686017764.96,-70.801,-595.703,-243.164,-20.508,119529.384,335.52518823223005
320,1686017764.97,-59.082,-222.168,32.715,-0.488,119529.388,334.5025009034934
321,1686017764.97,-52.734,472.168,187.5,-14.16,119529.391,341.218194347289
322,1686017764.97,-63.477,132.324,-9.766,-43.457,119529.395,340.0133984062874
323,1686017764.98,-59.57,-108.398,-75.195,-34.18,119529.399,335.3404938174965
324,1686017764.98,-36.621,229.98,107.422,-3.418,119529.401,336.55050332829023
325,1686017764.98,-53.223,418.945,166.504,-13.184,119529.405,337.69494259172734
326,1686017764.99,-84.473,11.23,-37.598,-48.34,119529.409,344.4768109064247
327,1686017764.99,-78.125,-157.227,-55.664,-45.898,119529.413,332.5558612036533
328,1686017765.0,-60.547,173.828,85.938,-16.113,119529.417,328.1826307070827
329,1686017765.0,-49.805,110.84,77.637,-5.859,119529.42,323.84584101234304
330,1686017765.0,-50.293,-458.984,-206.055,-10.254,119529.424,334.88626785693697
331,1686017765.01,-67.383,-927.734,-440.918,-18.555,119529.428,338.8305022119869
332,1686017765.01,-68.848,-469.727,-86.914,-16.602,119529.432,331.219156138176
333,1686017765.02,-59.57,96.68,120.117,-9.766,119529.436,332.61816206511094
334,1686017765.02,-64.453,-312.012,-129.883,-13.672,119529.44,327.5629330303615
335,1686017765.02,-65.918,-492.676,-165.527,-19.531,119529.444,331.6559335803371
336,1686017765.02,-58.594,265.137,143.555,-9.766,119529.459,324.2694700727296
337,1686017765.03,-48.828,324.219,89.844,8.789,119529.463,322.4453074873707
338,1686017765.03,-48.828,41.992,22.461,-2.441,119529.467,326.2080077013024
339,1686017765.04,-56.152,86.914,66.895,-31.25,119529.471,324.44066907968283
