,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879912.24,-32.715,-97.168,14.648,-61.035,1140.133,365.4032836168768
1,1686879912.24,-29.785,357.422,-10.254,-32.715,1140.137,357.11242836833424
2,1686879912.24,-1.953,296.875,-42.48,36.621,1140.14,374.38850029921326
3,1686879912.25,4.883,114.258,-35.645,22.461,1140.144,360.155150202831
4,1686879912.25,-20.996,153.809,-40.039,-54.199,1140.148,364.535189985121
5,1686879912.26,-31.25,-58.105,-53.711,-54.199,1140.152,371.1091740439239
6,1686879912.26,0.0,-142.09,-46.875,19.043,1140.156,364.4342314647393
7,1686879912.26,11.719,-478.027,-39.062,23.926,1140.16,364.55665009997387
8,1686879912.27,-10.742,-262.207,8.301,-63.477,1140.164,371.8864825011872
9,1686879912.27,-26.367,360.352,-19.043,-83.984,1140.168,370.3793984681994
10,1686879912.28,-6.348,105.469,-47.852,-2.441,1140.172,378.4791271757104
11,1686879912.28,11.23,42.969,-25.391,25.391,1140.176,371.85062593658364
12,1686879912.28,-16.602,231.934,-34.668,-39.551,1140.182,376.8966679029664
13,1686879912.29,-48.34,22.461,-54.688,-79.59,1140.186,361.4702090771611
14,1686879912.29,-26.367,-448.242,-66.895,-8.789,1140.19,377.3982614737249
15,1686879912.3,4.883,-717.285,-21.973,50.781,1140.194,368.7069103500419
16,1686879912.3,-10.742,-51.27,8.789,-12.207,1140.197,368.687322278152
17,1686879912.3,-29.297,69.824,-55.176,-79.59,1140.201,369.2395863214877
18,1686879912.31,-14.648,-650.879,-66.895,-40.039,1140.205,383.4122924895181
19,1686879912.31,8.301,-595.215,-16.602,38.086,1140.209,375.3679274037847
20,1686879912.31,6.348,318.359,20.996,14.648,1140.213,371.8840680595066
21,1686879912.32,-31.738,331.055,-47.363,-76.66,1140.217,370.32960409969036
22,1686879912.32,-45.898,-29.297,-32.715,-73.242,1140.221,362.12123419705296
23,1686879912.33,-8.301,146.973,5.371,18.066,1140.225,372.75587933727525
24,1686879912.33,5.371,456.055,-13.184,30.762,1140.225,370.36551969828434
25,1686879912.33,-26.855,236.816,-49.805,-56.641,1140.229,377.5382734536377
26,1686879912.34,-32.227,-87.402,-40.039,-80.566,1140.233,375.27439642168946
27,1686879912.34,-2.93,-22.949,-10.742,0.488,1140.237,372.65116542931816
28,1686879912.34,2.93,5.371,-17.578,24.414,1140.241,369.80740380608273
29,1686879912.35,-18.066,-89.355,-42.969,-42.48,1140.245,374.5585448426416
30,1686879912.35,-39.062,-747.559,-82.52,-89.844,1140.249,376.82150300415515
31,1686879912.35,-22.949,-702.637,-11.23,-41.504,1140.252,362.0555274836678
32,1686879912.36,-5.859,286.621,21.973,9.766,1140.256,371.1489918501916
33,1686879912.36,-27.832,212.402,-40.527,-32.227,1140.26,377.129703081008
34,1686879912.37,-52.734,-149.414,-45.898,-97.168,1140.264,363.44729039290655
35,1686879912.37,-48.828,70.801,-5.859,-69.336,1140.268,363.52570015534894
36,1686879912.39,-12.207,332.031,-17.09,5.859,1140.283,376.7305420556485
37,1686879912.39,0.488,-70.801,-59.082,1.953,1140.287,363.01712267741823
38,1686879912.4,-28.809,-312.5,-14.648,-66.406,1140.291,371.8512967600132
39,1686879912.4,-55.176,93.262,17.578,-84.961,1140.295,361.9649132084913
40,1686879912.4,-35.156,336.914,0.0,-16.113,1140.299,367.3529059303919
41,1686879912.41,-18.066,-231.934,-67.383,24.414,1140.303,369.56410838372136
42,1686879912.41,-37.109,-983.887,-36.621,-34.18,1140.307,377.9068577475744
43,1686879912.41,-48.34,-364.258,40.039,-86.914,1140.311,373.19217091920956
44,1686879912.42,-19.043,332.52,-1.953,-35.156,1140.315,371.6281108707158
45,1686879912.42,1.953,-38.086,-8.301,9.766,1140.318,372.9993991848257
46,1686879912.43,-17.578,-136.23,16.113,-44.922,1140.322,375.4081473387908
47,1686879912.43,-43.457,247.07,-3.906,-95.215,1140.326,370.93947411825854
48,1686879912.43,-42.48,196.777,-17.578,-49.316,1140.331,375.20370479241046
49,1686879912.44,-20.02,94.727,-21.484,18.555,1140.335,367.0530803835831
50,1686879912.44,-17.578,211.914,-15.625,-8.789,1140.339,367.72908951734433
51,1686879912.44,-47.852,240.234,-28.809,-89.355,1140.343,368.580609678644
52,1686879912.45,-55.176,49.316,-37.598,-77.637,1140.346,376.0043518194069
53,1686879912.45,-21.484,-290.527,-36.133,0.977,1140.35,372.649045005317
54,1686879912.46,-21.973,-191.406,-3.418,-9.277,1140.354,363.550694652331
55,1686879912.46,-51.758,177.734,-6.348,-88.867,1140.358,367.9741384219585
56,1686879912.46,-64.453,-22.461,-71.289,-99.609,1140.362,369.4693149707603
57,1686879912.47,-36.133,-826.66,-74.707,-17.09,1140.366,372.61307897641785
58,1686879912.47,-6.836,-520.02,40.527,10.254,1140.37,374.9448191725912
59,1686879912.48,-28.809,309.082,10.742,-66.895,1140.374,368.76929115895933
60,1686879912.48,-61.035,-34.668,-51.27,-102.539,1140.373,367.9673216496925
61,1686879912.48,-50.781,-385.742,-26.367,-41.504,1140.377,369.2151971352785
62,1686879912.48,-24.414,-17.09,12.207,7.812,1140.381,358.2176559819114
63,1686879912.49,-31.738,347.656,-21.973,-41.504,1140.385,373.6410665925973
64,1686879912.49,-54.688,-173.34,-50.293,-99.121,1140.389,374.62175537390783
65,1686879912.5,-50.293,-628.906,0.488,-64.941,1140.393,360.4406569085369
66,1686879912.5,-19.043,-139.648,6.836,4.883,1140.397,365.93004785608906
67,1686879912.5,-12.695,368.164,-14.648,-11.23,1140.401,367.89384802004605
68,1686879912.51,-43.457,-288.086,-85.938,-75.195,1140.404,379.801237086559
69,1686879912.51,-52.734,-992.188,-12.695,-63.965,1140.408,372.3279069080782
70,1686879912.52,-17.09,-121.582,65.918,2.93,1140.412,361.0283203225909
71,1686879912.52,-8.789,249.512,-32.715,9.766,1140.416,365.5071182897026
72,1686879912.52,-41.016,-314.453,-21.484,-63.965,1140.418,365.48602232108385
73,1686879912.52,-61.523,-182.129,22.949,-88.379,1140.422,373.43201644479734
74,1686879912.53,-43.457,335.449,3.418,-16.602,1140.426,367.71884527377307
75,1686879912.53,-11.719,255.859,-16.602,26.367,1140.43,366.46173745427353
76,1686879912.54,-31.25,-15.137,-38.086,-48.34,1140.434,370.5823566672445
77,1686879912.54,-67.383,-209.961,-39.062,-101.074,1140.438,375.7849839661828
78,1686879912.54,-50.293,-106.934,7.324,-26.855,1140.442,362.5737871458215
79,1686879912.55,-16.113,126.953,-17.09,28.809,1140.445,369.87746594835494
80,1686879912.55,-30.273,-494.629,-42.969,-26.855,1140.449,368.5912226129248
81,1686879912.56,-54.199,-359.375,19.531,-105.469,1140.453,372.178468623215
82,1686879912.56,-47.852,266.113,-8.301,-74.707,1140.457,369.7887953255629
83,1686879912.56,-24.902,58.594,-30.273,9.277,1140.461,364.2989683240999
84,1686879912.57,-22.461,-0.488,-26.855,-6.348,1140.466,367.6911864796237
85,1686879912.57,-51.27,-64.453,-34.668,-84.473,1140.47,362.27755826183966
86,1686879912.58,-55.664,-238.281,-18.066,-78.125,1140.474,370.2813310899507
87,1686879912.58,-17.578,-418.945,-43.457,16.602,1140.478,370.5669139879328
88,1686879912.58,2.441,-735.84,-28.809,38.086,1140.482,374.4933862792451
89,1686879912.59,-19.043,-410.645,0.977,-53.711,1140.486,375.44378735305673
90,1686879912.59,-45.41,-159.18,-23.926,-97.656,1140.49,372.4892603678967
91,1686879912.6,-39.062,-563.965,-38.086,-15.137,1140.494,364.59896847808665
92,1686879912.6,-19.043,-584.473,-17.09,31.25,1140.498,366.8086643957997
93,1686879912.6,-28.809,242.676,2.93,-43.945,1140.502,372.202172301332
94,1686879912.61,-49.805,275.879,-45.41,-97.168,1140.506,364.79176058398525
95,1686879912.61,-40.527,0.488,-29.785,-51.758,1140.509,366.8054495820415
96,1686879912.61,-8.301,194.336,-2.93,14.16,1140.508,363.90292718292886
97,1686879912.62,-14.16,400.391,-16.602,-14.648,1140.512,366.24290067436516
98,1686879912.62,-48.34,140.625,-56.641,-87.891,1140.516,363.83412305738176
99,1686879912.62,-42.969,-116.699,-51.27,-56.152,1140.52,367.68516761976144
100,1686879912.63,-13.184,-11.23,-20.508,20.996,1140.524,358.6284849613815
101,1686879912.63,-18.555,-81.055,-36.621,-2.441,1140.528,368.5669713957899
102,1686879912.64,-52.734,-259.766,-57.129,-87.402,1140.531,363.2668661294296
103,1686879912.64,-64.941,-811.523,-70.312,-84.961,1140.535,368.47971395471137
104,1686879912.64,-29.785,-621.582,7.324,-0.488,1140.539,373.1666577195404
105,1686879912.65,-1.465,300.293,9.277,19.531,1140.543,366.3569442517126
106,1686879912.65,-29.297,106.445,-56.152,-57.129,1140.547,372.0111038434295
107,1686879912.66,-61.523,-132.812,-38.574,-103.516,1140.551,366.8508552788335
108,1686879912.66,-44.434,191.895,-16.113,-37.109,1140.553,359.50911001059353
109,1686879912.66,-16.602,149.902,-32.227,16.113,1140.557,375.2338629884666
110,1686879912.66,-37.109,-445.801,-69.824,-43.457,1140.561,365.1541732396346
111,1686879912.67,-67.383,-607.91,-41.992,-114.258,1140.565,376.5049881063676
112,1686879912.67,-44.434,-33.691,-2.93,-69.336,1140.569,363.08345414607845
113,1686879912.68,-7.324,42.48,-25.879,14.16,1140.573,371.8791000035448
114,1686879912.68,-15.137,-508.789,-60.059,-17.09,1140.577,360.8957255941338
115,1686879912.68,-41.016,-837.891,-37.109,-94.727,1140.581,363.4402436653662
116,1686879912.69,-22.949,-117.676,24.902,-63.965,1140.585,373.8303055155797
117,1686879912.69,-3.906,337.402,-25.391,14.16,1140.588,368.0285802036451
118,1686879912.7,-25.879,-145.508,-34.668,-2.93,1140.592,362.36667208789885
119,1686879912.7,-47.852,-265.137,-10.254,-78.125,1140.596,364.86602460193564
120,1686879912.72,-53.223,153.32,-15.625,-93.262,1140.613,371.89199558503634
121,1686879912.72,-27.344,123.047,-37.109,-5.859,1140.617,366.0243968896628
122,1686879912.72,-3.418,-23.926,-26.855,39.062,1140.621,361.3252575640484
123,1686879912.73,-29.297,103.027,-7.812,-40.039,1140.625,364.0373224152688
124,1686879912.73,-54.688,113.77,-29.297,-87.891,1140.629,366.8551416312107
125,1686879912.74,-24.902,-166.504,-49.316,-13.184,1140.632,361.16252391814345
126,1686879912.74,5.859,-627.441,-20.996,55.176,1140.636,351.2814167378226
127,1686879912.74,-3.418,-304.688,27.832,9.766,1140.64,367.55610940385037
128,1686879912.75,7.324,232.422,-33.691,-26.855,1140.657,359.89825997254434
129,1686879912.75,-24.414,226.074,-17.578,-48.828,1140.644,359.5659612739371
130,1686879912.75,4.883,-365.234,-102.051,-10.742,1140.661,369.4288601007218
131,1686879912.75,-12.207,-104.492,-54.688,0.977,1140.648,364.0563150146156
132,1686879912.76,40.527,-890.625,-34.18,71.777,1140.665,366.45810544003
133,1686879912.76,28.809,-266.113,-29.297,88.379,1140.652,364.59662275157353
134,1686879912.76,62.988,-196.777,55.664,75.195,1140.669,367.72905386737466
135,1686879912.76,33.691,123.047,-4.883,61.035,1140.656,368.40148427680646
136,1686879912.76,42.48,278.32,-50.781,3.418,1140.673,361.8676691293991
137,1686879912.77,20.508,-388.184,-75.684,-21.973,1140.677,360.7467791508101
138,1686879912.77,31.25,-555.664,-1.465,42.48,1140.681,358.85866758472133
139,1686879912.77,49.316,120.605,-1.953,83.496,1140.685,360.793705441662
140,1686879912.78,19.043,301.758,-52.734,23.438,1140.689,365.8596583027075
141,1686879912.78,-16.113,-437.5,-79.59,-29.785,1140.693,364.93219091400823
142,1686879912.79,-2.93,-753.906,-18.555,23.438,1140.697,364.76788567807677
143,1686879912.79,32.227,19.043,6.836,78.125,1140.7,360.9117600256407
144,1686879912.79,26.367,86.914,-52.246,24.902,1140.702,361.6356487043787
145,1686879912.8,-6.348,-432.129,-37.109,-49.805,1140.706,368.8427784448695
146,1686879912.8,-5.371,-258.789,5.371,-23.438,1140.71,372.9847557378476
147,1686879912.81,24.414,286.621,-11.23,45.41,1140.713,363.97705751447916
148,1686879912.81,24.414,185.547,-55.176,23.438,1140.717,368.35888234006956
149,1686879912.81,-14.16,-401.855,-66.406,-58.594,1140.721,363.25857350722964
150,1686879912.82,-29.297,-373.047,-14.16,-62.5,1140.725,367.7331102853238
151,1686879912.82,-3.418,221.191,-3.906,19.043,1140.729,369.108478566034
152,1686879912.82,13.672,134.766,-61.035,41.992,1140.733,361.49505085960067
153,1686879912.83,-6.348,-528.32,-53.711,-31.738,1140.737,370.2745218573747
154,1686879912.83,-28.32,-265.625,15.137,-65.43,1140.741,357.7127727437772
