,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1686879889.176,-23.438,971.68,66.406,-48.828,1117.072,381
35,1686879889.18,2.93,971.191,48.34,9.277,1117.076,381
36,1686879889.181,27.344,971.68,26.367,62.012,1117.078,381
37,1686879889.185,11.719,972.168,29.297,5.371,1117.082,381
38,1686879889.189,-11.719,971.68,38.574,-59.57,1117.086,381
39,1686879889.193,-6.348,971.68,17.578,-22.461,1117.089,382
40,1686879889.197,27.344,971.68,16.113,52.734,1117.093,382
41,1686879889.201,20.996,971.68,10.742,29.785,1117.097,382
42,1686879889.205,-11.23,971.68,31.738,-55.664,1117.101,382
43,1686879889.208,-12.207,971.68,31.738,-46.387,1117.105,382
44,1686879889.212,19.531,972.168,-6.836,40.527,1117.109,381
45,1686879889.216,32.715,971.68,50.781,57.129,1117.113,381
46,1686879889.22,2.441,971.68,44.922,-25.879,1117.117,381
47,1686879889.224,-12.695,971.68,-0.977,-38.574,1117.121,380
48,1686879889.227,18.555,971.68,14.648,53.223,1117.124,380
49,1686879889.231,35.645,971.68,30.273,77.148,1117.128,380
50,1686879889.235,8.301,971.68,39.551,1.465,1117.132,380
51,1686879889.239,-30.273,971.68,8.789,-56.152,1117.136,378
52,1686879889.243,-21.484,971.68,-15.625,5.371,1117.14,378
53,1686879889.247,17.578,971.68,53.223,65.918,1117.144,378
54,1686879889.251,9.277,971.68,59.082,7.812,1117.147,377
55,1686879889.254,-12.695,971.68,-23.926,-42.969,1117.151,377
56,1686879889.258,-1.953,971.68,19.531,3.418,1117.155,377
57,1686879889.262,25.391,971.68,110.84,71.289,1117.159,377
58,1686879889.266,18.066,971.68,20.996,45.898,1117.163,377
59,1686879889.27,-12.207,971.68,20.508,-27.832,1117.167,377
60,1686879889.271,-10.742,971.68,61.035,-14.648,1117.168,377
61,1686879889.275,20.508,971.68,62.5,59.082,1117.172,377
62,1686879889.279,28.32,971.68,27.344,60.059,1117.176,377
63,1686879889.283,-2.93,971.68,8.789,-6.836,1117.18,377
64,1686879889.287,-18.066,971.68,48.828,-26.367,1117.184,377
65,1686879889.291,2.93,971.68,29.297,40.039,1117.188,377
66,1686879889.295,20.996,971.68,31.738,68.359,1117.192,377
67,1686879889.298,-0.977,971.68,-7.324,10.742,1117.195,377
68,1686879889.302,-22.949,971.68,42.48,-27.832,1117.199,377
69,1686879889.306,4.883,971.68,100.586,19.531,1117.203,375
70,1686879889.31,38.086,971.68,19.531,82.52,1117.207,375
71,1686879889.314,25.879,971.68,13.184,36.621,1117.211,375
72,1686879889.317,-0.977,971.68,43.945,-36.621,1117.213,375
73,1686879889.321,2.441,971.68,21.973,-2.441,1117.217,373
74,1686879889.325,33.691,971.68,13.184,66.406,1117.221,373
75,1686879889.329,21.484,971.68,41.992,40.527,1117.225,373
76,1686879889.333,-18.066,971.68,51.758,-29.297,1117.229,373
77,1686879889.337,-20.508,971.68,28.809,-20.02,1117.233,373
78,1686879889.341,5.371,971.68,14.16,50.293,1117.237,373
79,1686879889.344,22.949,971.68,-5.859,74.219,1117.24,373
80,1686879889.348,4.395,971.68,88.379,2.93,1117.244,373
81,1686879889.352,-18.555,971.68,50.781,-36.621,1117.248,373
82,1686879889.356,0.0,971.68,11.719,37.598,1117.252,373
83,1686879889.36,24.902,971.68,46.387,81.055,1117.256,373
84,1686879889.367,2.93,971.68,37.109,6.836,1117.264,373
85,1686879889.371,-20.02,971.68,18.066,-53.223,1117.268,373
86,1686879889.375,-2.93,972.168,14.648,-0.488,1117.272,372
87,1686879889.379,20.996,971.68,52.734,57.617,1117.276,372
88,1686879889.383,15.137,971.68,20.02,14.16,1117.28,372
89,1686879889.387,-17.09,971.68,-21.484,-57.617,1117.284,372
90,1686879889.391,-27.344,971.68,-8.789,-30.762,1117.288,370
91,1686879889.394,9.766,971.68,63.965,53.223,1117.292,370
92,1686879889.398,20.02,971.68,73.73,42.969,1117.296,370
93,1686879889.402,-20.996,971.68,11.719,-45.898,1117.3,370
94,1686879889.406,-30.762,971.68,44.922,-55.176,1117.303,370
95,1686879889.406,14.648,971.68,36.621,51.27,1117.317,370
96,1686879889.41,4.395,971.68,87.891,30.762,1117.307,370
97,1686879889.41,-11.719,971.68,-14.648,-22.949,1117.321,370
98,1686879889.414,-29.785,971.68,40.527,-59.082,1117.325,370
99,1686879889.418,-6.836,971.68,86.914,12.695,1117.329,370
100,1686879889.422,16.113,971.68,40.527,65.918,1117.333,370
101,1686879889.426,-2.93,972.168,-22.461,-5.859,1117.337,370
102,1686879889.43,-30.762,971.68,-35.645,-65.43,1117.341,371
103,1686879889.433,-28.32,971.68,73.73,-21.973,1117.345,371
104,1686879889.437,2.93,971.68,73.242,32.227,1117.349,371
105,1686879889.441,-0.977,971.68,-5.371,6.348,1117.352,371
106,1686879889.445,-39.062,971.68,-3.418,-62.5,1117.356,371
107,1686879889.449,-34.18,971.68,31.25,-41.992,1117.36,371
108,1686879889.454,6.348,971.68,69.824,39.551,1117.355,371
109,1686879889.458,5.371,971.68,19.531,37.598,1117.359,371
110,1686879889.462,-38.086,971.68,36.133,-40.527,1117.363,371
111,1686879889.466,-52.246,971.68,63.477,-63.965,1117.367,371
112,1686879889.47,-18.066,971.68,31.738,9.277,1117.37,371
113,1686879889.474,-3.906,971.68,18.066,43.457,1117.374,371
114,1686879889.478,-27.832,971.68,44.922,-19.531,1117.378,371
115,1686879889.481,-40.039,971.68,45.41,-66.406,1117.382,371
116,1686879889.485,-20.02,971.68,4.395,-2.93,1117.386,371
117,1686879889.489,7.812,972.168,21.484,56.641,1117.39,371
118,1686879889.493,9.277,971.68,73.242,0.0,1117.394,371
119,1686879889.497,-11.719,971.68,29.785,-57.617,1117.398,372
120,1686879889.512,-17.578,971.68,-1.953,-15.625,1117.409,374
121,1686879889.516,5.371,971.68,20.02,56.152,1117.413,374
122,1686879889.52,6.836,971.68,26.367,42.969,1117.417,374
123,1686879889.524,-24.902,971.68,22.461,-35.645,1117.421,376
124,1686879889.528,-27.832,971.68,-9.766,-34.18,1117.425,376
125,1686879889.532,-2.93,971.68,-64.453,48.34,1117.428,376
126,1686879889.536,6.836,971.68,72.754,55.176,1117.432,376
127,1686879889.539,-16.602,972.168,99.609,-39.551,1117.436,376
128,1686879889.543,-38.086,971.68,-4.883,-69.336,1117.44,376
129,1686879889.547,-17.09,971.68,22.949,9.766,1117.444,376
130,1686879889.551,3.906,971.68,36.621,48.828,1117.448,376
131,1686879889.555,-5.859,971.68,-3.906,-7.324,1117.452,376
132,1686879889.557,-25.879,971.68,3.906,-52.246,1117.453,376
133,1686879889.561,-18.555,971.68,47.363,-3.906,1117.457,376
134,1686879889.565,12.207,972.168,39.551,52.246,1117.461,376
135,1686879889.569,0.488,971.68,1.953,3.906,1117.465,376
136,1686879889.573,-38.086,971.68,-4.883,-74.707,1117.469,376
137,1686879889.577,-42.48,971.68,19.043,-48.34,1117.473,376
138,1686879889.581,-11.719,971.68,42.48,29.297,1117.477,376
139,1686879889.584,-8.789,971.68,20.508,8.789,1117.481,376
140,1686879889.588,-36.133,971.68,-51.27,-51.758,1117.484,376
141,1686879889.592,-37.598,971.68,37.598,-39.062,1117.488,376
142,1686879889.596,-14.648,971.68,64.453,23.926,1117.492,377
143,1686879889.6,-2.441,971.68,-15.137,34.668,1117.496,377
144,1686879889.601,-23.438,971.68,-3.906,-36.133,1117.498,377
145,1686879889.605,-41.016,971.68,8.301,-66.406,1117.502,377
146,1686879889.609,-20.996,971.68,40.527,-0.977,1117.505,376
147,1686879889.613,4.395,971.68,-1.465,37.109,1117.509,376
148,1686879889.617,-16.113,971.68,-7.324,-29.785,1117.513,376
149,1686879889.621,-36.621,971.68,38.574,-70.312,1117.517,376
150,1686879889.625,-17.578,971.68,23.438,-16.113,1117.521,376
151,1686879889.628,14.16,971.68,-18.066,38.574,1117.525,376
152,1686879889.632,6.836,972.168,-36.621,6.836,1117.529,376
153,1686879889.636,-33.203,971.68,71.777,-73.73,1117.533,376
154,1686879889.64,-32.715,971.68,39.062,-54.688,1117.537,376
155,1686879889.644,-3.418,972.168,1.465,32.227,1117.541,376
156,1686879889.646,0.977,971.68,33.203,27.832,1117.543,375
157,1686879889.65,-31.738,971.68,9.277,-55.664,1117.547,375
158,1686879889.654,-41.504,971.68,-13.184,-66.895,1117.551,375
159,1686879889.658,-5.371,971.68,5.859,12.207,1117.555,375
160,1686879889.662,-0.977,971.68,13.184,23.926,1117.558,375
161,1686879889.666,-35.645,971.68,-22.949,-51.27,1117.562,376
162,1686879889.67,-59.57,971.68,-1.465,-95.215,1117.566,376
163,1686879889.673,-43.945,971.68,4.395,-34.18,1117.57,376
164,1686879889.677,-20.996,971.68,49.805,18.555,1117.574,376
165,1686879889.681,-43.945,971.68,32.715,-44.922,1117.578,376
166,1686879889.685,-75.684,971.68,-26.855,-98.633,1117.582,376
167,1686879889.689,-59.082,971.68,41.992,-43.457,1117.586,375
168,1686879889.691,-20.508,971.68,64.453,29.785,1117.588,375
169,1686879889.695,-25.879,971.68,-7.812,-12.207,1117.592,375
170,1686879889.699,-57.129,971.68,-20.02,-88.379,1117.596,375
171,1686879889.703,-60.059,971.68,37.598,-67.383,1117.6,375
172,1686879889.707,-34.668,971.68,69.336,12.207,1117.604,374
173,1686879889.711,-20.02,972.168,20.508,17.09,1117.607,374
174,1686879889.715,-47.363,971.68,-30.762,-72.266,1117.611,374
175,1686879889.718,-64.453,971.68,3.906,-90.82,1117.615,374
176,1686879889.722,-36.133,972.168,94.727,-9.277,1117.619,374
177,1686879889.726,-11.23,972.168,35.645,15.137,1117.623,374
178,1686879889.73,-33.203,971.68,3.418,-43.457,1117.627,374
179,1686879889.734,-58.105,971.68,6.836,-82.52,1117.631,373
180,1686879889.737,-37.598,971.68,36.133,-30.273,1117.636,373
181,1686879889.741,-8.789,971.68,42.48,20.02,1117.64,373
182,1686879889.745,-26.855,971.68,-16.113,-39.062,1117.644,374
183,1686879889.749,-54.688,971.68,30.762,-104.492,1117.648,374
184,1686879889.753,-27.832,971.68,30.273,-41.992,1117.652,374
185,1686879889.757,-6.836,971.68,-0.977,39.551,1117.656,374
186,1686879889.761,-38.086,971.68,-14.16,-13.184,1117.66,374
187,1686879889.764,-69.824,971.68,37.598,-101.074,1117.664,374
188,1686879889.768,-71.289,971.68,54.199,-92.285,1117.668,374
189,1686879889.772,-28.32,971.68,-1.465,-0.488,1117.671,374
190,1686879889.776,-17.09,971.68,10.254,4.883,1117.675,373
191,1686879889.78,-44.434,972.168,22.949,-63.477,1117.679,373
192,1686879889.781,-58.105,971.68,7.324,-73.242,1117.693,373
193,1686879889.785,-39.551,971.68,-13.184,-4.395,1117.697,373
194,1686879889.789,-11.23,971.68,22.949,43.945,1117.7,371
195,1686879889.793,-30.273,971.68,61.035,-16.602,1117.704,371
196,1686879889.797,-50.293,971.68,18.555,-64.453,1117.708,371
197,1686879889.801,-22.461,971.68,-31.25,5.371,1117.712,371
198,1686879889.805,8.789,971.68,-27.832,92.285,1117.716,371
199,1686879889.808,0.977,972.168,60.547,52.246,1117.72,371
200,1686879889.812,-18.066,971.68,29.785,-17.578,1117.724,371
201,1686879889.816,-14.648,971.68,-23.926,25.879,1117.728,372
202,1686879889.82,20.508,971.68,7.324,107.422,1117.732,372
203,1686879889.824,19.531,971.68,3.418,82.031,1117.736,372
204,1686879889.827,-19.531,971.68,-23.926,-9.277,1117.737,373
205,1686879889.831,-28.809,971.68,8.301,-13.672,1117.741,373
206,1686879889.835,3.418,971.68,48.34,63.965,1117.745,373
207,1686879889.839,14.648,971.68,17.578,76.66,1117.749,373
208,1686879889.843,-21.484,971.68,-30.273,-5.859,1117.753,373
209,1686879889.847,-42.969,971.68,-33.691,-40.527,1117.757,373
210,1686879889.851,-18.555,971.68,8.301,31.25,1117.761,373
211,1686879889.854,11.719,971.68,26.367,74.707,1117.765,373
212,1686879889.858,-11.23,971.68,-11.23,2.93,1117.769,373
213,1686879889.862,-42.48,971.68,-62.5,-44.922,1117.773,373
214,1686879889.866,-30.762,971.68,20.996,3.418,1117.777,373
215,1686879889.87,-3.906,971.68,47.852,48.828,1117.78,373
216,1686879889.887,-13.184,972.168,-22.949,6.836,1117.783,373
217,1686879889.891,-46.875,971.68,-14.648,-64.453,1117.787,373
218,1686879889.895,-45.898,971.68,26.855,-42.48,1117.791,373
219,1686879889.899,-14.16,971.68,21.973,31.25,1117.795,374
220,1686879889.903,-6.348,971.68,-49.316,25.391,1117.799,374
221,1686879889.907,-42.969,971.68,-55.664,-49.805,1117.803,374
222,1686879889.911,-50.781,971.68,31.738,-54.688,1117.807,375
223,1686879889.914,-20.02,971.68,12.695,24.414,1117.81,375
224,1686879889.918,-10.254,971.68,-63.965,51.758,1117.814,375
225,1686879889.922,-43.457,971.68,-46.875,-21.484,1117.818,375
226,1686879889.926,-68.848,971.68,48.828,-70.801,1117.822,376
227,1686879889.93,-38.086,971.68,-8.789,-3.418,1117.826,376
228,1686879889.932,-9.766,971.68,-23.926,46.387,1117.828,376
229,1686879889.936,-21.973,971.68,20.508,-17.578,1117.832,376
230,1686879889.94,-58.105,971.68,-7.812,-81.543,1117.836,375
231,1686879889.944,-62.5,971.68,-21.973,-45.41,1117.84,375
232,1686879889.948,-32.715,971.68,-24.414,16.602,1117.844,375
233,1686879889.952,-34.668,972.168,-40.039,-24.414,1117.847,374
234,1686879889.956,-66.406,971.68,-17.09,-102.051,1117.851,374
235,1686879889.959,-72.754,971.68,-20.02,-91.309,1117.855,374
236,1686879889.963,-43.945,971.68,-57.129,-4.395,1117.859,374
237,1686879889.967,-28.32,971.68,10.254,-3.418,1117.863,374
238,1686879889.971,-50.781,971.68,12.207,-91.309,1117.867,374
239,1686879889.975,-73.242,971.68,-33.691,-103.027,1117.871,374
240,1686879889.977,-49.316,971.68,-2.93,-26.367,1117.876,374
241,1686879889.981,-35.645,971.68,11.23,-1.953,1117.88,377
242,1686879889.985,-50.293,971.68,-7.812,-70.801,1117.884,377
243,1686879889.989,-63.965,971.68,-42.48,-100.098,1117.888,377
244,1686879889.993,-66.895,971.68,-20.996,-42.48,1117.892,379
245,1686879889.997,-59.082,971.68,21.484,-7.324,1117.896,379
246,1686879890.001,-76.172,971.68,-0.488,-75.195,1117.9,379
247,1686879890.004,-107.422,971.68,-60.547,-143.066,1117.903,379
248,1686879890.008,-96.68,971.68,-29.297,-104.004,1117.907,377
249,1686879890.012,-61.035,971.68,69.824,-32.227,1117.911,377
250,1686879890.016,-63.965,971.68,-32.227,-49.316,1117.915,377
251,1686879890.02,-88.867,971.68,-41.992,-115.723,1117.919,376
252,1686879890.023,-86.914,971.68,1.465,-104.492,1117.922,376
253,1686879890.027,-57.129,971.68,-1.953,-19.531,1117.926,376
254,1686879890.031,-44.434,971.68,-22.461,-1.465,1117.929,376
255,1686879890.035,-72.754,971.68,-21.973,-87.891,1117.933,376
256,1686879890.039,-87.402,971.68,15.137,-121.582,1117.937,376
257,1686879890.043,-60.059,971.68,-26.367,-40.527,1117.941,376
258,1686879890.047,-39.551,971.68,-24.902,-10.742,1117.945,376
259,1686879890.05,-57.129,972.168,-66.406,-83.008,1117.949,378
260,1686879890.054,-85.449,971.68,-4.883,-130.371,1117.953,378
261,1686879890.058,-69.336,971.68,42.969,-72.266,1117.957,378
262,1686879890.062,-39.062,971.68,-39.551,-4.395,1117.961,379
263,1686879890.066,-42.969,971.68,-29.785,-47.363,1117.965,379
264,1686879890.082,-75.684,971.68,-13.184,-122.559,1117.978,384
265,1686879890.086,-81.543,971.68,-26.855,-87.891,1117.982,384
266,1686879890.09,-42.969,971.68,-34.18,-0.977,1117.986,387
267,1686879890.094,-30.273,971.68,6.836,-12.207,1117.99,387
268,1686879890.098,-60.059,971.68,19.043,-108.887,1117.994,387
269,1686879890.102,-70.801,971.68,-20.02,-113.77,1117.998,388
270,1686879890.106,-45.898,971.68,-35.156,-33.691,1118.002,388
271,1686879890.109,-39.062,971.68,-47.363,-6.836,1118.006,388
272,1686879890.112,-47.363,971.68,-5.859,-48.828,1118.008,388
273,1686879890.113,-69.336,971.68,46.875,-85.449,1118.01,388
274,1686879890.116,-70.312,971.68,-39.062,-117.676,1118.012,388
275,1686879890.117,-84.473,971.68,21.484,-128.418,1118.014,388
276,1686879890.12,-64.453,971.68,-17.09,-69.336,1118.016,393
277,1686879890.121,-64.453,971.68,-19.531,-55.664,1118.017,393
278,1686879890.124,-32.227,971.68,27.832,5.859,1118.019,393
279,1686879890.125,-40.039,971.68,8.789,2.93,1118.021,393
280,1686879890.128,-36.133,971.68,-24.414,-34.668,1118.023,393
281,1686879890.132,-78.125,971.68,-57.129,-123.535,1118.027,398
282,1686879890.136,-82.52,971.68,-9.766,-93.262,1118.031,398
283,1686879890.139,-48.34,971.68,53.711,1.953,1118.035,398
284,1686879890.143,-40.039,971.68,10.742,-17.578,1118.039,404
285,1686879890.147,-63.965,971.68,-47.363,-107.91,1118.043,404
286,1686879890.151,-72.266,971.68,-70.312,-105.957,1118.047,404
287,1686879890.155,-45.41,971.68,9.277,-20.996,1118.051,404
288,1686879890.157,-32.715,972.168,47.363,-11.23,1118.067,404
289,1686879890.161,-66.406,971.68,-50.293,-89.844,1118.071,412
290,1686879890.165,-94.727,971.68,-3.418,-125.977,1118.075,412
291,1686879890.169,-69.824,971.68,61.523,-64.453,1118.079,412
292,1686879890.173,-35.156,971.68,10.742,-7.812,1118.083,415
293,1686879890.177,-40.527,971.68,-63.965,-57.129,1118.087,415
294,1686879890.181,-74.219,971.68,-8.789,-127.441,1118.091,415
295,1686879890.184,-73.242,971.68,60.059,-83.496,1118.095,417
296,1686879890.188,-41.992,972.168,-2.93,-5.371,1118.099,417
297,1686879890.192,-41.016,971.68,-55.176,-32.715,1118.102,417
298,1686879890.196,-66.895,971.68,-40.527,-106.934,1118.106,417
299,1686879890.2,-64.453,971.68,20.996,-86.914,1118.11,421
300,1686879890.202,-37.109,971.68,-15.625,-4.395,1118.112,421
301,1686879890.206,-30.762,971.68,-16.602,-1.465,1118.116,421
302,1686879890.21,-58.105,971.68,15.137,-88.379,1118.12,421
303,1686879890.214,-82.031,971.68,-6.348,-115.723,1118.124,425
304,1686879890.218,-53.711,971.68,-32.227,-37.598,1118.127,425
305,1686879890.222,-34.18,971.68,-43.945,-10.742,1118.131,425
306,1686879890.226,-61.035,971.68,-23.438,-78.125,1118.135,425
307,1686879890.229,-81.543,971.68,-6.348,-116.211,1118.139,427
308,1686879890.233,-65.918,971.68,-17.578,-58.105,1118.143,427
309,1686879890.237,-41.504,971.68,-21.484,-10.254,1118.147,427
310,1686879890.241,-52.734,971.68,20.02,-61.035,1118.151,428
311,1686879890.245,-81.055,971.68,-7.812,-128.906,1118.155,428
312,1686879890.262,-79.102,971.68,-22.461,-86.914,1118.161,428
313,1686879890.266,-52.246,971.68,-14.16,3.418,1118.165,428
314,1686879890.27,-54.199,971.68,20.02,-26.855,1118.169,427
315,1686879890.274,-78.613,971.68,6.348,-115.234,1118.173,427
316,1686879890.278,-81.543,971.68,-42.48,-108.887,1118.177,427
317,1686879890.282,-51.27,971.68,-36.621,-18.555,1118.181,425
318,1686879890.286,-29.785,971.68,39.062,2.441,1118.185,425
319,1686879890.289,-61.035,972.168,14.16,-88.379,1118.189,425
320,1686879890.293,-90.82,971.68,-63.965,-127.441,1118.193,425
321,1686879890.297,-63.477,971.68,-41.992,-48.828,1118.197,426
322,1686879890.301,-32.227,971.68,19.531,-4.883,1118.2,426
323,1686879890.305,-45.41,971.68,-25.879,-64.453,1118.204,426
324,1686879890.307,-69.336,971.68,-16.602,-112.305,1118.203,426
325,1686879890.311,-57.617,971.68,0.977,-54.688,1118.207,425
326,1686879890.315,-28.32,971.68,4.883,10.254,1118.211,425
327,1686879890.319,-40.039,971.68,-13.672,-37.598,1118.215,425
328,1686879890.323,-76.66,971.68,-30.762,-114.746,1118.219,422
329,1686879890.327,-81.543,971.68,18.066,-85.449,1118.222,422
330,1686879890.331,-53.223,972.168,19.531,-8.301,1118.226,422
331,1686879890.334,-42.969,971.68,-0.488,-23.926,1118.23,422
332,1686879890.338,-77.148,972.168,-67.383,-97.168,1118.234,419
333,1686879890.342,-81.543,971.68,5.371,-90.82,1118.238,419
334,1686879890.346,-33.691,971.68,43.457,-9.766,1118.242,419
335,1686879890.35,-30.762,971.68,-34.668,-18.555,1118.246,419
336,1686879890.351,-82.031,971.68,-21.973,-115.234,1118.248,414
337,1686879890.355,-93.75,971.68,-14.648,-129.395,1118.252,414
338,1686879890.359,-57.129,971.68,11.23,-41.992,1118.256,414
339,1686879890.363,-31.738,971.68,-8.789,1.465,1118.26,410
340,1686879890.367,-53.223,971.68,-64.941,-59.57,1118.264,410
341,1686879890.371,-82.031,971.68,3.906,-119.629,1118.268,410
342,1686879890.375,-65.918,971.68,47.363,-74.707,1118.272,410
343,1686879890.378,-30.273,971.68,-26.367,6.836,1118.276,410
344,1686879890.382,-39.551,971.68,-25.391,-22.461,1118.28,405
345,1686879890.386,-69.336,971.68,41.016,-91.309,1118.284,405
346,1686879890.39,-62.5,971.68,-12.207,-69.336,1118.287,405
347,1686879890.394,-26.855,971.68,-16.113,7.324,1118.291,400
348,1686879890.412,-18.555,971.68,1.465,0.977,1118.308,393
349,1686879890.416,-47.363,971.68,-22.461,-86.426,1118.312,393
350,1686879890.42,-67.383,971.68,-35.156,-94.238,1118.316,393
351,1686879890.424,-41.016,971.68,-1.953,-6.836,1118.32,384
352,1686879890.428,-25.391,971.68,7.324,20.996,1118.324,384
353,1686879890.432,-50.293,971.68,-46.875,-48.828,1118.328,384
354,1686879890.436,-63.477,971.68,-32.227,-92.773,1118.331,377
355,1686879890.439,-45.41,971.68,-29.785,-19.043,1118.335,377
356,1686879890.442,-19.531,971.68,30.762,22.949,1118.338,377
357,1686879890.443,-18.066,972.168,20.508,36.133,1118.339,377
358,1686879890.446,-22.949,971.68,-30.762,-3.906,1118.342,371
359,1686879890.447,-29.297,971.68,37.598,-39.062,1118.343,371
360,1686879890.45,-61.523,971.68,-46.387,-93.75,1118.346,371
361,1686879890.451,-63.477,971.191,-41.992,-102.539,1118.347,371
362,1686879890.454,-74.707,971.68,20.02,-78.125,1118.349,371
363,1686879890.455,-55.664,971.68,-4.883,-56.152,1118.351,371
364,1686879890.458,-44.922,971.68,37.598,10.742,1118.353,371
365,1686879890.462,-32.227,971.68,-30.273,8.789,1118.357,365
366,1686879890.466,-60.547,971.68,-52.734,-77.148,1118.361,365
367,1686879890.469,-80.078,972.168,-31.738,-92.285,1118.365,365
368,1686879890.473,-58.594,972.168,7.812,-7.324,1118.369,365
369,1686879890.477,-29.785,971.68,-9.766,32.715,1118.373,360
370,1686879890.481,-39.551,971.68,-86.914,-41.504,1118.377,360
371,1686879890.485,-70.801,968.75,-48.34,-91.309,1118.381,360
372,1686879890.488,-58.594,970.215,73.73,-26.855,1118.384,354
373,1686879890.492,-25.391,972.168,-9.277,31.25,1118.388,354
374,1686879890.496,-37.109,971.191,-27.832,-13.184,1118.392,354
375,1686879890.5,-65.918,971.68,24.902,-80.078,1118.396,354
376,1686879890.504,-63.965,971.68,-13.672,-55.176,1118.4,348
377,1686879890.508,-37.598,972.168,-39.551,30.762,1118.404,348
378,1686879890.512,-46.875,968.262,-41.992,20.996,1118.408,348
379,1686879890.515,-78.613,970.215,-3.906,-62.5,1118.412,348
380,1686879890.519,-73.73,972.168,24.414,-70.312,1118.416,343
381,1686879890.523,-43.945,971.191,-16.113,7.812,1118.42,343
382,1686879890.527,-31.738,972.168,-13.672,20.996,1118.424,339
383,1686879890.531,-60.547,971.68,-9.277,-66.406,1118.427,339
384,1686879890.533,-81.055,972.168,-23.926,-98.633,1118.432,339
385,1686879890.537,-53.223,971.191,-27.832,-26.855,1118.436,339
386,1686879890.541,-31.25,967.773,0.977,10.742,1118.44,339
387,1686879890.545,-46.387,970.215,41.992,-52.734,1118.444,336
388,1686879890.549,-71.777,972.656,-9.277,-106.934,1118.448,336
389,1686879890.553,-62.5,971.191,-43.945,-52.246,1118.452,336
390,1686879890.557,-40.527,962.402,-65.43,11.719,1118.456,334
391,1686879890.56,-51.758,968.75,18.555,-37.598,1118.46,334
392,1686879890.564,-74.219,973.145,27.344,-110.84,1118.463,334
393,1686879890.568,-77.637,971.191,-44.434,-80.078,1118.467,334
394,1686879890.572,-41.016,971.68,-9.766,5.371,1118.471,331
395,1686879890.576,-35.156,971.68,-0.488,-7.324,1118.475,331
396,1686879890.577,-74.219,971.68,-34.668,-98.633,1118.487,331
397,1686879890.581,-80.078,971.191,-9.277,-104.492,1118.491,331
398,1686879890.585,-48.828,971.191,9.766,-23.926,1118.495,331
399,1686879890.589,-35.156,971.191,-2.93,-5.859,1118.499,331
400,1686879890.593,-60.059,973.633,-22.949,-86.914,1118.503,331
401,1686879890.597,-79.102,960.938,-83.008,-117.676,1118.507,330
402,1686879890.601,-61.035,952.637,6.836,-38.574,1118.511,330
403,1686879890.604,-40.527,970.703,68.359,0.488,1118.515,330
404,1686879890.608,-54.688,972.656,-34.18,-72.266,1118.519,330
405,1686879890.612,-77.637,971.191,-41.016,-121.582,1118.522,330
406,1686879890.616,-66.895,971.191,6.836,-62.5,1118.526,331
407,1686879890.62,-30.762,973.145,-5.859,4.395,1118.53,331
408,1686879890.637,-33.691,970.215,-41.016,-30.762,1118.533,332
409,1686879890.641,-68.848,958.008,-22.949,-112.305,1118.537,333
