,timestamps,emg_signal
0,1694149214.22,485.81155633141526
1,1694149214.24,496.25319397832493
2,1694149214.26,498.1867665477855
3,1694149214.26,493.7994411074919
4,1694149214.27,486.23230531337333
5,1694149214.29,488.41889105206474
6,1694149214.31,489.7790087335001
7,1694149214.31,487.84594844384503
8,1694149214.34,491.09837724570747
9,1694149214.35,483.4257374096803
10,1694149214.37,483.86403969504835
11,1694149214.38,477.48408296709357
12,1694149214.39,489.591969350763
13,1694149214.41,482.6252877666361
14,1694149214.41,480.4151631297316
15,1694149214.43,475.42168111101785
16,1694149214.45,478.4500878126739
17,1694149214.46,466.9611447776453
18,1694149214.48,467.973871002415
19,1694149214.48,466.46926244031215
20,1694149214.5,468.5862445003206
21,1694149214.52,466.57026769438255
22,1694149214.52,462.09338283826736
23,1694149214.53,462.16469604989067
24,1694149214.55,457.39076885224915
25,1694149214.56,466.2905848846749
26,1694149214.58,466.71919047901747
27,1694149214.6,453.8678604978833
28,1694149214.61,465.2655821194541
29,1694149214.62,458.4530829463148
30,1694149214.64,466.7763703179518
31,1694149214.65,462.2244795457817
32,1694149214.66,465.87963892761053
33,1694149214.68,464.3871170388004
34,1694149214.68,465.6082483292774
35,1694149214.7,463.9267256998048
36,1694149214.71,460.15364458097446
37,1694149214.73,466.6207835771018
38,1694149214.75,467.104387754976
39,1694149214.76,467.8380594322359
40,1694149214.76,474.1053567100254
41,1694149214.78,472.64138432821477
42,1694149214.8,474.437868437202
43,1694149214.82,476.95823468114304
44,1694149214.83,480.01038246573495
45,1694149214.83,487.122216503262
46,1694149214.85,490.4688422752264
47,1694149214.86,496.4659365886822
48,1694149214.88,489.66169323010286
49,1694149214.9,493.55992822550735
50,1694149214.91,502.3590764185876
51,1694149214.93,492.6769590050904
52,1694149214.94,501.5746613222968
53,1694149214.96,502.33552292349384
54,1694149214.96,503.237863481524
55,1694149214.98,492.62836668829976
56,1694149215.0,497.9233947605834
57,1694149215.01,485.12300852959294
58,1694149215.01,488.46873040438237
59,1694149215.03,485.667196447633
60,1694149215.05,484.72267146321315
61,1694149215.07,476.934227934046
62,1694149215.08,475.3408514276108
63,1694149215.08,467.6291136064067
64,1694149215.1,470.80508496552943
65,1694149215.12,471.6757883376986
66,1694149215.14,478.97808656699164
67,1694149215.14,472.8374734203256
68,1694149215.17,478.87192069089906
69,1694149215.17,476.05156747119133
70,1694149215.18,477.4151854621804
71,1694149215.2,480.29726786719175
72,1694149215.21,477.14125627878934
73,1694149215.23,477.48300509847263
74,1694149215.25,480.92122414993355
75,1694149215.25,483.2199065863407
76,1694149215.27,488.1252117282876
77,1694149215.29,490.3227793263944
78,1694149215.29,489.6372056989578
79,1694149215.31,486.5423721173929
80,1694149215.32,495.876566163445
81,1694149215.34,499.49949429818713
82,1694149215.36,499.0801119274585
83,1694149215.37,493.9972630251475
84,1694149215.38,492.5890903815296
85,1694149215.38,496.39804407521916
86,1694149215.4,488.7210176618949
87,1694149215.42,497.1762289691941
88,1694149215.44,498.6122741007548
89,1694149215.45,500.46876652173734
90,1694149215.45,498.0711402809818
91,1694149215.47,499.0812249598097
92,1694149215.48,495.1405661511347
93,1694149215.5,488.38275464877205
94,1694149215.52,499.58406381148995
95,1694149215.52,493.2759274529906
96,1694149215.55,496.92468620127806
97,1694149215.55,498.5013210163557
98,1694149215.57,489.2797470633386
99,1694149215.59,494.33208601124926
100,1694149215.59,485.34653993399513
101,1694149215.61,483.08289811442603
102,1694149215.63,487.53423796138804
103,1694149215.64,486.5503440418889
104,1694149215.65,488.93755960935187
105,1694149215.67,482.5679005336808
106,1694149215.67,483.39197624265717
107,1694149215.69,481.99823244194585
108,1694149215.71,480.5103493505789
109,1694149215.72,480.96751516020834
110,1694149215.73,473.2777303647406
111,1694149215.75,470.16163964632347
112,1694149215.77,470.6115491747167
113,1694149215.77,477.3656791185731
114,1694149215.79,479.586004560928
115,1694149215.8,460.36849127166323
116,1694149215.82,463.7218125103314
117,1694149215.84,468.0965278050422
118,1694149215.85,465.3452073305883
119,1694149215.87,465.20873056938024
120,1694149215.87,463.45557233294477
121,1694149215.89,463.8536726647978
122,1694149215.91,463.8596092661626
123,1694149215.92,459.99866150360685
124,1694149215.94,464.42853285616604
125,1694149215.94,466.06623312673014
126,1694149215.96,475.6868183104569
127,1694149215.97,472.64339535387086
128,1694149215.99,486.55173170466276
129,1694149216.01,486.5780513972836
130,1694149216.01,483.0980366728465
131,1694149216.03,489.98298728138434
132,1694149216.03,487.48809607844953
133,1694149216.06,489.5964748681264
134,1694149216.06,485.28622653625246
135,1694149216.07,497.63547544247905
136,1694149216.09,490.6550055836071
137,1694149216.11,491.66328738196194
138,1694149216.12,491.0309853574617
139,1694149216.14,492.30987783743836
140,1694149216.16,491.713802160281
141,1694149216.17,489.90224435176947
142,1694149216.17,491.7150305474695
143,1694149216.19,491.80591053410467
144,1694149216.2,484.3099400151557
145,1694149216.22,478.66257509988037
146,1694149216.23,486.4259147149466
