,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906296.42,2.441,109.863,-14.16,-16.602,8046.516,305.9615791065286
1,1685906296.42,-46.875,229.004,52.246,-32.715,8046.52,310.1234914994122
2,1685906296.42,-28.32,356.934,89.844,-19.043,8046.524,300.19396080738875
3,1685906296.43,23.438,241.699,44.922,-4.395,8046.528,306.6964027749404
4,1685906296.43,13.672,-99.609,-46.875,-7.324,8046.532,306.54924238553775
5,1685906296.44,-40.039,-234.375,-180.176,-21.973,8046.536,313.89873207127295
6,1685906296.44,-34.18,-81.055,-154.297,-18.066,8046.54,307.34185588939715
7,1685906296.44,26.855,10.742,-65.43,0.0,8046.544,313.38757211739653
8,1685906296.45,16.602,-651.367,-275.879,-8.789,8046.548,314.72949755749426
9,1685906296.45,-37.109,-440.43,-155.273,-29.297,8046.552,315.7141597207842
10,1685906296.46,-56.641,174.805,-26.367,-32.715,8046.555,303.8724566468398
11,1685906296.46,-17.578,30.762,-55.176,-16.113,8046.559,300.3603795720243
12,1685906296.46,8.789,182.617,25.391,-11.23,8046.574,306.19760500418835
13,1685906296.47,-17.09,158.203,18.066,-22.461,8046.578,308.8072164606979
14,1685906296.47,-51.27,-237.305,-234.863,-28.32,8046.582,303.1669115843958
15,1685906296.47,-33.691,-426.27,-291.504,-21.484,8046.586,308.1834654966872
16,1685906296.48,7.324,52.734,-3.906,-20.02,8046.59,302.7643002025358
17,1685906296.48,1.465,479.004,134.277,-27.832,8046.594,307.820165954275
18,1685906296.49,-41.016,237.305,15.625,-36.621,8046.598,306.9127864503923
19,1685906296.49,-48.828,-683.594,-380.859,-31.25,8046.602,304.35258505165143
20,1685906296.49,-13.672,-519.531,-216.309,-23.438,8046.592,300.71346978852563
21,1685906296.5,10.742,393.066,163.574,-21.484,8046.596,307.165643222804
22,1685906296.5,-27.344,226.074,1.953,-26.855,8046.6,307.05560990324517
23,1685906296.5,-66.406,-442.871,-167.969,-35.645,8046.604,306.14732514675666
24,1685906296.51,-32.715,-361.816,-170.898,-27.344,8046.608,307.7040100078664
25,1685906296.51,-2.93,0.0,-55.664,-20.508,8046.612,314.689561606081
26,1685906296.52,-31.25,-120.605,-146.484,-27.344,8046.616,311.1375643751405
27,1685906296.52,-61.035,-818.359,-455.078,-32.715,8046.62,314.26922059543494
28,1685906296.52,-36.133,-346.68,-147.461,-32.227,8046.624,317.28998942364365
29,1685906296.53,3.906,449.707,149.414,-17.578,8046.628,305.68150593718576
30,1685906296.53,-16.602,147.461,-53.711,-20.02,8046.632,307.7279950810883
31,1685906296.54,-62.012,-104.492,-107.422,-39.551,8046.635,309.9754544640744
32,1685906296.54,-43.457,285.156,64.941,-27.832,8046.637,312.99891217934174
33,1685906296.54,12.695,499.512,156.25,-4.883,8046.641,307.808892137128
34,1685906296.54,8.789,118.652,-49.805,-17.578,8046.645,308.83686421343594
35,1685906296.55,-44.434,12.695,-91.309,-39.062,8046.649,306.7884460487831
36,1685906296.55,-55.664,218.75,58.594,-44.434,8046.653,304.8890426440077
37,1685906296.56,-1.953,57.129,-22.461,-28.32,8046.657,305.35972348916
38,1685906296.56,12.207,-523.438,-314.453,-21.973,8046.66,306.10215806592385
39,1685906296.56,-34.668,-702.637,-254.395,-31.738,8046.664,304.09812440458705
40,1685906296.57,-66.895,108.398,94.727,-33.691,8046.668,304.8118840885738
41,1685906296.57,-32.227,272.461,67.383,-25.391,8046.672,303.647981755686
42,1685906296.58,5.371,134.766,22.949,-20.996,8046.676,307.11426067844764
43,1685906296.58,-14.648,352.051,80.078,-25.879,8046.68,303.77485231494677
44,1685906296.58,-46.387,323.73,55.664,-27.344,8046.694,310.5352317444749
45,1685906296.58,-29.297,131.348,9.277,-20.996,8046.698,305.6286685042932
46,1685906296.59,11.719,145.02,32.227,-16.602,8046.702,301.81391625186154
47,1685906296.59,0.977,174.805,6.836,-27.832,8046.706,309.563730918737
48,1685906296.6,-45.898,-161.133,-195.312,-37.598,8046.71,310.4009253915064
49,1685906296.6,-44.922,-304.688,-235.84,-24.902,8046.714,312.5342994488344
50,1685906296.6,-4.883,-875.977,-418.945,-3.906,8046.718,315.35028981939575
51,1685906296.61,-8.301,-645.508,-180.176,-19.043,8046.722,309.1440002839461
52,1685906296.61,-44.434,230.957,89.844,-46.875,8046.726,316.76632573216216
53,1685906296.62,-45.898,21.973,-88.867,-32.715,8046.73,311.1356747862499
54,1685906296.62,0.488,70.312,49.316,-17.09,8046.734,308.71337838438
55,1685906296.62,17.09,504.883,181.152,-23.438,8046.737,307.43649041567943
56,1685906296.63,-28.32,416.504,83.008,-39.551,8046.739,305.1430534775356
57,1685906296.63,-64.941,-36.133,-149.414,-47.363,8046.743,304.20169355707714
58,1685906296.64,-41.016,6.348,-60.547,-32.715,8046.747,301.4667800647052
59,1685906296.64,5.859,440.918,168.457,-22.949,8046.751,305.23333824067856
60,1685906296.64,-22.461,403.809,63.477,-31.738,8046.755,299.51137749011644
61,1685906296.65,-71.777,-294.922,-313.477,-33.203,8046.759,309.3970746295667
62,1685906296.65,-45.41,-291.504,-170.41,-20.02,8046.763,309.24518573278965
63,1685906296.65,13.672,233.398,126.953,-13.184,8046.767,304.8789096942638
64,1685906296.66,6.348,116.211,10.254,-19.043,8046.771,308.54702330626213
65,1685906296.66,-47.363,-578.125,-342.773,-22.949,8046.774,309.4385256758462
66,1685906296.67,-58.105,-505.859,-205.078,-29.297,8046.778,307.4899488614168
67,1685906296.67,-10.742,339.355,166.992,-20.508,8046.782,314.9803317948255
68,1685906296.69,-4.883,353.516,73.73,-22.461,8046.786,308.0928964295081
69,1685906296.69,-48.34,59.082,-38.086,-41.992,8046.79,311.5236118442947
70,1685906296.69,-55.664,192.871,45.41,-39.062,8046.794,310.86588079101807
71,1685906296.7,-9.766,323.73,99.121,-26.855,8046.797,305.3115659512626
72,1685906296.7,22.461,-132.324,-90.82,-17.578,8046.801,314.87072812086694
73,1685906296.71,-10.742,-818.848,-394.043,-17.09,8046.805,304.7356096159648
74,1685906296.71,-56.641,-444.824,-188.965,-35.156,8046.809,296.3314538978372
75,1685906296.71,-35.645,317.871,113.281,-33.203,8046.813,306.7709607376968
76,1685906296.72,11.23,128.418,-43.457,-20.02,8046.817,304.5472727542354
77,1685906296.72,-12.695,-331.055,-134.277,-26.367,8046.821,299.9635442168305
78,1685906296.72,-53.711,-143.555,-108.887,-33.691,8046.825,299.3768939354408
79,1685906296.73,-37.598,143.555,-76.172,-20.996,8046.829,302.29075660779046
80,1685906296.73,12.207,25.879,-30.762,-5.371,8046.834,307.2503299944018
81,1685906296.74,0.488,7.812,11.719,-16.113,8046.838,309.7343864564367
82,1685906296.74,-53.223,263.184,40.527,-25.879,8046.842,305.3508457206243
83,1685906296.74,-55.176,194.824,28.809,-19.043,8046.846,309.091466811657
84,1685906296.75,-15.625,2.441,-26.855,-22.461,8046.85,311.396862567632
85,1685906296.75,-0.488,-76.66,-40.039,-26.367,8046.854,305.89651939629346
86,1685906296.76,-47.363,19.531,8.301,-38.086,8046.858,309.5128937346869
87,1685906296.76,-76.66,111.328,-33.203,-44.922,8046.862,313.4788691346515
88,1685906296.76,-37.598,-507.324,-310.547,-28.32,8046.865,306.9568910267045
89,1685906296.77,3.906,-402.832,-138.184,-11.23,8046.869,312.5995050905704
90,1685906296.77,-26.855,344.238,119.629,-23.926,8046.873,306.34064077162805
91,1685906296.77,-65.918,183.594,-24.414,-29.297,8046.877,306.1607928218725
92,1685906296.78,-28.32,-154.785,-81.543,-12.695,8046.878,302.0954614065438
93,1685906296.78,22.461,11.719,18.555,0.0,8046.882,304.3935161771279
94,1685906296.78,-7.812,411.621,117.188,-14.648,8046.886,302.53585308258084
95,1685906296.79,-66.895,134.766,-44.922,-32.715,8046.889,302.4413055473768
96,1685906296.79,-61.035,-753.418,-398.438,-21.484,8046.893,311.4520161853903
97,1685906296.8,-8.789,-437.988,-190.918,-17.09,8046.897,302.786417620645
98,1685906296.8,-0.977,108.887,54.199,-28.32,8046.901,302.8196242753833
