,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906296.42,2.441,109.863,-14.16,-16.602,8046.516,308.50407358481635
1,1685906296.42,-46.875,229.004,52.246,-32.715,8046.52,311.5492799335117
2,1685906296.42,-28.32,356.934,89.844,-19.043,8046.524,304.1695125837956
3,1685906296.43,23.438,241.699,44.922,-4.395,8046.528,304.90615325817834
4,1685906296.43,13.672,-99.609,-46.875,-7.324,8046.532,310.9818607404024
5,1685906296.44,-40.039,-234.375,-180.176,-21.973,8046.536,321.77769948171635
6,1685906296.44,-34.18,-81.055,-154.297,-18.066,8046.54,310.734784278153
7,1685906296.44,26.855,10.742,-65.43,0.0,8046.544,306.69213654147114
8,1685906296.45,16.602,-651.367,-275.879,-8.789,8046.548,306.6625880530589
9,1685906296.45,-37.109,-440.43,-155.273,-29.297,8046.552,309.78939039064926
10,1685906296.46,-56.641,174.805,-26.367,-32.715,8046.555,307.942874903603
11,1685906296.46,-17.578,30.762,-55.176,-16.113,8046.559,306.69746838933247
12,1685906296.46,8.789,182.617,25.391,-11.23,8046.574,306.91572610928773
13,1685906296.47,-17.09,158.203,18.066,-22.461,8046.578,304.6583775162418
14,1685906296.47,-51.27,-237.305,-234.863,-28.32,8046.582,301.19778690062947
15,1685906296.47,-33.691,-426.27,-291.504,-21.484,8046.586,306.66589290046994
16,1685906296.48,7.324,52.734,-3.906,-20.02,8046.59,303.5362074540372
17,1685906296.48,1.465,479.004,134.277,-27.832,8046.594,307.29447130375553
18,1685906296.49,-41.016,237.305,15.625,-36.621,8046.598,305.1967842295711
19,1685906296.49,-48.828,-683.594,-380.859,-31.25,8046.602,300.7083413596716
20,1685906296.49,-13.672,-519.531,-216.309,-23.438,8046.592,306.0294321583376
21,1685906296.5,10.742,393.066,163.574,-21.484,8046.596,309.6146560128893
22,1685906296.5,-27.344,226.074,1.953,-26.855,8046.6,314.8516187572953
23,1685906296.5,-66.406,-442.871,-167.969,-35.645,8046.604,313.2498698596768
24,1685906296.51,-32.715,-361.816,-170.898,-27.344,8046.608,303.24939924087425
25,1685906296.51,-2.93,0.0,-55.664,-20.508,8046.612,319.4496887755945
26,1685906296.52,-31.25,-120.605,-146.484,-27.344,8046.616,312.868456638838
27,1685906296.52,-61.035,-818.359,-455.078,-32.715,8046.62,306.19231540047986
28,1685906296.52,-36.133,-346.68,-147.461,-32.227,8046.624,311.0794251024681
29,1685906296.53,3.906,449.707,149.414,-17.578,8046.628,304.5056477836566
30,1685906296.53,-16.602,147.461,-53.711,-20.02,8046.632,313.9587525979387
31,1685906296.54,-62.012,-104.492,-107.422,-39.551,8046.635,307.9450832095394
32,1685906296.54,-43.457,285.156,64.941,-27.832,8046.637,306.58009798267534
33,1685906296.54,12.695,499.512,156.25,-4.883,8046.641,308.54365889044544
34,1685906296.54,8.789,118.652,-49.805,-17.578,8046.645,304.7771182763404
35,1685906296.55,-44.434,12.695,-91.309,-39.062,8046.649,302.75308948887647
36,1685906296.55,-55.664,218.75,58.594,-44.434,8046.653,310.1226954090415
37,1685906296.56,-1.953,57.129,-22.461,-28.32,8046.657,306.9323914865649
38,1685906296.56,12.207,-523.438,-314.453,-21.973,8046.66,302.8584182503757
39,1685906296.56,-34.668,-702.637,-254.395,-31.738,8046.664,305.0884590580154
40,1685906296.57,-66.895,108.398,94.727,-33.691,8046.668,306.3286845846386
41,1685906296.57,-32.227,272.461,67.383,-25.391,8046.672,308.7108997006642
42,1685906296.58,5.371,134.766,22.949,-20.996,8046.676,304.2277204807494
43,1685906296.58,-14.648,352.051,80.078,-25.879,8046.68,306.04382478208686
44,1685906296.58,-46.387,323.73,55.664,-27.344,8046.694,305.297131861142
45,1685906296.58,-29.297,131.348,9.277,-20.996,8046.698,317.1479650004241
46,1685906296.59,11.719,145.02,32.227,-16.602,8046.702,312.0966439044533
47,1685906296.59,0.977,174.805,6.836,-27.832,8046.706,305.61948256390804
48,1685906296.6,-45.898,-161.133,-195.312,-37.598,8046.71,317.0036634409748
49,1685906296.6,-44.922,-304.688,-235.84,-24.902,8046.714,306.60010294652403
50,1685906296.6,-4.883,-875.977,-418.945,-3.906,8046.718,311.80204757202665
51,1685906296.61,-8.301,-645.508,-180.176,-19.043,8046.722,305.42440606130947
52,1685906296.61,-44.434,230.957,89.844,-46.875,8046.726,312.0144526436854
53,1685906296.62,-45.898,21.973,-88.867,-32.715,8046.73,308.37437528933236
54,1685906296.62,0.488,70.312,49.316,-17.09,8046.734,311.58111109376773
55,1685906296.62,17.09,504.883,181.152,-23.438,8046.737,300.71558478856673
56,1685906296.63,-28.32,416.504,83.008,-39.551,8046.739,304.58878990037704
57,1685906296.63,-64.941,-36.133,-149.414,-47.363,8046.743,306.73249128639253
58,1685906296.64,-41.016,6.348,-60.547,-32.715,8046.747,308.03850370972566
59,1685906296.64,5.859,440.918,168.457,-22.949,8046.751,309.35788262105166
60,1685906296.64,-22.461,403.809,63.477,-31.738,8046.755,306.2257699539122
61,1685906296.65,-71.777,-294.922,-313.477,-33.203,8046.759,301.5559497922897
62,1685906296.65,-45.41,-291.504,-170.41,-20.02,8046.763,305.4793939374621
63,1685906296.65,13.672,233.398,126.953,-13.184,8046.767,305.2455500496308
64,1685906296.66,6.348,116.211,10.254,-19.043,8046.771,305.02873430367737
65,1685906296.66,-47.363,-578.125,-342.773,-22.949,8046.774,311.97399307752397
66,1685906296.67,-58.105,-505.859,-205.078,-29.297,8046.778,318.73309074081266
67,1685906296.67,-10.742,339.355,166.992,-20.508,8046.782,313.7978890680969
68,1685906296.69,-4.883,353.516,73.73,-22.461,8046.786,312.24355970337723
69,1685906296.69,-48.34,59.082,-38.086,-41.992,8046.79,308.4252836251839
70,1685906296.69,-55.664,192.871,45.41,-39.062,8046.794,316.4266952542425
71,1685906296.7,-9.766,323.73,99.121,-26.855,8046.797,311.03493410038186
72,1685906296.7,22.461,-132.324,-90.82,-17.578,8046.801,307.931732102965
73,1685906296.71,-10.742,-818.848,-394.043,-17.09,8046.805,311.0211240400189
74,1685906296.71,-56.641,-444.824,-188.965,-35.156,8046.809,303.7393758982642
75,1685906296.71,-35.645,317.871,113.281,-33.203,8046.813,303.1338871192625
76,1685906296.72,11.23,128.418,-43.457,-20.02,8046.817,302.11151165017685
77,1685906296.72,-12.695,-331.055,-134.277,-26.367,8046.821,307.355807623402
78,1685906296.72,-53.711,-143.555,-108.887,-33.691,8046.825,310.667366547826
79,1685906296.73,-37.598,143.555,-76.172,-20.996,8046.829,304.7909519223562
80,1685906296.73,12.207,25.879,-30.762,-5.371,8046.834,305.76109584954116
81,1685906296.74,0.488,7.812,11.719,-16.113,8046.838,301.604427265826
82,1685906296.74,-53.223,263.184,40.527,-25.879,8046.842,311.84109571931367
83,1685906296.74,-55.176,194.824,28.809,-19.043,8046.846,307.39643679057014
84,1685906296.75,-15.625,2.441,-26.855,-22.461,8046.85,318.4470531782662
85,1685906296.75,-0.488,-76.66,-40.039,-26.367,8046.854,308.2320220138258
86,1685906296.76,-47.363,19.531,8.301,-38.086,8046.858,315.25631410959346
87,1685906296.76,-76.66,111.328,-33.203,-44.922,8046.862,310.0619977734489
88,1685906296.76,-37.598,-507.324,-310.547,-28.32,8046.865,309.92080009113477
89,1685906296.77,3.906,-402.832,-138.184,-11.23,8046.869,307.3192318985536
90,1685906296.77,-26.855,344.238,119.629,-23.926,8046.873,309.9123667051965
91,1685906296.77,-65.918,183.594,-24.414,-29.297,8046.877,308.2490761273182
92,1685906296.78,-28.32,-154.785,-81.543,-12.695,8046.878,309.0890000128168
93,1685906296.78,22.461,11.719,18.555,0.0,8046.882,309.1917406929847
94,1685906296.78,-7.812,411.621,117.188,-14.648,8046.886,302.0634371212724
95,1685906296.79,-66.895,134.766,-44.922,-32.715,8046.889,296.66564169497127
96,1685906296.79,-61.035,-753.418,-398.438,-21.484,8046.893,304.72476269436766
97,1685906296.8,-8.789,-437.988,-190.918,-17.09,8046.897,304.6781426768706
98,1685906296.8,-0.977,108.887,54.199,-28.32,8046.901,303.72712655078
99,1685906296.8,-41.992,-153.809,-154.297,-39.551,8046.905,299.2103414584382
100,1685906296.81,-61.035,-779.785,-411.133,-38.086,8046.909,301.5901000426863
101,1685906296.81,-29.785,-247.559,-30.762,-37.109,8046.913,300.6740739825351
102,1685906296.82,4.395,408.203,172.852,-30.273,8046.917,308.42880007130293
103,1685906296.82,-28.32,167.48,-56.641,-30.762,8046.921,311.6388817532963
104,1685906296.82,-67.383,84.473,-31.25,-41.504,8046.922,304.77355895817504
105,1685906296.83,-33.203,354.492,135.742,-28.809,8046.926,306.95068501011167
106,1685906296.83,5.859,452.637,120.605,-18.066,8046.93,311.1586384796604
107,1685906296.83,-27.344,-97.656,-162.109,-29.297,8046.934,313.1749292546173
108,1685906296.84,-73.242,-188.477,-110.352,-44.434,8046.938,310.4803738203035
109,1685906296.84,-47.852,-39.551,-50.781,-38.086,8046.942,310.33766546106233
110,1685906296.85,4.883,20.508,-22.461,-18.066,8046.946,313.2889991870224
111,1685906296.85,-5.859,-430.664,-291.504,-16.602,8046.949,316.0149732495168
112,1685906296.85,-53.711,-728.516,-290.527,-22.461,8046.953,309.81219563401703
113,1685906296.86,-44.434,99.609,74.219,-17.578,8046.957,306.45583701380184
114,1685906296.86,10.254,359.863,94.238,-15.625,8046.961,309.87348280238484
115,1685906296.86,17.09,191.406,53.223,-20.996,8046.965,308.1720813635637
116,1685906296.87,-33.691,271.484,44.434,-30.273,8046.965,299.92315909400287
117,1685906296.87,-53.223,282.227,44.434,-34.668,8046.969,306.9180064202453
118,1685906296.87,-11.23,222.168,21.973,-23.926,8046.973,305.1558579520015
119,1685906296.88,19.531,130.371,-5.859,-13.184,8046.977,305.1124090458206
120,1685906296.88,-19.531,-64.941,-105.957,-23.926,8046.981,310.4464367877959
121,1685906296.89,-61.035,-213.379,-203.125,-35.156,8046.985,303.64102110720984
122,1685906296.89,-20.02,-212.402,-170.41,-23.438,8046.989,308.7434961981861
123,1685906296.89,24.414,-863.77,-353.516,-10.254,8046.993,307.86810528565303
124,1685906296.9,-4.883,-729.98,-207.52,-23.438,8046.997,313.8264594787268
125,1685906296.9,-51.758,181.641,65.918,-45.41,8047.001,314.5382724792314
126,1685906296.9,-36.621,59.57,-41.016,-39.062,8047.005,313.9955542501497
127,1685906296.91,5.859,134.766,54.688,-16.113,8047.008,308.4530768237853
128,1685906296.91,-3.906,504.395,143.555,-16.113,8047.013,311.6155164072544
129,1685906296.92,-50.293,353.027,52.734,-24.414,8047.017,315.5725845386518
130,1685906296.92,-62.988,-43.457,-128.418,-18.066,8047.021,311.3076567887757
131,1685906296.92,-9.277,145.508,16.113,-12.695,8047.024,312.58992457556025
132,1685906296.93,16.602,483.398,189.453,-12.207,8047.028,305.96121975454435
133,1685906296.93,-31.25,125.488,-69.824,-25.391,8047.032,306.55216398511783
134,1685906296.94,-58.594,-584.473,-410.645,-24.902,8047.036,308.3883296326233
135,1685906296.94,-17.09,-372.07,-141.602,-15.625,8047.04,313.8322895767706
136,1685906296.94,9.277,278.809,130.859,-10.254,8047.044,311.58461839495254
137,1685906296.95,-25.879,-9.766,-111.328,-14.16,8047.048,306.3188266843314
138,1685906296.95,-61.035,-494.629,-294.922,-26.367,8047.052,306.5169372402636
139,1685906296.96,31.25,545.41,178.223,-8.301,8047.069,305.34762749276825
140,1685906296.96,-22.949,3.418,-2.441,-20.996,8047.056,306.17455764123565
141,1685906296.96,9.766,317.383,39.551,-15.137,8047.073,303.69309842477986
