,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621337.607,-74.707,-219.238,65.43,-83.008,715.503,368
1,1686621337.611,7.324,303.711,58.105,-9.766,715.507,368
2,1686621337.615,-8.301,253.418,-7.324,-11.23,715.511,370
3,1686621337.619,-82.52,-255.371,-6.348,-71.777,715.515,370
4,1686621337.623,-71.289,-521.484,36.621,-67.871,715.519,370
5,1686621337.627,-3.906,-210.449,58.594,-4.395,715.523,371
6,1686621337.63,-1.465,115.723,29.297,-0.488,715.526,371
7,1686621337.634,-65.918,-201.66,-54.199,-64.941,715.53,371
8,1686621337.638,-97.168,-852.539,11.23,-88.379,715.534,370
9,1686621337.642,-23.926,-189.941,157.715,-34.668,715.538,370
10,1686621337.646,20.996,585.938,18.066,-7.812,715.542,370
11,1686621337.65,-40.527,181.152,23.438,-50.781,715.546,370
12,1686621337.666,-86.914,-16.113,73.242,-91.309,715.563,368
13,1686621337.67,-30.762,328.125,53.711,-51.758,715.567,368
14,1686621337.674,30.273,489.258,16.602,5.859,715.571,368
15,1686621337.678,-5.371,199.707,7.812,-21.484,715.575,369
16,1686621337.682,-76.172,-0.488,11.23,-88.867,715.579,369
17,1686621337.686,-61.035,-111.816,12.207,-72.266,715.583,369
18,1686621337.689,11.719,51.758,38.086,-12.207,715.586,369
19,1686621337.693,-5.371,-325.195,14.648,-17.09,715.59,369
20,1686621337.697,-82.52,-761.23,53.223,-78.125,715.594,371
21,1686621337.697,-60.547,18.555,54.688,-58.594,715.607,371
22,1686621337.701,-85.449,-101.074,60.059,-93.262,715.598,371
23,1686621337.701,-93.262,202.637,22.949,-92.285,715.611,371
24,1686621337.705,-5.371,291.016,38.574,-26.367,715.602,371
25,1686621337.705,-25.879,-9.277,-2.93,-37.109,715.615,371
26,1686621337.709,16.113,49.316,48.828,2.441,715.606,371
27,1686621337.709,20.02,-276.367,62.012,-4.883,715.619,371
28,1686621337.713,-33.203,16.113,45.898,-50.293,715.622,371
29,1686621337.717,-92.773,-56.641,-6.836,-93.262,715.626,371
30,1686621337.72,-63.477,-396.973,33.203,-54.199,715.63,370
31,1686621337.724,0.488,-120.605,20.996,4.883,715.634,370
32,1686621337.728,-17.09,324.707,27.832,-13.184,715.638,370
33,1686621337.732,-77.148,364.258,22.949,-72.754,715.642,370
34,1686621337.736,-63.965,-210.449,-5.371,-72.266,715.646,369
35,1686621337.74,-0.488,-706.543,72.754,-8.301,715.65,369
36,1686621337.744,18.066,96.68,108.887,1.465,715.642,369
37,1686621337.748,-41.016,380.859,-18.066,-58.105,715.646,368
38,1686621337.752,-76.172,-169.922,26.855,-84.961,715.649,368
39,1686621337.756,-13.184,-24.902,91.797,-28.809,715.653,368
40,1686621337.76,25.879,469.238,34.18,0.977,715.657,368
41,1686621337.764,-41.504,109.375,-13.672,-55.664,715.661,370
42,1686621337.767,-79.102,-555.176,85.938,-95.215,715.665,370
