,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016709.54,-22.949,375.488,39.551,0.0,118473.96,322.2903308210147
1,1686016709.54,-9.766,291.992,112.305,17.578,118473.964,319.9790143402536
2,1686016709.55,-18.555,514.648,146.484,6.836,118473.968,314.3475026961108
3,1686016709.55,-37.598,507.812,16.113,-8.789,118473.971,313.87584073066586
4,1686016709.56,-22.461,249.512,-31.738,1.953,118473.975,314.09915388901214
5,1686016709.56,-7.812,-22.461,5.371,10.254,118473.979,314.6949498981768
6,1686016709.56,-22.461,154.297,151.367,-5.859,118473.983,315.70713283180277
7,1686016709.57,-33.203,482.91,180.664,-25.391,118473.987,314.9077796362574
8,1686016709.57,-27.832,113.77,-32.227,-17.09,118473.991,313.7203102284377
9,1686016709.57,-22.949,-163.086,-19.043,-2.93,118473.995,318.7250279266288
10,1686016709.58,-22.949,271.484,183.594,-17.09,118473.999,313.0472306671383
11,1686016709.58,-21.973,547.363,152.832,-36.621,118474.003,320.59893785009484
12,1686016709.58,-22.461,117.188,-48.828,-34.668,118474.005,316.3706333703571
13,1686016709.59,-16.602,-948.73,-107.422,-15.137,118474.009,318.83618461676554
14,1686016709.59,-5.371,-465.82,197.266,-6.348,118474.013,319.1155447358611
15,1686016709.6,-5.371,556.641,184.082,-19.531,118474.017,308.371948827865
16,1686016709.6,-21.484,124.512,-31.738,-32.227,118474.02,313.22957363010613
17,1686016709.6,-23.926,-185.059,120.117,-19.043,118474.024,324.55099880352424
18,1686016709.61,-15.137,217.285,222.656,-0.977,118474.028,314.9564210155731
19,1686016709.61,-17.578,569.824,73.73,-0.488,118474.032,325.4657797961052
20,1686016709.62,-27.832,-204.59,-75.684,-17.578,118474.036,313.0839788181098
21,1686016709.62,-30.273,-436.523,128.418,-21.973,118474.04,310.8866137136387
22,1686016709.62,-20.996,545.898,245.117,-5.859,118474.044,312.20171429074713
23,1686016709.63,-12.207,544.434,43.457,2.441,118474.048,308.43137569395
24,1686016709.63,-16.602,17.09,-12.207,-20.996,118474.064,316.82097255756617
25,1686016709.63,-11.719,42.48,160.156,-19.531,118474.068,311.0330381584024
26,1686016709.64,-3.906,531.738,234.375,-8.301,118474.072,315.88147846520656
27,1686016709.64,-19.043,499.512,50.781,-20.02,118474.075,312.07763633607635
28,1686016709.64,-27.832,2.441,-5.371,-13.672,118474.079,313.98748770467296
29,1686016709.65,-23.438,-136.719,78.125,-4.883,118474.083,316.3581759630923
30,1686016709.65,-25.391,223.633,180.664,5.371,118474.087,314.12316627592094
31,1686016709.66,-14.16,315.918,51.758,20.996,118474.091,321.9574843189729
32,1686016709.66,-16.113,-247.07,-7.324,12.695,118474.095,315.5730017304147
33,1686016709.66,-28.32,41.504,233.887,-1.953,118474.099,316.77286079601276
34,1686016709.67,-22.949,529.785,164.062,5.859,118474.103,318.94972120632156
35,1686016709.67,-6.836,342.773,113.281,21.484,118474.107,320.7823099940085
36,1686016709.67,-1.953,324.219,115.723,21.484,118474.095,319.33659804351015
37,1686016709.68,-18.066,205.566,21.973,7.324,118474.099,320.31728295137856
38,1686016709.68,-14.16,148.926,2.441,11.23,118474.103,315.5384220851836
39,1686016709.69,-6.836,-164.551,-48.828,45.898,118474.107,316.83548186201676
40,1686016709.69,-18.066,-506.836,46.875,62.988,118474.111,310.96698512377304
41,1686016709.69,-29.297,0.0,140.137,40.527,118474.115,317.65646491429675
42,1686016709.7,-34.668,146.484,-13.672,43.457,118474.118,312.61473085152727
43,1686016709.7,-25.391,-303.223,-20.02,70.312,118474.122,319.85279012836565
44,1686016709.7,-13.672,-178.711,166.992,85.449,118474.126,309.42330014715895
45,1686016709.71,-22.461,602.051,179.688,78.613,118474.13,313.3470362977213
46,1686016709.71,-38.086,445.312,-28.32,70.801,118474.134,310.53301266553535
47,1686016709.72,-24.414,151.855,58.594,80.078,118474.138,304.95606567159086
48,1686016709.72,-12.695,399.902,229.004,88.379,118474.14,310.66253901717937
49,1686016709.72,-25.391,654.297,137.695,72.754,118474.144,321.77226557433295
50,1686016709.73,-28.32,343.262,-40.527,58.105,118474.148,317.6865969055821
51,1686016709.73,-18.555,157.715,58.594,64.941,118474.152,311.8310817900347
52,1686016709.74,-11.23,381.348,155.762,81.055,118474.155,317.0695792088595
53,1686016709.74,-15.625,282.715,-3.906,76.172,118474.159,317.61512492208203
54,1686016709.74,-24.902,25.391,-89.844,59.082,118474.163,313.48497242148255
55,1686016709.75,-34.18,-736.816,-90.82,56.152,118474.167,321.5569431775802
56,1686016709.75,-26.855,-340.332,190.918,74.219,118474.171,319.8188435141423
57,1686016709.75,-13.184,658.203,175.781,79.59,118474.175,318.25421097424675
58,1686016709.76,-17.578,232.422,-46.387,51.758,118474.179,316.6723630919879
59,1686016709.76,-21.484,51.27,85.938,41.992,118474.183,318.9709561793889
60,1686016709.76,-19.531,504.883,193.359,58.105,118474.185,313.7603125147648
61,1686016709.77,-11.23,495.605,54.688,66.406,118474.189,305.7737404270092
62,1686016709.77,-13.184,-218.262,-107.422,54.199,118474.193,315.70804036919037
63,1686016709.78,-23.926,-416.504,35.156,50.781,118474.196,306.7473620246541
64,1686016709.78,-25.879,307.617,198.242,54.688,118474.2,306.09372934971606
65,1686016709.78,-17.09,375.0,32.227,62.5,118474.204,318.87748270195897
66,1686016709.79,-13.672,-279.297,-71.289,55.664,118474.208,310.02566615277044
67,1686016709.79,-29.785,-423.828,39.551,39.062,118474.212,314.324878396634
68,1686016709.8,-31.738,182.129,137.207,34.18,118474.216,312.9597502346149
69,1686016709.8,-21.973,413.574,89.844,40.527,118474.22,320.9282183668682
70,1686016709.8,-20.508,234.375,58.594,32.715,118474.224,308.84963059651136
71,1686016709.81,-30.762,249.512,126.953,9.277,118474.228,305.65095281632375
72,1686016709.81,-32.227,540.039,75.195,5.859,118474.236,316.1237434832352
73,1686016709.82,-15.137,460.938,-21.484,31.738,118474.24,327.66742887076845
74,1686016709.82,-9.766,369.629,55.664,35.645,118474.244,317.851383342219
75,1686016709.82,-21.973,480.469,97.168,5.859,118474.248,320.1490730075887
76,1686016709.83,-27.344,497.07,-29.785,-2.93,118474.252,313.9762243451253
77,1686016709.83,-18.066,104.492,-100.586,19.531,118474.256,310.194364706637
78,1686016709.84,-15.625,-382.812,33.691,25.879,118474.259,320.4858713270717
79,1686016709.84,-17.578,83.008,208.008,12.207,118474.263,322.110426461321
80,1686016709.84,-17.578,527.832,85.938,0.977,118474.267,318.98787777573364
81,1686016709.85,-12.695,228.027,-21.973,11.719,118474.271,312.2702441483061
82,1686016709.85,-16.113,184.082,56.152,24.902,118474.275,307.2370481956954
83,1686016709.86,-28.809,326.172,68.848,13.184,118474.279,317.73626104661025
84,1686016709.87,-35.156,448.242,-6.836,-5.859,118474.291,305.27251689219764
85,1686016709.87,-34.18,20.508,-11.23,-12.695,118474.295,315.98819695799665
86,1686016709.88,-25.879,-135.742,161.621,-6.348,118474.299,307.0659144960489
87,1686016709.88,-26.367,486.328,220.215,-9.766,118474.303,306.53846276220224
