,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686017729.14,-61.035,216.309,125.0,-39.062,119493.562,311.59503598128833
40,1686017729.15,-59.57,170.41,36.133,-41.504,119493.566,315.17424426199824
41,1686017729.15,-43.945,-207.031,-78.613,-13.672,119493.57,309.93481463247434
42,1686017729.15,-40.527,-157.227,8.789,-6.348,119493.574,316.2994176471308
43,1686017729.16,-51.758,216.797,119.141,-40.527,119493.578,306.7325377544773
44,1686017729.16,-58.594,115.234,3.418,-38.574,119493.582,308.5554585369046
45,1686017729.16,-54.688,-416.016,-170.898,-0.488,119493.585,309.91910208245514
46,1686017729.17,-47.852,-200.684,6.836,1.953,119493.589,314.4421648851564
47,1686017729.17,-57.129,309.57,151.367,-36.621,119493.593,311.5886623573014
48,1686017729.17,-67.383,-41.992,-70.312,-46.387,119493.596,323.9618026156272
49,1686017729.18,-56.641,-204.102,-88.379,-6.836,119493.6,310.5128878029431
50,1686017729.18,-45.41,197.754,122.07,15.625,119493.604,305.830016103695
51,1686017729.19,-45.41,150.879,48.34,0.977,119493.607,308.7822961434731
52,1686017729.19,-48.34,-444.824,-279.785,-9.277,119493.611,309.8990312037471
53,1686017729.19,-43.457,-764.16,-326.172,9.766,119493.615,314.0007992131334
54,1686017729.2,-40.039,-207.031,28.809,16.602,119493.619,317.469829599426
55,1686017729.2,-48.34,330.566,174.805,-3.906,119493.623,318.5909117544661
56,1686017729.2,-55.176,-249.512,-158.203,-11.719,119493.627,318.21735099059316
57,1686017729.21,-55.176,-951.66,-419.434,-0.977,119493.631,314.3548329721809
58,1686017729.21,-46.875,-194.824,26.855,13.184,119493.635,314.5664915981553
59,1686017729.22,-34.668,410.156,164.551,14.16,119493.639,310.06432680476973
60,1686017729.24,-31.738,-250.977,-117.188,0.977,119493.656,312.7074903220391
61,1686017729.24,-33.203,-382.324,-49.805,-0.977,119493.66,311.256762426514
62,1686017729.24,-40.039,255.859,146.973,5.859,119493.664,311.2290222089292
63,1686017729.25,-36.133,291.992,102.051,5.859,119493.668,311.7888941476066
64,1686017729.25,-37.109,-2.441,-23.438,-12.207,119493.672,313.882590938788
65,1686017729.26,-47.363,-264.16,-135.254,-23.438,119493.676,315.23805042251934
66,1686017729.26,-38.574,-275.391,-91.309,-9.277,119493.68,315.71863243164944
67,1686017729.26,-29.785,-12.207,89.844,-1.953,119493.684,321.33429962767167
68,1686017729.26,-40.527,-43.945,46.387,-6.836,119493.685,310.92148607622846
69,1686017729.27,-36.621,-549.316,-208.984,-7.812,119493.688,316.41536199230336
70,1686017729.27,-49.805,209.961,103.027,-20.996,119493.689,309.25251544522183
71,1686017729.27,-46.387,-757.324,-273.926,-19.531,119493.691,315.05586463745635
72,1686017729.27,-53.223,262.207,105.469,-18.066,119493.693,317.8092153705029
73,1686017729.27,-53.223,61.523,116.211,-20.02,119493.695,306.59819567004644
74,1686017729.28,-39.062,82.52,50.781,1.465,119493.697,317.55901533914147
75,1686017729.28,-47.363,-8.301,29.785,-0.977,119493.699,324.43242975362807
76,1686017729.28,-33.691,-12.695,2.93,7.812,119493.701,315.31055162943306
77,1686017729.28,-41.016,-82.52,0.488,-14.648,119493.705,311.5082411619112
78,1686017729.29,-51.27,-84.473,31.25,-23.926,119493.709,310.3160332897775
79,1686017729.29,-51.27,-138.672,9.766,-8.789,119493.713,308.4637895262183
80,1686017729.3,-51.27,-233.398,-27.832,-7.812,119493.717,317.8272617203036
81,1686017729.3,-54.688,-120.605,19.043,-28.809,119493.721,319.7554782924206
82,1686017729.3,-54.199,-187.5,-3.418,-43.945,119493.725,311.9754948869022
83,1686017729.31,-47.852,-437.988,-140.137,-26.855,119493.728,319.69187631653455
84,1686017729.31,-49.805,-1000.0,-438.965,2.441,119493.745,316.436764717476
85,1686017729.31,-52.734,-541.504,-157.227,-16.113,119493.749,313.93217217572897
86,1686017729.32,-55.176,146.973,100.586,-45.898,119493.752,317.6636480333483
87,1686017729.32,-61.035,-4.883,57.129,-34.18,119493.756,316.3356185449471
88,1686017729.33,-55.176,190.43,136.23,-16.113,119493.76,317.70323144899317
89,1686017729.33,-49.316,113.77,77.148,-18.555,119493.764,312.59083766828337
90,1686017729.33,-49.805,-119.141,-0.977,-32.715,119493.768,308.70686102174676
91,1686017729.34,-51.758,-553.223,-180.176,-18.555,119493.772,320.3917667610658
92,1686017729.34,-50.293,-356.445,-24.902,-4.883,119493.776,314.28960437720286
93,1686017729.34,-45.898,413.086,212.891,-12.207,119493.78,310.3661265905249
94,1686017729.35,-46.387,185.547,44.922,-29.785,119493.784,321.568488476316
95,1686017729.35,-50.781,-292.48,-119.629,-32.227,119493.788,314.23111633287664
96,1686017729.35,-46.387,-22.949,47.363,-8.301,119493.776,312.13790734380143
97,1686017729.36,-41.016,500.0,233.887,0.0,119493.78,318.33166641735164
98,1686017729.36,-39.062,101.074,-33.203,-18.555,119493.784,318.40130777417374
99,1686017729.37,-44.922,-447.754,-207.031,-34.18,119493.788,317.4545037707997
100,1686017729.37,-47.852,11.23,79.102,-15.625,119493.792,318.5669949620181
101,1686017729.37,-39.551,214.355,136.719,6.836,119493.796,326.3223814553094
102,1686017729.38,-39.062,-343.262,-136.23,-1.465,119493.8,316.70127593441146
103,1686017729.38,-49.805,-609.375,-235.352,-28.32,119493.804,307.4610826970737
104,1686017729.38,-49.805,-6.836,84.961,-35.156,119493.808,321.6258108425036
105,1686017729.39,-32.227,178.711,129.395,-9.766,119493.812,316.80827927192513
106,1686017729.39,-37.109,-402.344,-152.344,-5.371,119493.815,315.09355074620504
107,1686017729.4,-62.988,-858.887,-350.098,-19.531,119493.819,313.68084795669415
108,1686017729.4,-62.988,-100.586,50.293,-22.949,119493.834,317.66232694826897
109,1686017729.4,-40.039,360.352,191.406,-6.836,119493.838,317.9125960628857
110,1686017729.41,-37.109,47.852,34.668,-5.859,119493.842,310.9310740052146
111,1686017729.41,-48.34,105.469,64.453,-26.855,119493.846,312.94049294501457
112,1686017729.42,-52.734,231.445,75.684,-30.762,119493.85,315.2707112859568
113,1686017729.42,-47.363,89.355,48.828,-12.207,119493.854,318.4993036085121
114,1686017729.42,-39.062,-556.152,-210.449,11.719,119493.858,308.2418757119686
115,1686017729.43,-40.039,-609.863,-199.219,0.977,119493.862,316.18714846299235
116,1686017729.43,-45.898,229.98,159.668,-32.227,119493.866,317.3274017889376
117,1686017729.44,-41.504,191.406,52.734,-30.762,119493.869,310.3363439535566
118,1686017729.44,-32.227,53.223,14.648,-12.207,119493.873,315.14504871910174
119,1686017729.44,-32.715,270.508,118.164,-16.602,119493.877,317.4605318711584
120,1686017729.44,-40.039,356.445,107.422,-33.691,119493.895,309.4940051385881
121,1686017729.45,-45.898,44.922,-17.09,-30.762,119493.899,314.5949017070618
122,1686017729.45,-47.363,-29.297,12.695,-10.742,119493.903,317.624989671047
123,1686017729.46,-50.781,297.363,127.441,-22.461,119493.907,309.94808230434376
124,1686017729.46,-58.594,157.227,44.922,-44.922,119493.911,315.9090721801828
125,1686017729.46,-52.734,-411.133,-235.84,-39.551,119493.915,324.0813361303766
126,1686017729.47,-39.062,-887.207,-373.047,-13.672,119493.919,315.38843902544073
127,1686017729.47,-34.668,-229.004,12.207,-7.812,119493.923,312.9984546010543
128,1686017729.48,-46.875,417.969,176.758,-34.18,119493.926,314.2029406786964
129,1686017729.48,-56.152,-367.676,-214.355,-46.387,119493.93,320.90150130113494
130,1686017729.48,-42.969,-692.383,-248.047,-19.531,119493.934,323.4287421258851
131,1686017729.49,-23.926,220.215,176.758,0.0,119493.938,315.9548251762492
132,1686017729.5,-21.973,372.07,123.047,-4.883,119493.926,315.18161575086333
133,1686017729.51,-29.297,-154.785,-112.305,-19.043,119493.93,319.89832036761754
134,1686017729.51,-39.062,-130.859,-24.414,-17.578,119493.934,315.1533105627527
135,1686017729.52,-36.621,333.984,168.945,6.348,119493.938,323.3746019888168
136,1686017729.52,-31.738,312.012,84.473,-6.348,119493.942,316.04797509717116
137,1686017729.52,-43.945,-225.586,-140.137,-43.945,119493.945,316.9234483112182
138,1686017729.53,-48.34,-348.145,-99.121,-37.109,119493.949,314.2176961594142
139,1686017729.53,-32.715,4.883,113.77,-8.789,119493.953,322.3079323907956
140,1686017729.54,-19.531,91.797,58.594,-11.719,119493.957,317.6995203965473
141,1686017729.54,-26.367,-129.395,-27.832,-24.414,119493.961,314.60678298405264
142,1686017729.54,-43.457,-42.969,41.992,-31.25,119493.965,319.92357958229576
143,1686017729.55,-40.039,251.465,141.113,-23.926,119493.969,315.9101155045279
144,1686017729.55,-31.25,164.551,55.664,-10.742,119493.971,312.90597220512785
145,1686017729.55,-36.621,-589.844,-260.742,-10.254,119493.975,318.51295577650274
146,1686017729.56,-44.434,-436.035,-53.711,-23.438,119493.979,321.75836645619694
147,1686017729.56,-42.969,271.484,184.082,-14.648,119493.983,310.8550372684208
148,1686017729.57,-39.062,94.238,35.645,6.348,119493.987,322.30124964616795
149,1686017729.57,-39.551,-304.688,-132.812,-14.16,119493.991,318.46255931402453
150,1686017729.57,-43.457,-222.656,-29.297,-34.668,119493.994,319.1738009573814
151,1686017729.58,-44.922,220.703,162.598,-23.438,119493.998,312.7151598947708
152,1686017729.58,-36.621,-165.039,-80.566,-6.836,119494.002,315.0097747379902
153,1686017729.58,-40.039,-715.332,-275.391,-11.719,119494.006,318.71858092600615
154,1686017729.59,-51.758,-380.859,-52.246,-34.18,119494.01,313.2075660100891
155,1686017729.59,-42.969,12.207,78.613,-35.645,119494.014,318.8161154551491
156,1686017729.6,-32.715,-343.262,-123.047,-11.23,119494.02,312.4329896854772
157,1686017729.6,-43.457,-710.449,-230.469,-4.395,119494.023,313.3125050425359
158,1686017729.6,-54.199,73.73,122.07,-28.809,119494.027,320.57246861687986
159,1686017729.61,-57.617,218.75,73.242,-28.32,119494.031,315.05069099676587
160,1686017729.61,-51.758,4.395,40.527,-7.324,119494.035,319.78105324668957
161,1686017729.62,-41.016,-90.82,58.105,1.465,119494.039,308.8621149594347
162,1686017729.62,-48.828,-16.113,57.617,-7.812,119494.043,316.65021164692564
163,1686017729.62,-55.664,133.789,33.691,-23.438,119494.047,310.5316235375567
164,1686017729.63,-42.969,-458.984,-169.434,-20.02,119494.051,318.0129256856332
165,1686017729.63,-35.645,-324.707,-2.441,-7.324,119494.055,314.1941133949711
166,1686017729.63,-40.527,441.895,211.426,-21.973,119494.059,311.08218808984947
167,1686017729.64,-50.293,124.023,15.625,-35.645,119494.062,313.0597453423137
168,1686017729.64,-45.41,-313.477,-94.238,-22.949,119494.061,313.45283725512866
169,1686017729.64,-35.156,59.57,106.445,-7.812,119494.064,314.4685714455608
170,1686017729.65,-40.039,445.312,212.402,-6.836,119494.068,326.1872346576074
171,1686017729.65,-48.828,-33.203,-93.75,-14.16,119494.072,306.67818394802924
172,1686017729.66,-52.734,-510.254,-259.766,-23.926,119494.076,307.85237059812306
173,1686017729.66,-46.387,-197.266,32.715,-15.625,119494.08,303.9603743149806
174,1686017729.66,-40.039,33.691,97.656,-7.324,119494.084,319.5634864073529
175,1686017729.67,-49.316,-365.723,-161.621,-20.996,119494.088,316.7822559412609
176,1686017729.67,-55.664,-648.926,-227.051,-34.668,119494.092,313.63745840229916
177,1686017729.68,-37.598,-199.219,80.566,-27.832,119494.096,313.9399446243257
178,1686017729.68,-28.809,64.941,112.305,-9.766,119494.1,312.2723922512812
179,1686017729.68,-42.48,-411.133,-159.18,-20.02,119494.104,321.3878894172501
180,1686017729.68,-49.805,-564.941,-183.105,-42.48,119494.106,314.0749397658172
181,1686017729.69,-46.387,214.844,153.809,-29.785,119494.11,313.37281921827315
182,1686017729.69,-34.668,308.594,91.797,-0.488,119494.114,310.71952748724703
183,1686017729.7,-39.551,-170.898,-53.711,-4.395,119494.118,319.36306866896587
184,1686017729.7,-51.758,-158.203,3.906,-25.879,119494.122,317.9498905126968
185,1686017729.7,-46.875,-13.672,62.012,-27.832,119494.126,315.3786799043923
186,1686017729.71,-39.551,-80.566,53.711,-10.254,119494.13,318.01025510167926
187,1686017729.71,-44.922,-495.605,-128.418,-11.719,119494.133,312.08882476409354
188,1686017729.72,-53.711,-435.059,-58.594,-37.598,119494.137,311.9444467404752
189,1686017729.72,-51.27,265.625,165.527,-43.945,119494.141,313.1320241065638
190,1686017729.72,-45.41,146.484,49.316,-23.926,119494.145,308.643179585776
191,1686017729.73,-44.922,-110.352,-22.461,-15.625,119494.149,314.1638424659976
192,1686017729.73,-50.293,109.375,79.102,-28.809,119494.15,309.6112802793379
193,1686017729.73,-50.293,291.016,123.047,-41.504,119494.154,313.61361083606766
194,1686017729.74,-39.551,48.34,-0.977,-28.32,119494.158,318.45810774348075
195,1686017729.74,-36.621,52.734,23.926,-11.23,119494.162,308.84675852226616
196,1686017729.75,-36.133,214.844,78.613,-30.762,119494.166,315.959595651109
197,1686017729.75,-42.969,-61.523,-53.223,-54.199,119494.17,313.2543135221138
198,1686017729.75,-46.875,-471.68,-228.516,-48.828,119494.174,310.7712948677034
199,1686017729.76,-42.969,-883.301,-339.844,-26.855,119494.178,310.135395561605
200,1686017729.76,-41.992,-162.598,74.219,-33.203,119494.182,306.03072758025155
201,1686017729.76,-48.828,65.918,44.434,-48.34,119494.186,307.4371979518453
202,1686017729.77,-63.477,-505.371,-176.27,-48.828,119494.19,313.3132019915768
203,1686017729.77,-66.895,-84.473,72.754,-36.133,119494.193,312.0323771755461
204,1686017729.77,-58.594,463.379,206.055,-23.438,119494.209,306.10470287370845
205,1686017729.78,-59.57,394.043,111.816,-36.621,119494.213,313.6650589034069
206,1686017729.78,-64.941,-383.789,-166.504,-37.598,119494.216,308.99042040921773
207,1686017729.79,-51.27,-398.926,-50.293,-17.09,119494.22,312.76174141543936
208,1686017729.79,-34.18,373.047,190.918,-17.09,119494.224,327.19453266783637
209,1686017729.79,-33.203,134.766,33.691,-30.762,119494.228,313.78973958608304
210,1686017729.8,-41.016,-604.004,-261.23,-31.25,119494.232,311.4178585368162
211,1686017729.8,-34.18,-507.324,-169.922,-15.625,119494.236,315.4118723784214
212,1686017729.8,-18.555,118.164,162.598,2.441,119494.24,311.86684786071675
213,1686017729.81,-30.762,114.746,64.453,-9.766,119494.244,310.8687230299428
214,1686017729.81,-43.945,-208.984,-62.5,-29.297,119494.248,320.1899526923167
215,1686017729.82,-40.039,-18.066,98.633,-20.508,119494.252,310.54744431730495
216,1686017729.82,-41.504,398.438,186.035,-7.812,119494.255,318.111457670883
217,1686017729.82,-45.898,188.965,57.617,-8.301,119494.259,312.5776708043372
218,1686017729.83,-50.781,-79.59,-26.367,-31.25,119494.263,316.1744108690401
219,1686017729.83,-54.688,119.629,81.055,-45.41,119494.267,310.5937255322674
220,1686017729.84,-39.062,298.34,126.953,-28.32,119494.271,315.6687479469699
221,1686017729.84,-29.297,-224.609,-155.762,-27.344,119494.274,308.4455711658477
222,1686017729.84,-44.922,-623.047,-264.648,-46.387,119494.278,311.240294012577
223,1686017729.85,-57.617,-41.992,72.266,-44.922,119494.282,318.2922838858547
224,1686017729.85,-42.969,310.059,134.277,-14.648,119494.286,314.16260364306504
225,1686017729.85,-30.762,-135.254,-14.648,2.441,119494.29,318.0548114790782
226,1686017729.86,-41.016,-510.742,-195.312,-16.602,119494.294,317.026736965146
227,1686017729.86,-53.223,-181.641,-89.355,-38.086,119494.298,320.0565986041539
228,1686017729.86,-55.664,232.91,133.789,-31.738,119494.315,317.56430125301887
229,1686017729.87,-45.41,-322.266,-143.066,-9.766,119494.319,316.9215385124974
230,1686017729.87,-48.828,-757.812,-265.137,-11.719,119494.323,316.11576277037005
231,1686017729.88,-58.105,5.371,88.379,-34.18,119494.327,317.516480903108
232,1686017729.88,-58.105,191.406,83.496,-33.691,119494.331,323.8957121054439
233,1686017729.88,-46.387,-167.969,-62.988,-9.766,119494.335,327.79593473345835
234,1686017729.89,-44.922,-248.047,-29.297,-12.207,119494.338,321.211353930611
235,1686017729.89,-55.664,74.707,97.168,-35.645,119494.342,322.91051831279094
236,1686017729.9,-47.852,73.242,-5.371,-31.738,119494.346,327.09406568132806
237,1686017729.9,-36.621,-405.762,-158.691,-11.719,119494.35,333.85827442518473
238,1686017729.9,-35.645,-154.297,38.086,-8.301,119494.354,327.9843364879998
239,1686017729.91,-39.062,336.426,164.551,-20.508,119494.358,335.93660722633945
240,1686017729.92,-55.664,-7.324,-20.996,-29.297,119494.349,332.57424589442434
241,1686017729.93,-63.477,-304.199,-58.105,-18.066,119494.353,335.75259808689805
242,1686017729.93,-55.664,67.871,119.629,-5.371,119494.357,340.6468867295157
243,1686017729.94,-52.246,389.648,188.477,-35.645,119494.361,336.10250934606796
244,1686017729.94,-48.828,-104.98,-110.84,-48.828,119494.365,337.0493723745204
245,1686017729.94,-54.688,-706.543,-288.086,-25.879,119494.368,338.201008605538
246,1686017729.95,-49.316,-159.668,89.844,-16.602,119494.372,342.72494323917476
247,1686017729.95,-38.574,395.508,200.195,-24.414,119494.376,348.54690600757965
248,1686017729.96,-47.363,-110.84,-74.219,-46.875,119494.38,343.8224666234776
249,1686017729.96,-50.781,-590.82,-247.559,-45.898,119494.384,347.9833245870912
250,1686017729.96,-41.992,-112.793,22.949,-24.902,119494.388,341.0891807433192
251,1686017729.97,-43.457,386.719,207.031,-38.574,119494.392,346.0092250294522
252,1686017729.98,-47.852,-288.086,-172.363,-49.316,119494.418,346.07851519274476
253,1686017729.99,-47.852,-885.254,-370.605,-38.574,119494.422,349.7300076525885
254,1686017729.99,-48.828,-5.859,83.496,-34.18,119494.426,355.4296529827996
255,1686017730.0,-54.688,288.086,131.836,-31.25,119494.429,348.27852631612564
256,1686017730.0,-65.918,-188.477,-95.703,-48.34,119494.433,354.518163980243
257,1686017730.0,-69.824,-374.023,-130.371,-58.105,119494.437,355.26219498114006
258,1686017730.01,-66.895,-55.176,61.035,-45.898,119494.441,353.5728405750208
259,1686017730.01,-50.293,305.176,156.25,-23.926,119494.445,344.8233235336862
260,1686017730.02,-55.176,-486.328,-248.535,-22.461,119494.449,350.6116240652678
261,1686017730.02,-45.898,41.992,43.945,-5.371,119494.435,345.354232867184
262,1686017730.02,-73.73,-771.484,-250.0,-36.621,119494.453,353.83386476521486
263,1686017730.02,-54.688,183.105,98.633,-25.391,119494.439,349.93917778925714
264,1686017730.02,-56.152,279.297,120.605,-27.344,119494.443,354.2289970263836
265,1686017730.02,-59.082,168.945,190.43,-25.879,119494.457,353.4579060772519
266,1686017730.03,-40.039,154.785,82.52,-5.371,119494.447,348.78304224817003
267,1686017730.03,-48.34,229.98,104.98,-8.301,119494.461,352.8388668442902
268,1686017730.03,-37.598,34.18,16.113,-0.977,119494.451,346.76935904391416
269,1686017730.04,-50.293,-93.262,-23.438,-21.484,119494.455,350.82888661276354
270,1686017730.04,-56.641,-238.77,-50.293,-22.461,119494.459,350.8477786618947
271,1686017730.04,-49.316,-426.27,-115.723,-4.395,119494.463,349.6830720043314
272,1686017730.05,-40.527,-213.867,-9.277,4.883,119494.467,359.53642804457604
273,1686017730.05,-45.41,68.848,64.453,-5.859,119494.471,346.67957418337966
274,1686017730.05,-51.27,-140.625,5.371,-20.508,119494.475,354.97361189560587
275,1686017730.06,-49.805,-399.414,-100.586,-13.672,119494.478,351.5649444523028
276,1686017730.06,-45.41,-1000.0,-413.086,0.977,119494.481,353.4961377714871
277,1686017730.06,-47.852,-550.781,-141.113,-12.207,119494.485,356.56664240113514
278,1686017730.07,-53.711,189.941,114.258,-36.133,119494.488,346.990617997493
279,1686017730.07,-53.711,35.645,80.078,-30.762,119494.492,346.5587243995615
280,1686017730.08,-42.969,202.637,146.973,-5.371,119494.496,344.5079939135068
281,1686017730.08,-38.086,138.184,67.383,-8.301,119494.5,348.86437786999056
282,1686017730.08,-50.781,-83.984,18.555,-32.715,119494.504,347.5687890291368
283,1686017730.09,-57.129,-539.062,-168.945,-27.344,119494.508,350.7337531919571
284,1686017730.09,-48.34,-427.246,-59.082,-7.812,119494.512,343.6145384741804
285,1686017730.09,-41.992,245.117,192.383,-14.648,119494.516,349.85491349885586
286,1686017730.1,-54.688,113.77,44.922,-29.297,119494.52,342.6099882751215
287,1686017730.1,-56.641,-267.578,-41.992,-27.832,119494.524,335.11416945603713
288,1686017730.1,-42.48,58.594,130.859,-9.766,119494.554,344.50383484620903
289,1686017730.11,-37.598,474.609,194.824,-0.488,119494.558,342.5841455607834
290,1686017730.11,-39.062,179.688,38.086,-14.648,119494.562,349.84208486962495
291,1686017730.12,-44.922,-50.781,-38.574,-15.625,119494.566,344.3705267860188
292,1686017730.12,-38.086,220.215,102.051,-1.465,119494.57,336.45084945968796
293,1686017730.12,-25.391,163.086,115.234,7.324,119494.574,346.3249653470545
294,1686017730.13,-38.086,-385.742,-140.137,-6.348,119494.578,348.9215700222981
295,1686017730.13,-49.805,-675.781,-274.902,-25.879,119494.582,335.2738121577052
296,1686017730.14,-44.922,-15.137,60.059,-28.809,119494.585,337.8205765600544
297,1686017730.14,-24.902,264.16,147.461,11.23,119494.589,338.0240800965203
298,1686017730.14,-27.832,-411.133,-151.855,18.555,119494.593,339.5476554680349
299,1686017730.15,-52.734,-738.281,-336.426,-30.273,119494.597,345.2355667593062
300,1686017730.15,-58.105,-71.289,-3.906,-39.062,119494.574,332.3480476486671
301,1686017730.15,-43.945,385.742,178.711,-14.648,119494.578,335.48886103906034
302,1686017730.16,-29.297,-34.668,-6.348,6.836,119494.582,343.3830290138696
303,1686017730.16,-43.457,-117.188,11.719,-9.766,119494.586,336.8074497790507
304,1686017730.17,-44.922,202.637,75.684,-31.25,119494.589,335.86321579474134
305,1686017730.17,-36.133,-23.438,-3.418,-13.184,119494.593,338.76021972241267
306,1686017730.17,-32.227,-337.402,-74.219,4.883,119494.597,333.4307292017413
307,1686017730.18,-32.227,-75.195,42.48,-7.812,119494.601,335.7963022970189
308,1686017730.18,-38.574,279.785,136.23,-26.855,119494.605,339.0485815696153
309,1686017730.18,-38.086,92.773,24.414,-13.672,119494.609,332.5765322390757
310,1686017730.19,-35.645,-91.309,44.922,3.418,119494.613,330.9463234489437
311,1686017730.19,-27.832,145.02,116.211,-10.254,119494.617,335.2539094971771
312,1686017730.21,-32.227,329.59,104.98,-23.926,119494.645,328.64063035009065
313,1686017730.21,-37.109,-30.762,-39.062,-7.812,119494.649,327.38274940034415
314,1686017730.22,-23.438,-297.363,-79.59,17.578,119494.653,329.96331959130765
315,1686017730.22,-27.344,113.77,116.211,7.812,119494.657,330.76484006029165
316,1686017730.23,-46.387,340.332,144.531,-14.648,119494.66,328.0025337327797
317,1686017730.23,-41.504,-196.289,-145.996,-17.09,119494.664,333.64400756168754
318,1686017730.23,-34.668,-891.113,-384.766,2.441,119494.668,332.1784476360486
319,1686017730.24,-42.48,-213.379,44.434,4.883,119494.672,328.24874509794
320,1686017730.24,-41.992,441.406,176.758,-12.695,119494.676,321.54915036070173
321,1686017730.24,-47.852,-133.789,-70.312,-18.066,119494.68,325.1055817749594
322,1686017730.25,-54.688,-257.324,-16.113,-10.254,119494.684,331.59763658985696
323,1686017730.25,-41.504,325.195,187.5,-6.836,119494.688,317.22787885609847
324,1686017730.26,-41.992,416.016,118.652,-13.672,119494.676,319.96574621750153
325,1686017730.26,-51.758,-240.723,-108.398,-21.484,119494.68,320.0139391112492
326,1686017730.26,-44.922,-300.781,-4.883,-22.949,119494.683,328.72903207530425
327,1686017730.27,-35.645,331.543,183.105,-13.672,119494.687,326.8968817771858
328,1686017730.27,-50.781,255.371,64.941,-21.973,119494.691,318.4595926839107
329,1686017730.28,-59.082,-383.789,-173.34,-27.344,119494.695,319.5176973309443
330,1686017730.28,-55.176,-545.898,-108.398,-16.602,119494.699,318.3815977668525
331,1686017730.28,-50.293,136.23,141.113,-7.324,119494.703,328.59463528020257
332,1686017730.29,-44.434,257.324,70.312,-5.371,119494.707,326.91904548444097
333,1686017730.29,-55.176,-219.238,-58.594,-27.344,119494.711,319.16492153442954
334,1686017730.29,-61.523,-54.688,47.363,-41.992,119494.715,318.4853302615446
335,1686017730.3,-51.758,334.961,150.879,-23.926,119494.719,316.59058680289985
336,1686017730.3,-48.34,198.242,55.176,-18.066,119494.721,317.8984915357772
337,1686017730.3,-55.664,-424.316,-209.961,-34.668,119494.724,316.660489865514
338,1686017730.31,-65.43,-226.562,-52.734,-48.34,119494.728,314.50288142861433
339,1686017730.31,-67.871,315.918,160.156,-37.598,119494.732,315.74575758450356
340,1686017730.32,-58.105,124.023,34.668,-24.902,119494.736,312.8050708120819
