,timestamps,emg_signal
0,1694149284.82,483.1745381266333
1,1694149284.83,482.3508826909279
2,1694149284.85,481.78926239651105
3,1694149284.87,480.7497941239224
4,1694149284.87,483.39738247688473
5,1694149284.88,487.14119155059853
6,1694149284.9,475.83012327324366
7,1694149284.92,484.11848896218055
8,1694149284.94,476.4086213051127
9,1694149284.94,474.3601129031985
10,1694149284.96,475.8062055604399
11,1694149284.98,475.7349494859572
12,1694149284.98,473.1387809888733
13,1694149285.0,474.03985810981703
14,1694149285.02,476.4429441546495
15,1694149285.03,481.32711351053615
16,1694149285.04,468.9914920136127
17,1694149285.05,470.9964680423804
18,1694149285.07,472.6276681804437
19,1694149285.08,468.7471176700547
20,1694149285.1,468.69690303898125
21,1694149285.1,469.1289169101185
22,1694149285.12,466.9705864643463
23,1694149285.13,464.4527415840293
24,1694149285.15,469.6904118626023
25,1694149285.17,468.1640977811407
26,1694149285.19,463.4170151022299
27,1694149285.2,463.7085663486819
28,1694149285.2,467.49941349657854
29,1694149285.22,466.25025854305494
30,1694149285.24,467.8602466362843
31,1694149285.24,466.9225759094234
32,1694149285.26,473.46774546149334
33,1694149285.28,468.3689113874175
34,1694149285.28,471.56436394546574
35,1694149285.3,468.4096132390627
36,1694149285.32,473.67956178111893
37,1694149285.34,476.1996654566673
38,1694149285.34,479.4419176540742
39,1694149285.35,473.67524797843913
40,1694149285.37,477.28572982064264
41,1694149285.39,481.4536843890422
42,1694149285.41,478.048228729072
43,1694149285.41,480.49756774518767
44,1694149285.42,485.8817844334051
45,1694149285.44,480.1586612972151
46,1694149285.46,479.27642935559027
47,1694149285.48,481.12249732416325
48,1694149285.49,484.8893739768224
49,1694149285.49,479.5820312956133
50,1694149285.51,473.67235356787586
51,1694149285.52,481.23619059240264
52,1694149285.54,478.31428213529904
53,1694149285.54,476.205399808692
54,1694149285.56,479.6473626426629
55,1694149285.58,472.79676493930117
56,1694149285.59,467.6486233553878
57,1694149285.61,464.1696964691574
58,1694149285.62,467.92704128829837
59,1694149285.62,468.40186659645957
60,1694149285.64,464.8817801027712
61,1694149285.67,465.8869624416225
62,1694149285.67,468.30139613038375
63,1694149285.68,468.5421870637087
64,1694149285.7,469.30938398362235
65,1694149285.72,474.0766943088977
66,1694149285.73,476.8355506411842
67,1694149285.75,472.4231156868778
68,1694149285.76,477.1629485319742
69,1694149285.77,473.2870925349947
70,1694149285.79,478.41756526349855
71,1694149285.79,472.3986005011587
72,1694149285.81,478.7277372861764
73,1694149285.83,479.6871597444829
74,1694149285.84,472.25389439324135
75,1694149285.86,478.76858845906554
76,1694149285.86,478.401071584831
77,1694149285.88,480.56201872110563
78,1694149285.9,483.4584002105255
79,1694149285.9,479.94195088509133
80,1694149285.93,484.35779597848466
81,1694149285.94,479.4162137577322
82,1694149285.94,489.56204451128866
83,1694149285.96,484.45693744342094
84,1694149285.98,488.1633182100948
85,1694149285.98,489.39440638317774
86,1694149286.01,491.25012541934404
87,1694149286.02,489.51613431144017
88,1694149286.03,488.13345144165123
89,1694149286.05,492.51319950774024
90,1694149286.06,489.9608477497473
91,1694149286.08,491.9155134395282
92,1694149286.08,485.6097715811497
93,1694149286.1,483.1422465431239
94,1694149286.11,482.9585522417182
95,1694149286.13,472.4583085283516
96,1694149286.15,470.32729731910734
97,1694149286.16,460.95795065764275
98,1694149286.16,461.9474939379901
99,1694149286.18,459.035566151659
100,1694149286.2,459.1457299726856
101,1694149286.2,455.2646910103864
102,1694149286.23,460.4961589586071
103,1694149286.25,459.7188567022876
104,1694149286.25,460.36096078927585
105,1694149286.27,463.43958353103875
106,1694149286.29,464.4317205964063
107,1694149286.29,465.847401553472
108,1694149286.31,458.2162747174703
109,1694149286.31,467.6913518839934
110,1694149286.33,462.23983022267373
111,1694149286.35,469.28919855623866
112,1694149286.37,466.67703570206396
113,1694149286.38,462.81855781732946
114,1694149286.38,475.9058752417093
115,1694149286.4,471.0500234688048
116,1694149286.42,475.229114201051
117,1694149286.43,474.8559024954131
118,1694149286.45,477.12937438255796
119,1694149286.47,476.77054858759186
120,1694149286.47,477.35408120666733
