,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197736.01,-12.207,403.809,-20.996,-32.715,1140.914,370.37241042559054
1,1686197736.01,-41.016,115.723,-71.777,-51.27,1140.918,368.4604150747522
2,1686197736.01,-4.395,59.57,89.844,-25.879,1140.922,376.8537707125128
3,1686197736.02,5.371,318.359,96.191,-32.227,1140.926,371.45564204570576
4,1686197736.02,-48.828,171.387,-86.426,-69.824,1140.93,364.0769648555391
5,1686197736.03,-54.199,-337.402,-52.246,-53.711,1140.934,369.42574934905423
6,1686197736.03,-25.391,-386.719,163.086,-22.949,1140.938,369.51344074354114
7,1686197736.03,-3.906,230.957,179.199,-20.996,1140.942,360.39067467079195
8,1686197736.04,-29.785,315.43,-24.414,-47.363,1140.945,377.3935232231057
9,1686197736.04,-77.637,-146.484,-88.379,-65.918,1140.949,371.1791192639339
10,1686197736.04,-52.734,16.113,133.789,-29.297,1140.953,362.39583970902765
11,1686197736.05,-13.672,343.262,112.793,-9.766,1140.957,369.68818194999807
12,1686197736.06,-41.504,25.391,-76.172,-42.969,1140.965,371.4991061128049
13,1686197736.07,-97.656,-520.02,-114.746,-56.152,1140.969,363.6346523787279
14,1686197736.07,-79.59,-159.18,145.508,-33.203,1140.973,367.51129690169637
15,1686197736.08,-24.902,297.363,185.547,-5.859,1140.976,373.15726649088134
16,1686197736.08,-47.363,-150.391,-64.941,-21.973,1140.98,375.89593911691475
17,1686197736.08,-94.238,-864.258,-111.328,-42.969,1140.984,365.8498793517044
18,1686197736.09,-76.172,-683.105,154.297,-11.719,1140.988,360.48500334943816
19,1686197736.09,-15.137,288.086,255.371,29.297,1140.992,370.0565110319786
20,1686197736.1,-4.395,290.527,21.973,23.926,1140.996,364.7210690357187
21,1686197736.1,-40.039,-136.23,44.434,-17.09,1141.0,374.3693147674748
22,1686197736.1,-47.363,157.227,200.195,-14.648,1141.004,363.9837506570827
23,1686197736.11,-6.348,415.527,151.855,32.715,1141.008,361.360500466848
24,1686197736.11,22.949,229.492,38.086,44.922,1141.008,369.89759049929165
25,1686197736.12,-5.371,87.891,-16.602,12.207,1141.012,363.83559755118273
