,timestamps,emg_signal
0,1694149252.33,487.16844045955474
1,1694149252.34,489.24296057719556
2,1694149252.34,490.59108500426896
3,1694149252.36,490.09240816611896
4,1694149252.38,489.85379755774926
5,1694149252.39,479.0531779227963
6,1694149252.41,486.70626331230426
7,1694149252.43,488.77303790883803
8,1694149252.43,481.5332426341784
9,1694149252.44,482.4380436309725
10,1694149252.47,484.60787087598527
11,1694149252.47,477.5885141608143
12,1694149252.48,475.2059769835389
13,1694149252.5,475.25033567628884
14,1694149252.52,473.8165917648477
15,1694149252.54,464.0737355601586
16,1694149252.54,470.25536713458985
17,1694149252.55,458.90633354352866
18,1694149252.58,461.5546820779933
19,1694149252.59,458.4333220705767
20,1694149252.61,460.37879347635896
21,1694149252.62,458.6529452494477
22,1694149252.63,459.1793510767793
23,1694149252.64,459.8374025134046
24,1694149252.66,453.3888372936651
25,1694149252.67,453.7665631672006
26,1694149252.69,456.63586654238634
27,1694149252.7,458.01310286976087
28,1694149252.71,459.37000743086315
29,1694149252.71,461.79023028665813
30,1694149252.73,460.633547994336
31,1694149252.75,460.39786290885996
32,1694149252.76,465.0658417875204
33,1694149252.78,460.0417038758813
34,1694149252.8,456.3145972546021
35,1694149252.8,469.16723142496977
36,1694149252.82,463.31810965369857
37,1694149252.83,465.64413295351727
38,1694149252.84,471.3865610056811
39,1694149252.86,474.34111212188645
40,1694149252.88,476.73747790348926
41,1694149252.89,477.4603568917834
42,1694149252.9,474.9405551180111
43,1694149252.92,472.5958814916444
44,1694149252.93,470.06106307853395
45,1694149252.95,468.1112142167873
46,1694149252.96,470.81219741690285
47,1694149252.97,472.9232298441866
48,1694149252.99,471.0369807061636
49,1694149252.99,470.59181135977644
50,1694149253.02,474.1836080992434
51,1694149253.03,473.3246464962285
52,1694149253.03,477.06937466364786
53,1694149253.05,470.62880684238735
54,1694149253.07,474.7615025381643
55,1694149253.09,478.1997338903583
56,1694149253.09,477.0047444701895
57,1694149253.11,476.05627846899336
58,1694149253.12,480.4564763407945
59,1694149253.13,476.5855740598426
60,1694149253.15,473.81077967265725
61,1694149253.17,473.28737700508657
62,1694149253.18,475.5174143334721
63,1694149253.18,480.1113100054767
64,1694149253.21,471.12938698017757
65,1694149253.22,475.69302591413964
66,1694149253.22,467.1911380722929
67,1694149253.24,470.46887155027605
68,1694149253.27,466.91509432551874
69,1694149253.27,463.5295214492965
70,1694149253.29,461.5844058875476
71,1694149253.3,468.83006612642055
72,1694149253.32,467.23534860602354
73,1694149253.33,464.8603715951823
74,1694149253.35,467.61327690441897
75,1694149253.35,467.0788997823454
76,1694149253.37,469.87128681350197
77,1694149253.38,470.11044468266897
78,1694149253.4,465.3123068117259
79,1694149253.42,470.21466526411587
80,1694149253.42,473.04331918129395
81,1694149253.44,470.74131716053796
82,1694149253.45,482.8038055208328
83,1694149253.47,471.0171229421167
84,1694149253.47,477.25174940147144
85,1694149253.49,471.2476859555655
86,1694149253.51,469.2713922761408
87,1694149253.52,468.21076796385466
88,1694149253.53,469.0532086144575
89,1694149253.55,462.51716200996225
90,1694149253.56,463.6803204101444
91,1694149253.58,467.0777769187497
92,1694149253.58,467.2115336205999
93,1694149253.6,463.94372209928736
94,1694149253.62,467.8340656827945
95,1694149253.63,471.7491741620354
96,1694149253.65,473.6461329767373
97,1694149253.65,471.5689387127014
98,1694149253.67,476.53243822871997
99,1694149253.69,475.22380464296737
100,1694149253.7,483.9004824864409
101,1694149253.72,485.4950584138435
102,1694149253.72,488.5434518062921
103,1694149253.74,491.2051242779278
104,1694149253.75,492.0094827755055
105,1694149253.77,491.06442600510434
106,1694149253.78,484.27640629719843
107,1694149253.8,486.83809288233357
108,1694149253.8,480.95942282339297
109,1694149253.82,467.61225595786647
110,1694149253.84,466.0567340202604
111,1694149253.85,464.7147219757939
112,1694149253.87,458.93452709471296
113,1694149253.89,456.54769344562305
114,1694149253.89,453.82576539026
115,1694149253.91,454.49417326307537
116,1694149253.92,456.8706024926577
117,1694149253.94,455.920961447136
118,1694149253.95,458.17582244793294
119,1694149253.97,453.0866253653911
120,1694149253.97,461.8430557437025
121,1694149253.99,459.61173036348737
122,1694149253.99,462.9796233199757
123,1694149254.02,455.6185368524831
124,1694149254.03,457.97677675599937
125,1694149254.05,462.43821855455593
126,1694149254.06,458.40158485319307
127,1694149254.07,466.76131954778316
128,1694149254.09,459.8070703301924
129,1694149254.1,464.311792719425
130,1694149254.12,467.94290676143487
