,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
91,1686111811.62,-23.926,971.68,-56.641,-9.766,1818.516,395.2798029877464
92,1686111811.62,17.09,972.168,270.996,26.855,1818.52,401.8776110656964
93,1686111811.63,15.625,971.68,251.465,-8.789,1818.524,405.5261058441375
94,1686111811.63,-19.531,971.68,-4.395,-55.176,1818.528,403.1561439892781
95,1686111811.63,-15.137,971.68,145.02,-27.832,1818.532,399.9829181026015
96,1686111811.64,24.902,971.68,281.738,41.504,1818.536,410.01481950490677
97,1686111811.64,32.715,971.68,141.602,38.574,1818.54,406.5442507007744
98,1686111811.65,-5.371,971.68,-15.625,-25.391,1818.544,410.5649192098171
99,1686111811.65,-10.254,971.68,136.719,-24.902,1818.547,403.7652105009441
100,1686111811.65,28.32,972.168,236.816,43.457,1818.551,413.68527670997264
101,1686111811.66,41.016,972.168,48.34,56.152,1818.555,410.3139197459113
102,1686111811.66,-3.418,971.191,-194.336,-4.395,1818.559,408.0348936630843
103,1686111811.66,-28.809,971.191,81.055,-32.227,1818.563,415.74564738049395
104,1686111811.67,4.395,972.168,329.59,17.09,1818.567,413.3910269618989
105,1686111811.67,35.645,971.68,166.992,51.27,1818.571,414.85596323719267
106,1686111811.68,10.742,971.68,79.102,2.93,1818.575,421.651574710551
107,1686111811.68,-24.414,971.68,195.312,-40.039,1818.579,421.1279302177774
108,1686111811.68,-8.301,971.68,180.176,10.254,1818.593,416.8219523271219
109,1686111811.69,34.18,971.68,123.047,73.73,1818.597,413.45474876039884
110,1686111811.69,25.879,972.168,166.016,27.832,1818.601,419.2116682282095
111,1686111811.69,-14.16,972.168,165.039,-41.992,1818.605,420.25950835051094
112,1686111811.7,-10.254,971.68,185.059,-19.531,1818.609,416.7970482386104
113,1686111811.7,34.18,972.168,85.449,51.27,1818.613,418.0178084399198
114,1686111811.71,33.203,971.191,-132.324,51.27,1818.617,425.82441489145515
115,1686111811.71,-2.441,970.703,198.242,-25.391,1818.621,419.86649490675944
116,1686111811.71,-14.648,972.168,274.902,-36.621,1818.624,422.1346295271218
117,1686111811.72,5.859,971.68,121.094,38.086,1818.628,429.63043454285247
118,1686111811.72,29.785,971.68,171.875,54.199,1818.632,417.45124317334404
119,1686111811.72,7.812,971.68,202.148,-11.719,1818.636,406.8729738911193
120,1686111811.73,-23.438,971.68,175.781,-42.48,1818.638,417.3148126409117
121,1686111811.73,2.93,971.68,-0.488,24.414,1818.642,421.6100513718872
122,1686111811.74,41.992,972.168,137.695,65.918,1818.646,410.3544964741515
123,1686111811.74,20.508,972.168,225.098,2.93,1818.65,413.87929655421453
124,1686111811.74,-28.809,971.68,103.516,-54.688,1818.654,421.0401729397641
125,1686111811.75,-18.555,971.68,51.758,-15.625,1818.658,422.4885580642052
126,1686111811.75,29.785,971.68,162.109,44.922,1818.661,419.0257612060348
127,1686111811.76,28.809,972.168,236.328,23.926,1818.665,412.07530964774963
128,1686111811.76,-15.625,972.168,84.473,-44.434,1818.669,411.553041811091
129,1686111811.76,-24.414,972.168,-83.496,-29.785,1818.673,417.11365525954164
130,1686111811.77,19.531,971.68,208.984,40.039,1818.677,417.53545089946164
131,1686111811.77,35.645,971.68,254.395,31.738,1818.681,416.1478400233733
132,1686111811.79,-2.93,972.168,37.598,-31.738,1818.684,418.94181304548823
133,1686111811.79,-22.949,972.168,8.301,-40.039,1818.688,410.4059923166417
134,1686111811.79,13.184,972.168,202.637,23.438,1818.692,406.6356694880522
135,1686111811.8,45.41,972.168,257.812,55.664,1818.696,427.6747480954916
136,1686111811.8,19.531,972.168,-9.766,-3.418,1818.7,410.6030117240884
137,1686111811.81,-9.766,971.68,-201.66,-37.598,1818.704,424.606682411815
138,1686111811.81,14.648,971.68,204.102,10.254,1818.707,422.1200849493567
139,1686111811.81,42.48,971.68,339.844,55.664,1818.711,416.70831023603654
140,1686111811.82,23.926,971.68,7.324,16.602,1818.715,427.2048454550533
141,1686111811.82,-19.043,971.68,50.781,-36.621,1818.719,424.6849704391182
142,1686111811.82,-19.531,971.68,305.176,-5.371,1818.723,415.4807525390111
143,1686111811.83,21.973,972.168,228.516,50.293,1818.727,426.8830274129918
144,1686111811.83,25.879,971.68,47.363,25.391,1818.731,418.551533237888
145,1686111811.84,-11.23,972.168,113.77,-39.551,1818.734,418.1124863943419
146,1686111811.84,-21.484,971.68,173.34,-28.809,1818.738,407.01995569151427
147,1686111811.84,17.09,971.68,104.492,41.504,1818.742,412.67128108899453
148,1686111811.85,35.156,972.168,-54.199,50.781,1818.746,426.95723671896735
149,1686111811.85,9.277,972.168,44.922,-11.719,1818.75,418.09794823261217
150,1686111811.86,-9.277,971.68,228.027,-30.762,1818.754,415.5724155906766
151,1686111811.86,20.02,971.68,173.828,31.25,1818.758,425.8482412201269
152,1686111811.86,41.992,971.68,-85.938,66.406,1818.762,430.0306093348766
153,1686111811.87,15.137,972.168,134.766,8.301,1818.766,427.7861675502189
154,1686111811.87,-18.555,972.168,215.82,-41.504,1818.77,423.5888287885827
155,1686111811.88,-8.789,972.168,131.836,-1.465,1818.774,430.11106499714384
156,1686111811.88,29.297,972.168,164.551,40.527,1818.773,434.140049328612
157,1686111811.88,21.484,972.168,116.211,3.906,1818.777,428.8961046909183
158,1686111811.88,-22.461,971.68,153.32,-52.246,1818.781,424.6548518663969
159,1686111811.89,-23.438,971.68,143.555,-27.344,1818.785,428.64559657465537
160,1686111811.89,16.602,972.168,234.863,38.574,1818.789,420.0646279030589
161,1686111811.9,12.207,972.168,161.133,18.555,1818.793,431.4539800682182
162,1686111811.9,-25.391,971.68,138.672,-38.086,1818.797,444.66730227909926
163,1686111811.9,-27.344,971.68,63.965,-26.367,1818.801,435.5080986107168
164,1686111811.91,2.93,972.168,-36.133,33.691,1818.805,427.6551917849619
165,1686111811.91,30.762,972.168,312.012,37.109,1818.809,431.32350320664113
166,1686111811.92,12.695,972.168,276.855,-25.391,1818.813,424.4952597778277
167,1686111811.92,-23.926,971.68,80.566,-46.387,1818.816,433.6643668913748
168,1686111811.92,0.977,972.168,210.449,15.625,1818.818,432.73696874372104
169,1686111811.93,38.574,972.168,231.445,61.523,1818.822,430.8702940367071
170,1686111811.93,7.324,972.168,108.887,0.0,1818.826,440.8064999291608
171,1686111811.93,-30.762,972.168,37.109,-50.781,1818.83,436.544699996104
172,1686111811.94,-15.625,971.68,152.344,-6.836,1818.834,445.2770657652595
173,1686111811.94,24.902,972.168,152.832,49.805,1818.838,445.80787322844924
174,1686111811.95,23.438,972.168,82.031,19.531,1818.842,437.9982464503667
175,1686111811.95,-13.672,971.68,-107.422,-41.016,1818.846,444.80467860191317
176,1686111811.95,-19.531,971.68,80.566,-29.785,1818.85,435.84348294838236
177,1686111811.96,16.113,971.68,309.57,29.297,1818.854,447.44197136194924
178,1686111811.96,36.621,972.168,132.324,26.855,1818.857,448.22563152280384
179,1686111811.96,1.953,971.68,67.383,-40.039,1818.861,458.3995757975378
180,1686111811.97,-9.766,972.168,175.781,-37.598,1818.863,438.01650125956616
181,1686111811.97,17.578,972.168,187.988,25.391,1818.867,454.30540036226944
182,1686111811.98,31.25,972.168,108.887,49.316,1818.871,451.0746948290477
183,1686111811.98,-2.441,971.68,86.426,-13.672,1818.875,455.7212493661312
184,1686111811.98,-33.203,971.68,204.102,-56.152,1818.879,445.48678486954697
185,1686111811.99,-8.301,972.168,180.664,-0.488,1818.883,461.85800586766527
186,1686111811.99,22.461,972.168,104.98,43.945,1818.887,455.89987858757394
187,1686111811.99,4.395,971.68,93.75,-5.371,1818.891,462.6956387953439
188,1686111812.0,-33.203,971.68,225.586,-62.988,1818.894,458.77937802209993
189,1686111812.0,-19.043,971.68,226.074,-20.508,1818.898,472.6916881052845
190,1686111812.01,20.508,971.68,98.633,46.387,1818.902,464.70085654493425
191,1686111812.01,18.066,972.168,105.469,25.391,1818.906,460.3370751560531
192,1686111812.01,-14.648,972.168,198.73,-44.922,1818.91,467.34365909281894
193,1686111812.02,-21.484,971.68,144.043,-41.992,1818.914,471.3631383398433
194,1686111812.02,14.16,971.68,-68.359,19.531,1818.918,458.3682432458105
195,1686111812.02,28.809,971.68,101.074,13.672,1818.922,448.97594485363993
196,1686111812.03,-4.883,972.168,203.613,-53.223,1818.926,457.6503695197667
197,1686111812.03,-26.855,972.168,28.809,-57.129,1818.929,463.8192571437168
198,1686111812.04,6.836,972.168,-81.543,20.996,1818.933,462.05066762548336
199,1686111812.04,34.18,972.168,157.715,41.992,1818.937,462.2358191022481
200,1686111812.04,8.789,971.68,221.68,-27.344,1818.941,457.32126005526294
201,1686111812.05,-24.902,971.68,83.984,-59.57,1818.945,473.42094221752086
202,1686111812.05,-12.207,971.68,129.883,-6.836,1818.949,456.8802523372916
203,1686111812.06,25.391,972.168,196.777,39.551,1818.953,455.3580322279249
204,1686111812.07,17.09,972.168,143.066,5.371,1818.968,472.720345029092
205,1686111812.08,-27.832,971.68,-85.938,-55.176,1818.972,462.5155916422407
206,1686111812.08,-23.438,971.68,-77.148,-25.391,1818.976,456.0903361076824
207,1686111812.08,21.484,971.68,244.629,41.992,1818.98,460.1419206037695
208,1686111812.09,29.297,972.168,239.746,17.09,1818.984,462.7178819063132
209,1686111812.09,-11.23,971.191,-18.066,-47.852,1818.988,453.7335368101411
210,1686111812.1,-28.809,970.703,-64.453,-37.598,1818.992,444.76663728612675
211,1686111812.1,12.695,972.168,287.109,19.531,1818.996,452.3191496536561
212,1686111812.1,35.156,971.68,248.535,32.227,1819.0,458.6967543485555
213,1686111812.11,5.371,971.68,7.812,-18.555,1819.004,454.62187402607344
214,1686111812.11,-16.602,972.168,102.539,-43.457,1819.008,454.9589041033507
215,1686111812.12,16.113,972.168,253.418,14.648,1819.011,456.71095347854106
216,1686111812.12,46.875,972.168,183.594,56.152,1819.013,449.014726997253
217,1686111812.12,13.184,971.68,-43.457,-4.883,1819.017,442.155176298069
218,1686111812.12,-19.043,971.68,75.684,-59.082,1819.021,442.42708010946217
219,1686111812.13,12.207,972.168,212.891,-6.836,1819.025,435.1148120952467
220,1686111812.13,51.758,971.68,92.773,50.293,1819.029,444.21584793729
221,1686111812.14,31.738,971.68,-135.254,21.484,1819.033,436.19817750301274
222,1686111812.14,-12.207,971.68,127.93,-41.992,1819.037,427.198722557447
223,1686111812.14,-10.742,972.168,338.867,-38.574,1819.041,440.21148516779084
224,1686111812.15,30.273,972.168,116.699,25.879,1819.045,444.49475725122574
225,1686111812.15,41.504,971.68,-172.852,33.203,1819.048,435.9963828269223
226,1686111812.16,2.93,971.68,57.617,-31.25,1819.052,428.2006590999633
227,1686111812.16,-11.719,971.68,208.008,-42.48,1819.056,440.49486969496684
228,1686111812.16,22.949,971.68,9.277,33.203,1819.059,421.1719111567506
229,1686111812.17,42.969,971.68,-26.855,56.641,1819.062,434.356457511192
230,1686111812.17,25.879,971.68,126.953,-14.16,1819.066,421.89679664780294
231,1686111812.17,-1.953,971.68,134.766,-44.434,1819.07,436.50646302545226
232,1686111812.18,22.949,971.68,2.441,20.508,1819.074,425.0444908570028
233,1686111812.18,56.152,971.68,2.93,65.43,1819.078,431.2898525489717
234,1686111812.19,40.527,972.168,93.75,20.996,1819.082,439.9662989735549
235,1686111812.19,12.207,972.168,157.227,-21.973,1819.086,418.4476482134397
236,1686111812.19,15.137,972.168,-17.09,16.113,1819.09,420.5463265523648
237,1686111812.2,35.156,971.68,-99.609,61.523,1819.094,425.50570556892296
238,1686111812.2,30.273,971.68,210.938,23.438,1819.098,416.24812923631856
239,1686111812.2,2.93,971.68,152.832,-38.574,1819.101,413.3695230048077
240,1686111812.21,9.766,972.168,37.109,-13.672,1819.103,424.1434689710922
241,1686111812.21,44.922,972.168,144.531,63.477,1819.107,415.3462590020894
242,1686111812.22,55.664,971.68,169.434,62.012,1819.111,422.1775246632401
243,1686111812.22,18.066,971.68,51.27,-2.93,1819.115,413.24822859798616
244,1686111812.22,-11.23,971.68,-0.977,-23.438,1819.119,402.99069842365867
245,1686111812.23,17.578,971.68,86.426,31.738,1819.123,415.08968360920386
246,1686111812.23,46.387,971.68,188.477,59.082,1819.127,405.7827369731873
247,1686111812.23,12.695,972.168,104.492,-5.371,1819.131,410.35679312682703
248,1686111812.24,-26.367,971.68,-202.637,-35.645,1819.134,404.99310480762307
249,1686111812.24,0.977,971.68,83.496,16.113,1819.138,408.91942258900497
250,1686111812.25,39.062,972.168,289.062,58.105,1819.142,409.01202393705086
251,1686111812.25,20.02,971.68,59.57,15.625,1819.146,406.30681939681006
252,1686111812.25,-25.391,972.168,12.207,-47.852,1819.148,408.72481052717586
253,1686111812.26,-8.789,972.168,160.156,-6.348,1819.152,414.88543680098786
254,1686111812.26,42.969,971.68,230.469,67.871,1819.156,393.25059487035276
255,1686111812.26,37.598,971.68,20.996,49.316,1819.16,390.9280980262564
256,1686111812.27,-10.254,971.68,1.465,-24.414,1819.164,400.68582162256587
257,1686111812.27,-21.484,971.68,154.785,-24.902,1819.168,404.885871259567
258,1686111812.28,16.113,972.168,185.059,43.457,1819.172,400.51850251375936
259,1686111812.28,31.25,972.168,80.078,40.527,1819.176,398.26011714430336
260,1686111812.28,-7.324,971.68,50.781,-28.32,1819.18,404.78150152702983
261,1686111812.29,-25.391,971.68,236.816,-42.969,1819.184,401.2614290280279
262,1686111812.29,16.113,971.68,184.082,19.043,1819.187,394.8583718751232
263,1686111812.29,44.434,972.168,15.137,45.41,1819.191,390.8342909677749
264,1686111812.3,8.301,971.68,79.102,-12.695,1819.194,397.6030426265754
265,1686111812.3,-37.109,971.68,185.547,-51.27,1819.198,391.5800894016448
266,1686111812.3,-16.113,971.68,128.418,-5.859,1819.201,395.12125281639226
267,1686111812.31,30.762,971.68,-71.289,50.293,1819.205,393.34479279143966
268,1686111812.31,19.043,971.68,32.715,14.16,1819.209,398.1124217923696
269,1686111812.32,-23.438,972.168,75.684,-47.852,1819.213,387.5330251865819
270,1686111812.32,-14.648,972.168,53.711,-20.02,1819.217,394.15735405792816
271,1686111812.32,18.066,972.168,-79.102,46.387,1819.221,389.1048402588488
272,1686111812.33,20.02,971.68,143.066,28.32,1819.225,395.59845888599926
273,1686111812.33,-11.719,971.68,237.305,-44.434,1819.229,390.7803984045387
274,1686111812.34,-26.367,971.68,115.234,-38.574,1819.233,383.84804756533435
275,1686111812.34,14.648,971.68,202.148,25.391,1819.237,397.1900434809179
276,1686111812.34,42.969,971.68,117.676,31.25,1819.239,390.8353120460197
277,1686111812.35,8.789,971.68,62.012,-35.645,1819.243,385.1839730755897
278,1686111812.35,-18.555,972.168,4.395,-49.316,1819.247,390.95479018880405
279,1686111812.35,-6.348,972.168,-75.684,14.16,1819.25,383.207373028974
280,1686111812.36,16.113,972.168,207.031,35.645,1819.254,380.5090067073606
281,1686111812.36,2.93,971.68,168.945,-10.742,1819.258,377.038196419719
282,1686111812.37,-36.621,972.168,6.836,-58.105,1819.262,372.6367997696862
283,1686111812.37,-31.25,971.68,108.887,-30.273,1819.266,391.3772747976483
284,1686111812.37,10.742,972.168,273.438,19.043,1819.27,385.80784275976737
285,1686111812.38,8.789,972.168,166.992,-10.742,1819.274,386.3381259999865
286,1686111812.38,-26.855,971.68,-32.715,-65.43,1819.278,389.16673018043724
287,1686111812.38,-22.949,972.168,89.355,-43.945,1819.282,382.3499292539499
288,1686111812.39,22.949,972.168,228.516,22.461,1819.286,377.5455693789454
289,1686111812.39,19.531,971.68,79.102,18.555,1819.29,391.62177668473277
290,1686111812.4,-28.32,972.168,-98.633,-46.875,1819.293,381.1139083905489
291,1686111812.4,-33.691,971.68,84.961,-52.246,1819.297,384.8029131757876
292,1686111812.4,3.418,971.68,207.52,8.789,1819.301,386.70676048207025
293,1686111812.41,30.273,971.68,29.785,29.297,1819.305,379.1577884777067
294,1686111812.41,-2.441,969.238,-210.449,-35.156,1819.309,372.26405958661275
295,1686111812.42,-36.621,970.703,103.027,-68.848,1819.313,368.3428558070868
296,1686111812.42,-13.184,972.168,299.316,-11.23,1819.317,381.17814066041683
297,1686111812.42,1.465,971.68,105.469,15.625,1819.321,369.1254795392369
298,1686111812.43,-24.414,972.168,63.965,-38.574,1819.325,380.94508435853635
299,1686111812.43,-44.922,971.68,158.691,-72.754,1819.329,374.3508177742005
300,1686111812.45,-28.809,971.68,184.57,-21.484,1819.344,379.43621435776123
301,1686111812.45,14.648,972.168,96.68,35.645,1819.347,366.5757237098918
302,1686111812.46,22.949,972.168,70.312,5.859,1819.351,368.25467721876106
303,1686111812.46,-17.578,971.68,154.785,-56.152,1819.355,361.6661869723648
304,1686111812.46,-25.391,972.168,191.406,-46.875,1819.359,366.7828743755419
305,1686111812.47,16.113,971.191,36.133,24.902,1819.363,369.1045685670383
306,1686111812.47,22.949,971.191,-171.387,34.668,1819.367,380.3576369111814
307,1686111812.47,-12.207,972.168,136.23,-38.574,1819.371,371.8011782821129
308,1686111812.48,-26.855,971.68,267.578,-61.035,1819.375,368.2970609065669
309,1686111812.48,11.719,971.68,91.797,5.859,1819.379,369.2631838298572
310,1686111812.49,46.875,971.68,178.223,34.668,1819.383,374.88925108694144
311,1686111812.49,15.137,972.168,200.684,-30.273,1819.387,361.4215540453426
312,1686111812.49,-25.879,971.68,122.559,-68.848,1819.389,369.0135692178215
313,1686111812.5,-5.859,971.68,74.219,-17.09,1819.393,363.18721157440706
314,1686111812.5,26.367,971.68,153.32,28.809,1819.396,364.36986185957295
315,1686111812.5,12.207,972.168,153.32,-11.23,1819.4,367.94699696878337
316,1686111812.51,-23.438,971.68,35.645,-65.918,1819.404,361.6674448601596
317,1686111812.51,-22.461,971.68,23.926,-36.621,1819.408,357.102186771276
318,1686111812.52,20.508,972.168,148.926,21.973,1819.412,370.06994693700517
319,1686111812.52,24.902,971.68,204.102,1.953,1819.416,356.53109030034375
320,1686111812.52,-11.23,971.68,58.594,-54.688,1819.42,349.25257946515035
321,1686111812.53,-20.508,972.168,-199.707,-43.457,1819.424,350.7813141208513
322,1686111812.53,10.742,972.168,93.262,15.625,1819.428,351.9700562767448
323,1686111812.54,22.949,972.168,300.293,11.719,1819.432,357.1590541843108
324,1686111812.54,-10.254,971.68,10.254,-55.176,1819.433,368.3753517281288
325,1686111812.54,-35.645,971.68,-168.457,-61.035,1819.437,354.0482637553015
326,1686111812.54,-2.441,971.68,206.543,-0.977,1819.441,344.1257502082575
327,1686111812.55,37.598,972.168,271.484,35.156,1819.445,351.73634866049355
328,1686111812.55,11.23,971.68,-25.391,-15.625,1819.449,349.080593901674
329,1686111812.56,-28.809,971.68,-27.344,-65.43,1819.453,355.6411680342867
330,1686111812.56,-17.578,971.68,205.078,-24.902,1819.457,353.25664324253967
331,1686111812.56,26.367,971.68,217.773,33.691,1819.461,347.9448662187345
332,1686111812.57,7.324,972.168,-29.297,0.0,1819.465,358.3700444644467
333,1686111812.57,-43.945,972.168,11.719,-60.059,1819.468,361.563738778573
334,1686111812.58,-15.625,972.168,254.883,-37.598,1819.472,352.86092332497594
335,1686111812.58,28.32,972.168,209.961,20.996,1819.476,356.74170588128277
336,1686111812.6,18.555,971.68,-16.602,9.277,1819.493,356.4547645644308
337,1686111812.6,-11.719,971.68,34.18,-48.828,1819.497,358.0204797591716
338,1686111812.6,-15.137,971.68,218.75,-45.41,1819.501,356.07287499903003
339,1686111812.61,15.625,972.168,146.973,22.461,1819.505,342.9058856914622
340,1686111812.61,27.832,971.68,-123.047,36.621,1819.509,352.2629707489699
341,1686111812.62,-8.301,971.68,-6.348,-32.715,1819.513,352.6499493091238
342,1686111812.62,-37.109,971.68,197.754,-63.477,1819.517,362.0960124034071
343,1686111812.62,-6.348,972.168,182.129,-8.789,1819.521,365.4130398054663
344,1686111812.63,34.18,971.68,194.824,24.902,1819.524,342.084096084179
345,1686111812.63,27.344,971.68,-88.867,30.273,1819.525,343.7572803276056
346,1686111812.63,25.879,971.68,101.074,2.93,1819.528,362.20513926887946
347,1686111812.63,8.789,971.68,101.562,-27.344,1819.528,354.6229978915339
348,1686111812.63,-20.508,971.68,124.512,-65.918,1819.532,349.67736615723237
349,1686111812.64,-25.391,971.68,223.145,-84.961,1819.532,345.97202504312577
350,1686111812.64,-27.344,971.68,39.062,-50.781,1819.536,354.2592332978382
351,1686111812.64,-13.184,971.68,130.371,-46.875,1819.536,365.2959353678206
352,1686111812.64,3.418,971.68,-123.047,23.438,1819.539,353.4059530566476
353,1686111812.65,20.508,972.168,120.605,14.648,1819.543,352.41024627171834
354,1686111812.65,-7.812,972.168,186.035,-64.453,1819.547,364.06336403263566
355,1686111812.65,-19.531,972.168,106.934,-62.012,1819.551,349.96035802548647
