,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111880.74,-7.324,153.32,-38.574,-8.301,1887.642,361.4878364953967
1,1686111880.75,-49.316,-126.465,-30.762,-87.402,1887.646,358.741116826463
2,1686111880.75,-58.594,30.762,-4.395,-87.402,1887.65,360.15133375603796
3,1686111880.76,-16.602,325.684,-11.23,-9.277,1887.654,359.1673931954186
4,1686111880.76,-3.906,-90.332,-36.621,5.859,1887.658,373.17639267745733
5,1686111880.76,-41.992,-427.734,-15.137,-59.57,1887.662,374.5305757083977
6,1686111880.77,-68.848,-14.16,-1.465,-90.332,1887.666,369.8172225757861
7,1686111880.77,-33.203,364.746,-14.16,-32.227,1887.67,361.6862949993829
8,1686111880.77,11.719,-319.824,-30.762,14.648,1887.674,370.99207727182244
9,1686111880.78,-3.906,-320.801,9.766,-32.227,1887.678,364.66742930764485
10,1686111880.78,-48.828,188.477,-12.695,-77.637,1887.682,358.6143744429294
11,1686111880.79,-46.387,-37.598,-25.879,-35.156,1887.685,366.4032069516368
12,1686111880.79,-14.648,-104.98,7.812,13.184,1887.684,367.7984989862359
13,1686111880.79,-17.578,203.125,14.16,-28.32,1887.688,361.39621835563656
14,1686111880.8,-51.758,449.707,-45.898,-86.914,1887.692,366.4403574978063
15,1686111880.8,-52.734,63.965,-55.176,-58.105,1887.696,364.7748213651466
16,1686111880.8,-19.531,-141.602,-43.945,-1.953,1887.7,359.18584097794525
17,1686111880.81,-15.625,-87.891,-45.41,-20.02,1887.704,368.1350155962999
18,1686111880.81,-40.527,113.281,-33.691,-81.055,1887.708,379.12610155866315
19,1686111880.81,-50.781,-29.297,-90.82,-79.102,1887.711,369.86075862828113
20,1686111880.82,-26.855,-733.887,-43.457,-12.695,1887.715,363.40487520972437
21,1686111880.82,0.977,-3.906,62.012,-5.859,1887.719,375.4306242628805
22,1686111880.83,-19.531,616.211,-38.086,-67.871,1887.723,367.31718577221466
23,1686111880.83,-53.711,128.906,-40.039,-94.238,1887.727,363.0860069448364
24,1686111880.83,-24.414,151.855,-2.93,-37.109,1887.729,366.9906374733766
25,1686111880.84,12.207,389.648,-36.133,3.906,1887.733,370.137798995727
26,1686111880.84,-9.766,191.895,-62.012,-49.316,1887.737,365.70248742142945
27,1686111880.84,-43.457,-116.699,-44.434,-94.238,1887.741,367.821058318593
28,1686111880.85,-35.156,-28.809,-29.785,-60.059,1887.745,355.12350331772564
29,1686111880.85,13.184,-46.875,-44.434,4.395,1887.749,366.4976086032529
30,1686111880.86,24.414,-77.637,-41.992,-14.16,1887.752,362.41774524719625
31,1686111880.86,-34.668,-582.52,-61.523,-83.984,1887.756,367.0244203945811
32,1686111880.86,-60.547,-611.328,-3.906,-72.754,1887.76,359.1045623032211
33,1686111880.87,-11.23,540.527,13.184,-6.836,1887.764,366.94870676467474
34,1686111880.87,13.672,355.469,-64.941,-8.301,1887.768,362.42055532204176
35,1686111880.88,-32.227,-363.281,-21.484,-74.219,1887.772,358.69529211364807
36,1686111880.88,-51.758,85.449,16.602,-76.66,1887.774,367.1123692529386
37,1686111880.88,-10.254,523.926,-23.926,-2.93,1887.778,361.00248169599257
38,1686111880.88,8.789,228.027,-49.316,24.414,1887.782,360.13760662919776
39,1686111880.89,-25.391,53.711,-56.641,-43.457,1887.786,377.37407200576286
40,1686111880.89,-50.781,179.688,-53.223,-85.938,1887.79,376.83672160040254
41,1686111880.9,-37.598,113.281,-49.805,-39.062,1887.794,373.1335732897848
42,1686111880.9,-13.672,-208.496,-85.938,4.395,1887.798,374.6887761339425
43,1686111880.9,-22.949,-451.172,-59.57,-39.551,1887.801,366.96987037255514
44,1686111880.91,-58.594,88.867,5.371,-92.285,1887.805,361.9729876416819
45,1686111880.91,-53.223,292.969,-52.734,-57.617,1887.809,370.45783586375944
46,1686111880.92,-10.742,-160.156,-38.574,5.371,1887.813,377.9228592452808
47,1686111880.92,0.488,-117.676,-19.043,-7.324,1887.817,370.2025505403155
48,1686111880.92,-38.086,312.988,-51.27,-74.707,1887.833,365.6356859961941
49,1686111880.93,-54.199,259.277,-50.781,-65.918,1887.837,365.5611405268931
50,1686111880.93,-13.184,57.617,-36.133,7.812,1887.841,369.78969557738145
51,1686111880.93,10.742,178.711,-36.621,13.672,1887.845,372.4587618985711
52,1686111880.94,-16.602,174.316,-71.289,-50.293,1887.849,376.46925997919834
53,1686111880.94,-40.039,-71.777,-81.543,-64.453,1887.852,368.3897518486253
54,1686111880.95,-11.23,-589.844,-49.316,7.324,1887.856,366.83263672270016
55,1686111880.95,7.812,-362.305,-27.832,31.25,1887.86,367.45540662644987
56,1686111880.95,-20.02,455.566,-58.105,-38.086,1887.864,375.7752578966219
57,1686111880.96,-40.527,224.609,-71.289,-68.359,1887.868,366.60916402272244
58,1686111880.96,-24.414,-122.559,-32.715,-18.066,1887.872,367.7566915419807
