,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906284.82,-41.016,-72.754,-53.711,-25.879,8034.923,303.4142707254802
1,1685906284.83,17.578,452.637,161.133,-4.395,8034.926,300.42933978036746
2,1685906284.83,31.25,366.699,81.543,-9.277,8034.93,306.6246260858861
3,1685906284.83,-36.133,-64.941,-60.059,-27.832,8034.934,302.19120507232304
4,1685906284.84,-56.641,44.922,-16.602,-40.527,8034.938,315.1267947048872
5,1685906284.84,-1.465,129.395,33.691,-25.879,8034.942,303.9660104069121
6,1685906284.84,28.32,-74.707,-28.809,-3.418,8034.946,307.29177921046266
7,1685906284.85,-15.137,-660.156,-278.32,-11.23,8034.95,301.5901907710998
8,1685906284.85,-59.57,-291.016,-87.402,-25.879,8034.954,304.0869714992202
9,1685906284.86,-30.273,351.074,126.953,-18.555,8034.958,296.30388516187
10,1685906284.86,7.324,272.949,71.777,-15.137,8034.962,296.307045757726
11,1685906284.86,-16.113,246.094,104.98,-23.926,8034.966,297.821793399641
12,1685906284.87,-63.965,299.805,74.707,-34.668,8034.968,304.17470980346314
13,1685906284.87,-55.664,168.945,5.859,-28.32,8034.972,301.61203477414443
14,1685906284.88,-2.441,-87.402,-63.965,-15.137,8034.976,303.5246995155096
15,1685906284.88,3.418,-122.07,-52.246,-18.066,8034.98,308.786734991451
16,1685906284.88,-36.621,-136.719,-106.445,-29.785,8034.984,308.54265384192706
17,1685906284.89,-50.293,-133.789,-172.363,-32.715,8034.988,308.60257039894657
18,1685906284.89,-3.418,-345.703,-258.301,-14.648,8034.992,307.3685903335167
19,1685906284.89,25.391,-891.113,-361.328,-14.648,8034.996,308.5814183198093
20,1685906284.9,-19.043,-157.227,11.719,-43.457,8035.0,312.8021110819656
21,1685906284.9,-62.012,303.223,65.918,-36.621,8035.004,307.8724995794046
22,1685906284.91,-27.832,-40.527,-108.887,-13.184,8035.008,314.75598658210487
23,1685906284.91,2.441,276.367,100.586,-21.484,8035.011,308.90251605629726
24,1685906284.93,-23.438,504.395,162.109,-34.668,8035.027,310.0364522275231
25,1685906284.93,-53.711,201.66,-7.324,-34.18,8035.031,303.0316341420311
26,1685906284.94,-39.551,-72.754,-49.316,-25.879,8035.035,309.12501530490573
27,1685906284.94,-0.488,250.488,96.68,-16.602,8035.039,303.72177804806586
28,1685906284.94,-8.301,269.043,3.906,-25.879,8035.043,304.0691943001238
29,1685906284.95,-50.781,-168.457,-227.539,-33.691,8035.047,306.3411610738632
30,1685906284.95,-50.293,-845.215,-440.918,-20.02,8035.051,305.8131488318692
31,1685906284.95,-6.836,-415.527,-116.211,-14.16,8035.055,309.5648032876325
32,1685906284.96,-1.465,501.465,158.691,-15.625,8035.07,310.6326282670522
33,1685906284.96,2.93,455.078,171.387,-10.254,8035.059,308.67018911232157
34,1685906284.96,-41.992,134.766,-42.969,-22.461,8035.074,298.8776859133168
35,1685906284.96,-34.668,218.75,-54.199,-20.508,8035.063,309.02040295138056
36,1685906284.96,-79.102,-20.996,-35.156,-41.504,8035.078,312.4581200489644
37,1685906284.97,-54.199,-11.719,-99.121,-31.25,8035.067,313.4923223966523
38,1685906284.97,-43.945,134.766,56.641,-31.738,8035.081,311.79298607378024
39,1685906284.97,-16.602,301.27,107.91,-22.949,8035.07,312.4841246948239
40,1685906284.97,6.348,82.52,25.879,-20.996,8035.085,308.2145170984201
41,1685906284.98,-20.996,-239.258,-130.371,-37.598,8035.089,311.47858906743
42,1685906284.98,-70.801,-416.504,-208.984,-44.434,8035.093,312.2573718375403
43,1685906284.98,-57.129,-147.461,-121.582,-37.598,8035.097,313.06155130222413
44,1685906284.99,-3.418,282.715,108.398,-25.391,8035.101,313.87426492514624
45,1685906284.99,5.859,-205.566,-188.477,-20.02,8035.105,316.47607415354923
46,1685906285.0,-46.387,-1000.0,-503.418,-32.715,8035.109,312.6564841212222
47,1685906285.0,-54.199,-221.191,-65.43,-52.246,8035.113,306.82468631620844
48,1685906285.02,-10.742,394.043,125.488,-42.48,8035.115,312.33501265150124
49,1685906285.02,-11.23,181.152,15.625,-29.785,8035.119,306.04031978595935
50,1685906285.02,-54.688,281.25,82.031,-41.504,8035.123,308.3617677552738
51,1685906285.03,-69.336,360.84,96.68,-45.898,8035.127,303.94919338695126
52,1685906285.03,-25.879,212.891,34.668,-38.086,8035.131,304.0562594452134
53,1685906285.04,2.93,-115.723,-65.918,-36.621,8035.135,314.78987278297717
54,1685906285.04,-37.109,-56.641,-26.855,-44.922,8035.139,309.02713333365455
55,1685906285.04,-68.848,300.781,76.66,-46.875,8035.143,312.7479010143223
56,1685906285.05,-43.945,88.379,-31.25,-30.762,8035.147,310.12121293039735
57,1685906285.05,-4.883,-536.133,-222.168,-20.508,8035.151,312.24739275432387
58,1685906285.06,-15.625,-52.246,22.949,-38.086,8035.154,317.43496948463456
59,1685906285.06,-56.641,342.285,86.426,-45.898,8035.158,314.30157294985815
60,1685906285.06,-53.711,-32.715,-86.426,-36.621,8035.16,321.3486258275603
61,1685906285.06,-9.277,-135.742,-54.688,-25.391,8035.164,317.98152856542754
62,1685906285.07,3.906,287.598,131.836,-29.785,8035.168,310.5510047446454
63,1685906285.07,-42.48,257.324,52.734,-46.387,8035.172,304.9919516852202
64,1685906285.08,-69.336,-367.188,-245.117,-42.969,8035.176,313.6535658847136
65,1685906285.08,-31.25,-631.836,-204.102,-32.715,8035.18,311.225331698036
66,1685906285.08,-10.742,-71.777,58.594,-32.227,8035.184,306.5991628788782
67,1685906285.09,-37.598,336.914,110.352,-43.457,8035.188,320.1038614817213
68,1685906285.09,-55.664,-295.898,-213.379,-43.945,8035.192,311.07188654731857
69,1685906285.1,-26.855,-463.867,-151.855,-30.762,8035.196,317.60282916490104
70,1685906285.1,1.465,413.574,213.867,-20.02,8035.199,302.95836831232623
71,1685906285.1,-27.832,361.816,49.805,-25.879,8035.203,313.97458831165267
72,1685906285.11,-59.57,-277.344,-220.215,-41.016,8035.219,306.5751161574997
73,1685906285.11,-30.762,4.883,-6.836,-25.879,8035.223,305.5701785737679
74,1685906285.12,12.207,501.953,175.293,-12.695,8035.226,313.2709505878314
75,1685906285.12,-6.348,305.176,65.43,-30.273,8035.23,316.5514351753639
76,1685906285.12,-52.734,-155.273,-91.309,-54.199,8035.234,316.7367840881642
77,1685906285.13,-42.969,-232.91,-185.059,-47.363,8035.238,314.6981719666795
78,1685906285.13,8.789,46.875,-49.316,-27.832,8035.242,317.0375540035233
79,1685906285.13,-9.277,175.293,43.457,-28.809,8035.246,317.84059546882435
80,1685906285.14,-82.031,-664.062,-333.496,-32.715,8035.25,311.63860367421506
81,1685906285.14,-88.867,-356.934,-125.977,-37.598,8035.254,318.33927284603413
82,1685906285.15,-32.715,381.836,149.414,-32.715,8035.258,315.62667154874754
83,1685906285.15,-3.418,248.047,48.828,-23.438,8035.262,311.04762444305777
84,1685906285.15,-26.855,138.184,55.664,-28.32,8035.251,317.1374391300487
85,1685906285.16,-47.852,201.66,53.223,-37.109,8035.255,315.580834726055
86,1685906285.16,-19.043,253.418,63.965,-29.297,8035.259,313.3162975632454
87,1685906285.16,8.301,-53.223,-19.531,-17.09,8035.263,312.7368442211878
88,1685906285.17,-20.996,-466.797,-189.941,-29.785,8035.267,313.2195248731403
89,1685906285.17,-61.035,-375.977,-215.82,-49.316,8035.271,309.91556705500244
90,1685906285.18,-36.621,-109.863,-124.512,-37.109,8035.274,298.926930589749
91,1685906285.18,13.672,-324.219,-172.852,-18.555,8035.278,309.58606282060686
92,1685906285.18,0.488,-693.359,-215.332,-33.691,8035.282,313.05603520589676
93,1685906285.19,-40.039,58.105,79.59,-54.199,8035.286,305.1761086716796
94,1685906285.19,-20.996,326.172,80.078,-41.504,8035.29,309.2991404219198
95,1685906285.2,36.621,-61.523,-100.586,-12.207,8035.294,306.81499477459164
96,1685906285.2,33.691,206.055,47.363,-25.879,8035.298,303.7175684455262
97,1685906285.2,-26.855,456.543,122.07,-51.758,8035.301,309.6516957267294
98,1685906285.21,-45.41,178.223,-2.93,-43.457,8035.305,316.84307257422415
99,1685906285.21,-0.488,-63.965,-60.547,-26.855,8035.309,312.43876366225146
100,1685906285.21,13.184,233.398,100.586,-25.391,8035.313,317.079008221676
101,1685906285.22,-38.086,141.602,12.207,-31.738,8035.317,323.8562068161212
102,1685906285.22,-79.102,-281.738,-227.539,-33.691,8035.321,309.32609350785856
103,1685906285.22,-51.27,-844.727,-396.484,-24.902,8035.325,324.34419999691835
104,1685906285.23,-7.324,-363.281,-86.426,-19.531,8035.329,317.6197520083458
105,1685906285.23,-24.902,397.949,145.02,-21.973,8035.333,315.9370967507501
106,1685906285.24,-72.266,123.535,-89.355,-29.297,8035.337,311.0700142750475
107,1685906285.24,-55.176,-1.953,-86.914,-29.785,8035.341,311.153622950281
108,1685906285.24,-0.488,349.609,150.879,-23.438,8035.341,315.50935712577973
109,1685906285.24,-5.371,416.504,114.258,-30.273,8035.345,312.4326003036567
