,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016697.96,-18.066,-202.148,-18.066,-16.602,118462.383,319.49152760561236
1,1686016697.96,-19.531,-389.648,21.973,-37.109,118462.387,321.83570924153935
2,1686016697.97,-20.996,-61.035,123.047,-50.781,118462.391,321.8544129599301
3,1686016697.97,-13.672,206.055,103.027,-23.926,118462.395,322.81040612991325
4,1686016697.98,-2.441,28.809,31.738,-11.23,118462.398,323.4104695285159
5,1686016697.98,-12.695,-135.254,33.203,-35.156,118462.402,316.83857070171365
6,1686016697.98,-18.066,-116.699,83.008,-46.875,118462.406,316.377063772374
7,1686016697.99,-12.695,186.523,126.953,-39.551,118462.41,314.7089284810386
8,1686016697.99,-20.02,-520.996,-170.41,-28.809,118462.414,308.07526346218043
9,1686016697.99,-27.344,-694.824,-40.039,-25.391,118462.418,317.90790195846415
10,1686016698.0,-29.785,287.598,236.328,-37.109,118462.422,324.8362363212028
11,1686016698.0,-26.367,147.949,55.176,-39.062,118462.426,318.22787959785245
12,1686016698.0,-26.367,147.949,55.176,-39.062,118462.426,310.6085378018246
13,1686016698.0,-20.508,73.73,53.223,-27.344,118462.428,309.47681723127323
14,1686016698.01,-19.531,421.387,135.254,-35.156,118462.432,308.40004959604033
15,1686016698.01,-30.762,123.535,-55.176,-47.363,118462.436,305.6820761645948
16,1686016698.02,-25.879,-228.027,-90.332,-36.133,118462.44,315.87081439851045
17,1686016698.02,-17.09,12.207,75.195,-19.043,118462.443,313.9231953498084
18,1686016698.02,-21.973,77.148,62.988,-17.09,118462.447,313.65732927871187
19,1686016698.03,-26.855,-45.898,33.691,-35.645,118462.451,321.1477056560439
20,1686016698.03,-31.738,-476.074,-152.832,-41.504,118462.455,310.36303895819015
21,1686016698.04,-25.391,-867.188,-104.492,-23.438,118462.459,312.32906497457117
22,1686016698.04,-20.508,16.602,258.301,-15.137,118462.463,311.09642749292294
23,1686016698.04,-27.344,400.391,93.262,-25.391,118462.467,323.8786746820286
24,1686016698.05,-30.762,-35.645,-84.961,-40.039,118462.471,312.3816152314612
25,1686016698.05,-27.344,93.262,91.797,-34.668,118462.47,325.1222479810925
26,1686016698.05,-24.414,200.195,108.398,-20.508,118462.474,321.65513055671966
27,1686016698.06,-25.879,22.949,3.906,-26.855,118462.478,316.22920234897725
28,1686016698.06,-23.438,-350.098,-39.062,-32.715,118462.482,321.33559035070846
29,1686016698.06,-22.461,-304.688,75.195,-22.461,118462.485,313.1891021158909
30,1686016698.07,-15.625,60.547,141.113,-8.789,118462.489,312.3030918421322
31,1686016698.07,-9.277,89.844,103.027,-17.578,118462.493,311.46166760405555
32,1686016698.08,-20.508,-600.586,-168.457,-28.32,118462.497,315.49361987340535
33,1686016698.08,-30.762,-678.223,-75.195,-30.762,118462.501,314.452030621561
34,1686016698.08,-25.879,361.816,257.812,-28.809,118462.505,313.6995102684115
35,1686016698.09,-24.902,336.914,56.641,-20.02,118462.509,312.13248199606215
36,1686016698.09,-28.809,77.148,-56.152,-33.691,118462.513,308.2323155657539
37,1686016698.09,-33.691,273.438,108.887,-43.457,118462.515,312.28596829940665
38,1686016698.1,-27.832,397.461,123.535,-25.879,118462.519,310.6746148867874
39,1686016698.1,-20.508,182.129,-13.184,-13.184,118462.523,313.90539021727676
40,1686016698.11,-15.137,105.957,24.902,-23.926,118462.526,313.7636330054365
41,1686016698.11,-15.625,220.703,41.504,-31.738,118462.53,316.93233859963016
42,1686016698.11,-20.508,81.055,-48.828,-13.184,118462.534,313.3719346209819
43,1686016698.12,-8.301,-376.465,-113.77,8.301,118462.538,316.11508513992766
44,1686016698.12,-7.324,-735.84,-97.656,0.977,118462.542,315.8980520362118
