,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015888.744,-82.031,185.059,97.656,-74.707,117653.167,296
1,1686015888.748,-78.613,13.672,91.309,-67.383,117653.17,296
2,1686015888.752,-78.125,249.023,116.699,-64.941,117653.174,296
3,1686015888.756,-73.73,427.246,67.383,-70.801,117653.178,296
4,1686015888.76,-68.359,191.895,43.457,-62.012,117653.182,296
5,1686015888.764,-69.824,-284.18,98.145,-48.34,117653.186,296
6,1686015888.767,-68.359,-108.398,119.629,-50.293,117653.19,296
7,1686015888.771,-70.312,363.77,76.66,-61.523,117653.194,294
8,1686015888.775,-70.312,69.824,33.691,-65.43,117653.198,294
9,1686015888.779,-58.105,-559.082,85.938,-50.781,117653.202,294
10,1686015888.783,-59.57,-129.883,138.184,-39.062,117653.206,291
11,1686015888.787,-68.359,217.773,90.82,-41.504,117653.21,291
12,1686015888.788,-79.59,-60.059,53.223,-51.27,117653.21,291
13,1686015888.792,-89.844,-271.484,104.98,-45.41,117653.214,291
14,1686015888.796,-82.52,142.09,112.305,-35.645,117653.217,291
15,1686015888.8,-83.496,319.336,71.777,-42.48,117653.221,291
16,1686015888.804,-83.496,-12.695,42.48,-42.969,117653.225,291
17,1686015888.808,-72.266,-294.434,66.406,-32.715,117653.229,291
18,1686015888.811,-67.383,-222.168,95.703,-26.855,117653.233,293
19,1686015888.815,-72.754,-46.875,80.078,-33.691,117653.237,293
20,1686015888.819,-82.52,-371.582,-0.977,-42.48,117653.241,293
21,1686015888.823,-83.008,-949.707,44.922,-44.922,117653.245,295
22,1686015888.827,-70.801,-161.621,165.039,-47.363,117653.249,295
23,1686015888.831,-69.824,425.293,84.961,-43.945,117653.253,295
24,1686015888.836,-80.078,-43.945,20.996,-47.852,117653.26,295
25,1686015888.84,-84.961,-203.125,55.664,-54.199,117653.264,294
26,1686015888.844,-79.102,176.758,93.75,-50.293,117653.268,294
27,1686015888.848,-78.613,291.504,44.922,-42.969,117653.271,294
28,1686015888.852,-88.867,-301.27,28.32,-45.41,117653.275,292
29,1686015888.856,-85.449,-434.57,57.617,-60.059,117653.279,292
30,1686015888.859,-79.102,-42.969,89.844,-65.43,117653.283,292
31,1686015888.863,-79.59,143.555,57.129,-55.176,117653.287,292
32,1686015888.867,-83.008,-567.871,16.113,-49.316,117653.291,290
