,timestamps,emg_signal
0,1694149191.06,491.1302185638899
1,1694149191.08,489.4807693690747
2,1694149191.09,497.2969243528587
3,1694149191.1,498.0671654699158
4,1694149191.12,496.33223497539586
5,1694149191.12,489.3908407109069
6,1694149191.14,491.6371574041224
7,1694149191.16,486.2636401036002
8,1694149191.16,488.36565979855345
9,1694149191.18,486.82344171054064
10,1694149191.2,484.5961504660812
11,1694149191.21,486.0182486037743
12,1694149191.22,479.58351968117074
13,1694149191.24,478.94732372455564
14,1694149191.24,484.9399557608669
15,1694149191.26,480.0038151556439
16,1694149191.27,483.09881033390104
17,1694149191.29,467.146300944201
18,1694149191.31,469.4799467205843
19,1694149191.31,466.28263397434336
20,1694149191.33,463.58554785375935
21,1694149191.35,467.4573226238592
22,1694149191.36,465.36390941962225
23,1694149191.36,465.8735383332427
24,1694149191.38,463.03734396635923
25,1694149191.4,466.4653602497105
26,1694149191.41,469.26244516953795
27,1694149191.43,466.6477298027837
28,1694149191.44,464.20454969229195
29,1694149191.46,463.5326754108076
30,1694149191.46,463.77728818762694
31,1694149191.48,464.1603899781645
32,1694149191.49,465.4604918378101
33,1694149191.51,467.11125962546
34,1694149191.51,465.47668343296834
35,1694149191.54,470.8273799484361
36,1694149191.55,473.7845088204844
37,1694149191.56,473.1568141619549
38,1694149191.58,477.0535722504673
39,1694149191.6,471.07600913863615
40,1694149191.61,480.8091668924926
41,1694149191.61,477.44803668876074
42,1694149191.63,482.62845152812287
43,1694149191.65,479.57030769911154
44,1694149191.66,479.4046311385933
45,1694149191.68,484.9937073463773
46,1694149191.7,485.96462874478823
47,1694149191.7,485.57140833192625
48,1694149191.71,483.7288116911888
49,1694149191.73,487.1472467320548
50,1694149191.75,484.15309176028677
51,1694149191.75,487.2291642614198
52,1694149191.77,484.47180901483716
53,1694149191.79,488.7256908699262
54,1694149191.8,489.4601567031553
55,1694149191.81,492.9672041716425
56,1694149191.83,497.68496075383877
57,1694149191.83,492.4553891616302
58,1694149191.85,495.7276534471088
59,1694149191.87,497.26869779225876
60,1694149191.88,497.797620038575
61,1694149191.9,497.3102246698234
62,1694149191.91,498.4204251586543
63,1694149191.93,496.1394386442208
64,1694149191.93,491.62917094926485
65,1694149191.95,496.5819759009233
66,1694149191.97,491.935252344341
67,1694149191.98,491.9095116700026
68,1694149191.99,485.9593293995008
69,1694149192.01,486.5676060443826
70,1694149192.01,489.3990127428158
71,1694149192.03,495.32355555806043
72,1694149192.05,493.8463732992544
73,1694149192.07,491.1253082290119
74,1694149192.08,491.91467252679666
75,1694149192.08,491.909523416878
76,1694149192.1,487.6861928502829
77,1694149192.12,491.0583955371137
78,1694149192.13,494.2543132645066
79,1694149192.14,487.70798484715306
80,1694149192.16,480.666149683432
81,1694149192.18,481.73647195837026
82,1694149192.18,477.70882294993305
83,1694149192.19,483.92050552774145
84,1694149192.22,489.1253988601626
85,1694149192.23,481.8573781981381
86,1694149192.23,482.0193437741293
87,1694149192.25,469.84799376461257
88,1694149192.27,476.4522084891883
89,1694149192.29,470.55769214630783
90,1694149192.29,474.3873800252026
91,1694149192.31,473.3483237776049
92,1694149192.32,469.38505503137264
93,1694149192.34,470.7156145755497
94,1694149192.35,470.79650704171786
95,1694149192.36,473.08349832188617
96,1694149192.38,470.9527958700669
97,1694149192.4,473.5067815248111
98,1694149192.4,473.4069881533618
99,1694149192.42,477.4148393939419
100,1694149192.43,478.7263101163843
101,1694149192.45,477.63410480151674
102,1694149192.47,476.3443460342896
103,1694149192.47,479.47656857917104
104,1694149192.49,482.94241380763805
105,1694149192.5,478.6878767074621
106,1694149192.52,477.71652891542357
107,1694149192.54,479.4739553548563
108,1694149192.54,478.7989563264191
109,1694149192.55,475.82974477809466
110,1694149192.57,480.364053544887
111,1694149192.59,482.7109829111819
112,1694149192.61,483.47005478703346
113,1694149192.62,488.13918607715624
114,1694149192.62,487.7204325752572
115,1694149192.64,489.02961474668456
116,1694149192.65,487.1469702100209
117,1694149192.67,488.35571161880506
118,1694149192.69,482.04461882195443
119,1694149192.7,484.7595309165092
120,1694149192.7,486.17134410544907
121,1694149192.72,489.86334783532317
122,1694149192.74,489.37229130010746
123,1694149192.76,484.1608751261028
124,1694149192.76,484.3454923375779
125,1694149192.78,484.78965987103857
126,1694149192.8,483.70062424394484
127,1694149192.8,479.3230476681471
