,timestamps,emg_signal
0,1694149131.54,480.3571401877177
1,1694149131.55,480.5986280530161
2,1694149131.57,477.81372337809074
3,1694149131.58,480.3677542271867
4,1694149131.58,477.903160772383
5,1694149131.6,476.6861926217792
6,1694149131.62,478.68626829103704
7,1694149131.63,477.35371253156944
8,1694149131.65,473.53597087965323
9,1694149131.67,466.5902402591367
10,1694149131.67,472.9968853708112
11,1694149131.69,470.05236050855916
12,1694149131.7,464.96438189064185
13,1694149131.72,464.8404932705989
14,1694149131.74,461.59452358200855
15,1694149131.74,458.2079463727236
16,1694149131.75,457.80691941741736
17,1694149131.77,457.47773635609894
18,1694149131.78,455.8710512261338
19,1694149131.79,449.90616034320743
20,1694149131.81,447.630860613373
21,1694149131.83,453.5052822151296
22,1694149131.84,453.7383442981552
23,1694149131.86,454.17600814718185
24,1694149131.88,461.4917995134081
25,1694149131.88,458.8354327904707
26,1694149131.9,461.368373311165
27,1694149131.91,451.98081460135154
28,1694149131.91,461.46647663862615
29,1694149131.93,453.059232213105
30,1694149131.95,455.75618199664757
31,1694149131.96,454.7483411111968
32,1694149131.98,457.6253739586993
33,1694149132.0,454.6815510706246
34,1694149132.0,456.3639149412787
35,1694149132.02,457.8335729655528
36,1694149132.03,456.8443260454052
37,1694149132.04,450.1812043538811
38,1694149132.06,453.6961015586543
39,1694149132.08,445.5941258455443
40,1694149132.08,446.9363431100535
41,1694149132.1,444.9574672420178
42,1694149132.11,442.93338365676993
43,1694149132.13,438.18934860178166
44,1694149132.15,442.93005598091725
45,1694149132.16,440.30671189269606
46,1694149132.16,440.51887858199945
47,1694149132.18,445.3573085628001
48,1694149132.2,446.3468673252816
49,1694149132.21,445.2918467809715
50,1694149132.23,443.4079380189692
51,1694149132.24,445.2714016659638
52,1694149132.26,449.70393887440497
53,1694149132.27,452.08741886899037
54,1694149132.28,452.739874689073
55,1694149132.3,452.11624290207163
56,1694149132.3,447.0654457894875
57,1694149132.32,455.07088502566677
58,1694149132.34,455.38001428000723
59,1694149132.35,454.9439673424464
60,1694149132.35,452.74397439028786
61,1694149132.38,453.7526455178308
62,1694149132.38,459.85846457583455
63,1694149132.41,453.76748162331126
64,1694149132.41,464.26490488775215
65,1694149132.43,460.1779924686253
66,1694149132.44,468.7039532720331
67,1694149132.46,469.3590781038999
68,1694149132.47,459.1037481223989
69,1694149132.49,468.19940491144536
70,1694149132.5,471.09557917116905
71,1694149132.51,476.76829171379205
72,1694149132.53,473.75119888929976
73,1694149132.55,472.4994293821461
74,1694149132.55,468.81240926728856
75,1694149132.57,468.1877179240919
76,1694149132.59,470.7038695197195
77,1694149132.59,467.18375491024625
78,1694149132.61,462.7404640162143
79,1694149132.63,456.60463536808356
80,1694149132.64,459.1633429889151
81,1694149132.66,457.7159512616579
82,1694149132.67,452.27660227911946
83,1694149132.68,457.9502637457208
84,1694149132.7,457.4554653679659
85,1694149132.7,449.36326583379366
86,1694149132.72,448.53633688946314
87,1694149132.73,451.2050327230477
88,1694149132.75,448.6169603894469
89,1694149132.77,451.56356692750893
90,1694149132.77,450.5486848474264
91,1694149132.8,445.39709109022664
92,1694149132.8,449.7519773977488
93,1694149132.81,453.5235315486448
94,1694149132.84,451.8209415706075
95,1694149132.84,448.9452651022997
96,1694149132.86,450.19020041135553
97,1694149132.88,448.2592853361791
98,1694149132.88,449.23484584450046
99,1694149132.9,449.16335683059947
100,1694149132.92,450.61336443039096
101,1694149132.93,451.31666703833037
102,1694149132.95,447.9740245920835
103,1694149132.95,451.21822481410373
104,1694149132.96,455.16293553715855
105,1694149132.98,456.2427264187431
106,1694149133.0,451.5509564981021
107,1694149133.02,450.50424545669887
108,1694149133.02,452.5330952628257
109,1694149133.03,454.0799546196959
