,timestamps,emg_signal
0,1694149199.21,471.8113063662481
1,1694149199.22,473.520475682645
2,1694149199.22,474.67391516169084
3,1694149199.24,475.76787768632636
4,1694149199.26,473.47375556522377
5,1694149199.28,474.3526089561995
6,1694149199.28,478.5989876122027
7,1694149199.3,478.3892947329191
8,1694149199.32,473.6372689452792
9,1694149199.33,481.28304842283023
10,1694149199.34,476.6696967764257
11,1694149199.36,478.7948544740041
12,1694149199.36,480.75235554148844
13,1694149199.38,474.2898311505104
14,1694149199.4,471.4424640854626
15,1694149199.42,473.73800778279167
16,1694149199.42,475.1308398250762
17,1694149199.44,474.2572968441602
18,1694149199.44,471.22896051330287
19,1694149199.47,474.27661441016625
20,1694149199.49,474.8565406646528
21,1694149199.49,469.2858261214112
22,1694149199.51,469.30546752656824
23,1694149199.53,469.787853362886
24,1694149199.54,470.3474458296026
25,1694149199.55,465.579543177459
26,1694149199.57,476.7978748669899
27,1694149199.58,471.64197161862234
28,1694149199.59,472.20802556590047
29,1694149199.61,474.8213068134596
30,1694149199.61,474.6918418688504
31,1694149199.63,481.3755543920105
32,1694149199.65,478.0883373090494
33,1694149199.66,484.6297287589425
34,1694149199.68,490.601199844094
35,1694149199.69,490.00615965641055
36,1694149199.71,495.40154961616645
37,1694149199.72,493.37692053223486
38,1694149199.72,498.60566137238743
39,1694149199.74,498.4948096935245
40,1694149199.75,507.6832513938947
41,1694149199.77,509.4173612908462
42,1694149199.79,509.1368050005157
43,1694149199.8,508.8613858521596
44,1694149199.8,504.8737533437392
45,1694149199.83,506.27872784535333
46,1694149199.84,508.3718431072782
47,1694149199.85,505.5249910888883
48,1694149199.87,506.1255604505992
49,1694149199.88,505.48709902862214
50,1694149199.89,505.7611196490201
51,1694149199.91,511.1134591569808
52,1694149199.92,507.3342846952353
53,1694149199.93,503.34092761276764
54,1694149199.95,503.86904660920175
55,1694149199.97,500.4254319346509
56,1694149199.98,504.1650126601621
57,1694149199.99,501.1882924841234
58,1694149200.01,499.9907966089214
59,1694149200.01,499.64027398031766
60,1694149200.03,501.7736443832253
61,1694149200.05,500.1748983916135
62,1694149200.06,494.4814051331873
63,1694149200.07,506.445127019378
64,1694149200.09,501.44029358780216
65,1694149200.1,498.97880737450174
66,1694149200.12,505.12314165908754
67,1694149200.13,507.8719152798612
68,1694149200.14,507.66033693576384
69,1694149200.16,507.01717917600763
70,1694149200.17,494.8106063453534
71,1694149200.17,501.90915558253715
72,1694149200.19,507.3996618101967
73,1694149200.22,503.4113094501253
74,1694149200.22,504.72540791507197
75,1694149200.24,505.3618872802138
76,1694149200.26,501.7902540513006
77,1694149200.27,503.6512657293285
78,1694149200.28,506.2532668004138
79,1694149200.29,503.6259510707919
80,1694149200.31,501.22201524001866
81,1694149200.32,493.4134599357015
82,1694149200.34,501.43150839275097
83,1694149200.36,493.20523715583244
84,1694149200.37,493.74215868219136
85,1694149200.37,491.29410655403836
86,1694149200.39,498.19070671053015
87,1694149200.41,496.9512063761981
88,1694149200.41,502.1447843584076
89,1694149200.43,495.2986349637592
90,1694149200.44,493.8191876319183
91,1694149200.46,491.43706515295474
92,1694149200.47,491.9623933609173
93,1694149200.49,487.44826740157424
94,1694149200.5,499.7756685802806
95,1694149200.52,488.7103214368707
96,1694149200.53,486.799718890762
97,1694149200.53,492.23054710758254
98,1694149200.55,487.20577847799166
99,1694149200.57,490.2989187469706
100,1694149200.59,489.70931213182075
101,1694149200.59,485.2959369375332
102,1694149200.61,477.1170819039269
103,1694149200.63,476.6931918431747
104,1694149200.64,476.7316799909687
105,1694149200.65,481.2053352270372
106,1694149200.67,478.40407366191914
107,1694149200.67,477.0338602029023
108,1694149200.69,473.96654678259574
109,1694149200.7,475.8004470781586
110,1694149200.72,476.3889519795061
111,1694149200.74,484.89856469291175
112,1694149200.74,487.0720870291162
113,1694149200.76,493.7777918417501
114,1694149200.77,496.46700811642665
115,1694149200.79,493.64670475274164
116,1694149200.81,498.2090769817007
117,1694149200.82,501.94180509549085
118,1694149200.82,492.5849253460185
119,1694149200.84,498.12403062918867
120,1694149200.86,495.29600419485274
121,1694149200.87,494.8489734564923
122,1694149200.89,496.61996237224804
123,1694149200.9,500.2448467807628
124,1694149200.9,500.29820486703494
125,1694149200.93,493.1074953548883
126,1694149200.94,493.4172079614156
127,1694149200.96,499.88538051289333
128,1694149200.97,497.17169638909064
129,1694149200.97,490.1752658456586
130,1694149200.99,507.8000159863883
131,1694149201.01,494.44052850952886
132,1694149201.03,488.3308147833091
