,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
51,1686362449.61,-13.672,261.719,6.348,-114.258,1526.509,351.72360202477637
52,1686362449.61,-1.465,371.582,-55.176,-94.238,1526.513,344.7302165357319
53,1686362449.62,0.0,-68.848,-27.344,-97.656,1526.517,360.46145106661606
54,1686362449.62,-12.695,30.762,-13.672,-115.234,1526.521,351.349300852281
55,1686362449.62,-28.809,328.613,-16.602,-117.188,1526.525,339.4739187925172
56,1686362449.63,-22.461,93.262,-46.387,-105.469,1526.528,345.7604093383888
57,1686362449.63,-7.324,-426.27,-31.25,-88.867,1526.532,349.8720870975234
58,1686362449.64,-15.137,-47.363,17.09,-95.703,1526.536,348.9376528487795
59,1686362449.64,-26.367,424.316,-23.438,-83.984,1526.54,341.05526611692943
60,1686362449.64,-8.789,-81.055,-77.637,-15.137,1526.542,365.0392239999696
61,1686362449.65,3.906,-313.965,-52.734,7.324,1526.546,357.0190824852563
62,1686362449.65,-10.254,228.516,-11.719,-49.805,1526.549,365.0884770462875
63,1686362449.66,-33.203,268.066,-43.457,-122.07,1526.553,354.31607764390003
64,1686362449.66,-54.199,-134.766,-24.902,-151.855,1526.557,352.59985334283573
65,1686362449.66,-39.062,-304.199,-12.207,-140.137,1526.561,350.0025503240683
66,1686362449.67,-7.324,-17.09,-12.695,-129.883,1526.565,353.10545906676754
67,1686362449.67,-28.32,297.363,-23.438,-155.273,1526.569,349.4074119708818
68,1686362449.68,-58.105,-368.164,-58.105,-137.207,1526.573,352.1341827117875
69,1686362449.68,-42.48,-558.594,2.93,-67.871,1526.577,337.5732761157836
70,1686362449.68,-18.066,395.02,19.043,-59.082,1526.581,351.4857600831812
71,1686362449.69,-22.461,295.41,-40.527,-115.723,1526.585,338.36866229495274
72,1686362449.69,-33.203,-593.75,-52.734,-130.371,1526.598,347.4939096829604
73,1686362449.7,-34.668,-431.641,23.438,-95.215,1526.602,352.0102815759778
74,1686362449.7,-35.645,529.297,22.461,-92.285,1526.606,338.4899940293178
75,1686362449.7,-40.039,365.234,-44.922,-144.531,1526.61,340.7730867667744
76,1686362449.71,-39.062,-67.871,-29.785,-183.594,1526.614,341.2166948344216
77,1686362449.71,-10.254,-159.18,-21.973,-145.02,1526.618,353.30850151356634
78,1686362449.72,13.672,117.188,4.395,-118.652,1526.622,351.37226894188643
79,1686362449.72,10.742,242.188,-22.949,-134.277,1526.626,355.14552154414724
80,1686362449.72,-8.789,-447.266,-36.621,-164.551,1526.63,359.20509867568785
81,1686362449.73,-16.113,-197.266,43.945,-148.926,1526.634,351.2101243138814
82,1686362449.73,0.977,475.098,12.207,-112.793,1526.638,338.8500893286629
83,1686362449.74,4.395,181.152,-33.691,-111.328,1526.641,346.06090475951174
84,1686362449.74,-13.184,-1.465,-29.785,-113.77,1526.636,348.17542247683554
85,1686362449.74,-25.879,180.664,-8.789,-109.375,1526.64,346.41705239660513
86,1686362449.74,-23.438,-52.246,-36.133,-65.43,1526.644,344.6397344201718
87,1686362449.75,-8.789,-233.887,4.883,-17.578,1526.648,345.83977819014797
88,1686362449.75,-15.137,-3.906,16.113,-31.25,1526.652,347.66442766314
89,1686362449.76,-41.016,-104.98,-31.25,-20.508,1526.656,357.7462860231042
90,1686362449.76,-40.527,-141.602,-4.883,32.227,1526.66,354.4050054219644
91,1686362449.76,-12.207,-417.48,-48.828,51.758,1526.664,362.75186038266514
92,1686362449.77,0.0,-656.738,-5.371,41.504,1526.668,352.8950247482547
93,1686362449.77,-23.438,181.641,40.527,-1.953,1526.671,344.2996288788937
94,1686362449.78,-26.855,408.691,-28.32,-1.953,1526.675,348.98649026924835
95,1686362449.78,10.742,-20.02,8.301,48.828,1526.679,367.01344173159686
96,1686362449.78,-0.977,-101.562,-27.832,39.551,1526.679,356.1011681199806
97,1686362449.78,-3.906,366.211,0.977,24.902,1526.683,353.84725568000954
98,1686362449.79,-15.625,174.316,-43.945,16.113,1526.687,345.56718633000537
99,1686362449.79,-16.602,-325.684,0.977,32.227,1526.691,354.76557179922156
100,1686362449.79,-20.508,-120.605,38.574,47.852,1526.694,351.33200974308284
101,1686362449.8,-40.527,95.703,-14.16,24.414,1526.698,353.1054609916627
102,1686362449.8,-46.875,-75.684,-31.25,-2.441,1526.702,357.2663369085642
103,1686362449.8,-23.926,-700.195,-47.363,8.301,1526.706,348.6734814828924
104,1686362449.81,2.441,-388.672,31.738,-31.25,1526.71,370.7730402591547
105,1686362449.81,0.977,611.816,31.738,-104.492,1526.714,353.31272055415354
106,1686362449.82,-19.531,165.527,-34.668,-132.812,1526.718,355.58815836114053
107,1686362449.82,-8.789,-45.41,-16.113,-113.281,1526.722,358.3816085868163
108,1686362449.82,1.953,288.086,8.789,-77.148,1526.719,336.8694003181155
109,1686362449.83,-3.906,313.965,-15.625,-75.684,1526.723,351.70006636140135
110,1686362449.83,-23.926,-134.277,-4.395,-108.887,1526.727,350.8646210432694
111,1686362449.83,-38.574,-219.238,48.34,-118.164,1526.731,353.1393807324029
112,1686362449.84,-27.832,74.219,8.789,-109.375,1526.735,369.501198011222
113,1686362449.84,-17.09,-51.27,-20.508,-102.539,1526.739,356.562814678253
114,1686362449.84,-39.551,-568.848,-44.434,-108.398,1526.742,355.5462884883623
115,1686362449.85,-61.523,-659.18,-19.531,-102.539,1526.746,349.20067165469885
116,1686362449.85,-63.965,52.246,45.898,-49.316,1526.75,356.3873634188759
117,1686362449.86,-63.477,317.383,-3.418,1.953,1526.754,352.53307091006144
118,1686362449.86,-69.336,-87.402,-2.441,-5.371,1526.758,358.7644672590812
119,1686362449.86,-73.73,-362.305,28.809,-16.113,1526.762,337.8528511509405
120,1686362449.87,-61.523,2.441,20.996,1.953,1526.779,363.766680412499
121,1686362449.88,-52.246,308.105,2.441,8.301,1526.783,356.04351731745805
122,1686362449.88,-44.434,-228.516,-9.766,-25.879,1526.787,356.74259018177054
123,1686362449.88,-54.688,-228.516,39.551,-61.523,1526.791,361.7492578988185
124,1686362449.89,-49.805,230.469,-1.465,-50.781,1526.795,350.28366555951305
125,1686362449.89,-23.926,-40.527,-50.293,-24.902,1526.799,336.43662490304973
126,1686362449.89,-17.09,-503.906,6.348,-6.348,1526.803,355.24171023583085
127,1686362449.9,-36.133,-161.621,63.477,-28.809,1526.807,358.59630431126806
128,1686362449.9,-51.758,363.77,1.953,-46.387,1526.811,356.2342642833697
129,1686362449.91,-35.156,66.895,-35.156,-1.465,1526.814,359.3221552306573
130,1686362449.91,-9.277,-205.566,-34.668,8.789,1526.818,360.8922857604024
131,1686362449.91,-18.555,-61.035,-11.719,-70.312,1526.822,358.93609769984596
132,1686362449.92,-31.738,186.523,-6.348,-141.113,1526.831,353.387749435581
133,1686362449.93,-23.926,-183.105,-41.016,-128.906,1526.835,353.4799427271792
134,1686362449.93,-9.766,-457.031,-18.066,-108.398,1526.838,356.68169718723675
135,1686362449.94,-11.719,101.562,28.32,-134.766,1526.842,337.57705620623534
136,1686362449.94,-24.902,189.453,-22.949,-138.672,1526.846,364.7816348250945
137,1686362449.94,-23.438,-520.02,-45.898,-99.121,1526.85,346.9706329687856
138,1686362449.95,-4.395,-485.352,27.832,-83.008,1526.854,357.16019685159915
139,1686362449.95,0.488,295.41,19.531,-78.125,1526.858,365.3914636384257
140,1686362449.96,-25.391,96.68,-42.48,-84.473,1526.862,346.3723664334916
141,1686362449.96,-33.203,-604.004,-20.02,-77.637,1526.866,350.2919436373583
142,1686362449.96,-20.508,-354.98,31.25,-62.5,1526.87,360.1341063400392
143,1686362449.97,-19.043,211.914,1.465,-67.871,1526.874,368.06026932870293
144,1686362449.98,-33.203,-122.559,-34.18,-82.031,1526.872,356.4825528531752
145,1686362449.98,-42.48,-285.156,-4.395,-73.242,1526.876,359.9622035488272
146,1686362449.98,-12.207,58.105,16.113,-30.273,1526.88,364.5373207091104
147,1686362449.99,9.277,336.914,-10.742,-33.691,1526.884,360.2029611466648
148,1686362449.99,-25.879,174.805,-42.969,-78.125,1526.888,332.8358578997187
149,1686362450.0,-52.246,-684.082,-51.27,-57.129,1526.892,348.8779902871215
150,1686362450.0,-42.969,-643.555,31.738,4.395,1526.896,348.1953001434922
151,1686362450.0,-19.043,527.832,53.223,34.18,1526.9,351.54646015575264
152,1686362450.01,-23.438,331.543,-41.504,-4.395,1526.904,360.1394077327187
153,1686362450.01,-45.41,-113.281,-50.293,-40.527,1526.907,348.10992021098946
154,1686362450.02,-47.852,155.273,-3.906,-14.16,1526.911,362.495763449952
155,1686362450.02,-49.805,338.867,-10.742,9.766,1526.915,358.14542159441714
156,1686362450.02,-50.781,27.832,-41.504,17.578,1526.927,360.27599025903515
157,1686362450.03,-61.035,-165.527,-34.668,19.043,1526.93,355.9501057422947
158,1686362450.03,-65.918,67.383,-12.207,41.504,1526.934,362.5812608571443
159,1686362450.04,-41.992,46.387,-22.461,77.148,1526.938,352.97404460914396
160,1686362450.04,-16.113,-368.652,-25.879,69.824,1526.942,343.204601864042
161,1686362450.04,-25.391,-532.227,-6.348,-2.441,1526.946,358.1759654902505
162,1686362450.05,-46.875,-10.742,11.719,-46.387,1526.95,357.97173898617234
163,1686362450.05,-37.109,368.164,-3.418,-38.574,1526.954,354.8120457921149
164,1686362450.06,-25.879,-266.602,-47.852,-37.109,1526.958,368.6540183137962
165,1686362450.06,-36.621,-447.754,7.324,-62.012,1526.962,369.5821004186918
166,1686362450.06,-48.34,348.633,23.438,-77.637,1526.966,376.94027415799974
167,1686362450.06,-12.695,-351.562,-15.137,82.031,1526.959,364.68367235550954
168,1686362450.07,-36.621,236.328,-41.504,-2.441,1526.97,369.98052702774595
169,1686362450.07,-4.395,-113.281,42.969,90.82,1526.963,370.4665857422422
170,1686362450.07,-4.883,457.52,9.277,79.59,1526.967,348.44654597116624
171,1686362450.08,2.93,231.445,-20.996,89.355,1526.971,353.27607463637804
172,1686362450.08,19.531,33.203,-15.137,88.867,1526.975,346.3504700859509
173,1686362450.08,19.043,-14.648,-10.254,29.297,1526.978,357.12133509998125
174,1686362450.09,-19.531,-89.844,-4.395,-41.504,1526.982,348.6096505735977
175,1686362450.09,-43.945,5.371,-22.949,-35.156,1526.986,348.3036268421005
176,1686362450.09,-20.996,-541.992,-49.805,8.789,1526.99,356.1411155738197
177,1686362450.1,0.0,-336.914,13.672,26.367,1526.994,354.6778237701542
178,1686362450.1,-20.508,655.273,14.648,-20.02,1526.998,351.6848037528326
179,1686362450.11,-41.016,290.039,-56.152,-62.012,1527.002,363.46863837702193
180,1686362450.11,-19.531,90.332,-31.25,-40.527,1527.005,351.8048149364261
181,1686362450.11,-0.977,401.367,0.488,-32.715,1527.009,376.79813380253285
182,1686362450.12,-11.23,365.234,-42.969,-71.289,1527.013,361.60557869662716
183,1686362450.12,-21.484,-80.566,-27.832,-129.883,1527.017,362.2452862906192
184,1686362450.12,-20.508,-95.703,4.883,-156.25,1527.021,347.74826199284166
185,1686362450.13,-14.648,60.547,-38.086,-111.816,1527.025,372.24483053814913
186,1686362450.13,-9.277,16.602,-35.156,-82.031,1527.029,365.6427393959
187,1686362450.14,-16.113,-379.395,-55.664,-42.48,1527.033,361.6630744448717
188,1686362450.14,-20.996,-600.098,-30.273,18.066,1527.036,360.3734525558843
189,1686362450.14,-9.277,165.527,6.348,60.547,1527.04,369.4702465882628
190,1686362450.15,-16.602,513.184,-41.504,71.289,1527.044,375.270015167269
191,1686362450.15,-34.18,-394.043,-72.266,43.945,1527.048,358.269053121672
192,1686362450.15,-39.551,-621.582,-4.395,38.574,1527.065,370.87007514559605
193,1686362450.16,-39.062,432.617,14.648,62.012,1527.069,346.84675622453966
194,1686362450.16,-40.527,370.605,-24.902,60.547,1527.073,350.76684859764123
195,1686362450.16,-65.918,66.406,-1.953,2.93,1527.077,357.1709008134993
196,1686362450.17,-83.984,126.465,-30.273,-41.016,1527.081,349.1727300665053
197,1686362450.17,-62.5,-123.535,-52.734,-55.176,1527.085,353.272952125671
198,1686362450.18,-38.574,-180.176,-47.852,-73.73,1527.089,351.1730096436445
199,1686362450.18,-34.668,-416.992,-15.625,-125.0,1527.093,350.5037320862899
200,1686362450.18,-48.34,-162.109,36.621,-143.066,1527.097,341.62797187180274
201,1686362450.19,-39.062,368.164,-33.691,-104.492,1527.101,345.4331277107691
202,1686362450.19,-7.324,48.828,-54.688,-89.844,1527.105,362.33086107041544
203,1686362450.2,-18.555,-259.277,-47.363,-105.957,1527.108,356.5215824773379
204,1686362450.2,-45.41,-128.418,-36.133,-123.535,1527.121,355.49219035564596
205,1686362450.2,-52.734,113.77,-18.555,-105.957,1527.125,353.20448048192793
206,1686362450.2,-44.922,-276.367,-51.27,-61.523,1527.129,341.58374837440994
207,1686362450.21,-41.992,-458.008,-41.992,-63.965,1527.133,367.11454924089117
208,1686362450.21,-60.547,-8.301,-29.297,-124.512,1527.137,374.00744698906567
209,1686362450.22,-65.43,-133.789,-60.547,-126.953,1527.141,372.82746180939085
210,1686362450.22,-37.109,-678.711,-57.617,-74.219,1527.145,360.4596064736502
211,1686362450.22,-9.277,-611.816,-15.625,-84.473,1527.148,360.5812332681432
212,1686362450.23,-22.949,145.508,3.418,-161.621,1527.152,363.06391455646997
213,1686362450.23,-48.34,111.328,-52.734,-190.918,1527.156,379.2650967648517
214,1686362450.24,-47.852,-236.816,-44.434,-138.184,1527.16,385.58584440641056
215,1686362450.24,-37.598,-339.844,-27.832,-80.566,1527.164,364.84495245080325
216,1686362450.24,-30.273,-121.582,-29.785,-64.941,1527.156,386.17825398909866
217,1686362450.25,-41.504,-14.16,-33.691,-102.051,1527.16,408.23493757894533
218,1686362450.25,-48.828,-710.938,-53.223,-83.984,1527.164,402.4815990825633
219,1686362450.26,-39.551,-584.473,2.93,-12.695,1527.168,413.54537148809703
220,1686362450.26,-32.715,253.418,-13.672,-23.438,1527.172,398.5311513823709
221,1686362450.26,-35.645,-126.953,-72.754,-63.477,1527.176,446.5065833154688
222,1686362450.27,-35.156,-708.008,-17.578,-67.871,1527.18,430.12652291707496
223,1686362450.27,-8.789,-217.773,37.109,-41.504,1527.183,431.1536336431268
224,1686362450.28,1.953,393.066,-16.113,-60.059,1527.187,425.72066024550895
225,1686362450.28,-15.625,-64.453,-74.707,-120.117,1527.191,459.97837248247697
226,1686362450.28,-31.738,-388.672,-71.289,-130.859,1527.195,452.95425359952804
227,1686362450.29,-30.273,-36.133,-24.902,-93.262,1527.199,447.27973532620575
228,1686362450.32,-30.273,122.07,-35.645,-84.961,1527.23,502.8190295539839
229,1686362450.32,-55.664,-306.641,-51.758,-138.184,1527.234,507.9353469693429
230,1686362450.33,-80.078,-502.441,-32.227,-168.945,1527.237,515.3042720927228
231,1686362450.33,-68.359,-157.227,-28.809,-118.652,1527.241,522.4977772259459
232,1686362450.33,-27.832,-153.809,-41.016,-60.059,1527.245,532.401320738853
233,1686362450.34,-22.949,-665.039,-70.312,-84.961,1527.249,521.8599164793807
234,1686362450.34,-44.922,-825.195,-11.719,-150.391,1527.253,530.0791524544948
235,1686362450.34,-42.969,-65.43,37.109,-175.293,1527.257,550.1400565558304
236,1686362450.35,-54.688,-382.324,-45.898,-80.078,1527.245,532.1022786662229
237,1686362450.35,-22.461,137.695,-43.945,-142.578,1527.261,546.9614193898238
238,1686362450.35,-32.715,-558.594,-5.371,-76.66,1527.249,527.2803191058263
239,1686362450.35,-21.484,-242.676,-45.41,-138.184,1527.265,525.9284180689122
240,1686362450.35,-49.316,-398.438,23.438,-149.902,1527.253,532.1538195956213
241,1686362450.36,-56.641,-207.031,-10.742,-156.738,1527.269,536.5274680012936
242,1686362450.36,-68.359,44.434,-23.438,-201.66,1527.257,558.8196237756817
243,1686362450.36,-79.59,-251.953,-39.062,-135.254,1527.273,556.2124089931517
244,1686362450.36,-57.617,-143.555,-45.41,-177.246,1527.26,559.2349453046484
245,1686362450.37,-27.832,-492.188,-14.648,-100.098,1527.264,549.9401375539574
246,1686362450.37,-26.367,-378.906,0.0,-65.43,1527.268,562.8981999052539
247,1686362450.37,-39.551,-284.18,-23.438,-70.312,1527.272,563.4159509540456
248,1686362450.38,-26.367,-511.23,-33.691,-72.754,1527.276,563.7194675420369
249,1686362450.38,13.184,-418.457,-25.879,-57.129,1527.28,566.7838611216039
250,1686362450.38,18.555,-91.797,-10.742,-60.059,1527.284,543.3016889022828
251,1686362450.39,-25.879,-76.66,-11.23,-107.91,1527.288,568.8346515686486
252,1686362450.39,-45.898,-456.055,-69.336,-93.75,1527.289,557.9250382940128
253,1686362450.4,-39.551,-948.73,-56.641,-41.016,1527.293,541.1124088763548
254,1686362450.4,-33.203,-388.184,48.828,-49.805,1527.297,554.0846788978378
255,1686362450.4,-42.48,155.273,-19.043,-85.449,1527.301,558.5426724406302
256,1686362450.41,-39.551,-374.512,-32.227,-76.66,1527.305,560.9664616034763
257,1686362450.41,-28.809,-651.367,2.93,-0.977,1527.309,558.9160350028584
258,1686362450.42,-28.32,-217.773,-6.348,35.645,1527.312,558.4132755939952
259,1686362450.42,-37.598,19.043,-27.832,-40.039,1527.316,553.7184916097027
260,1686362450.42,-56.641,-577.637,-63.477,-88.379,1527.32,549.2969416940706
261,1686362450.43,-63.965,-843.262,-11.719,-71.777,1527.324,555.3437623244421
262,1686362450.43,-50.293,-177.246,33.203,-67.871,1527.328,546.1713133074805
263,1686362450.44,-52.734,-41.992,-10.254,-112.793,1527.332,542.3472886693713
264,1686362450.46,-58.594,-717.773,-54.199,-153.809,1527.356,531.8118740690498
265,1686362450.46,-41.504,-691.895,-1.953,-124.512,1527.36,520.6151203904498
266,1686362450.46,-24.414,126.465,26.855,-74.219,1527.364,521.7869037082509
267,1686362450.47,-25.879,61.523,-31.738,-53.223,1527.368,506.18543433538827
268,1686362450.47,-36.621,-360.84,-22.461,-67.871,1527.372,503.4909744026695
269,1686362450.48,-28.809,-514.16,-17.09,-66.406,1527.376,512.1187567984225
270,1686362450.48,-12.695,-325.684,-3.906,-32.227,1527.38,498.3799917095509
271,1686362450.48,-6.348,-184.57,-34.18,-11.719,1527.384,489.830953965932
272,1686362450.48,-44.922,-585.938,-19.043,-85.938,1527.389,499.1961471867561
273,1686362450.49,-26.855,-650.391,-27.344,-36.621,1527.387,489.9478943701418
274,1686362450.49,-58.594,-365.723,20.508,-112.305,1527.393,480.851066927365
275,1686362450.49,-49.805,-406.25,46.875,-51.758,1527.391,485.2267190190065
276,1686362450.49,-39.551,-77.148,10.742,-63.477,1527.397,497.8551692961765
277,1686362450.5,-36.621,110.352,16.602,-41.992,1527.395,504.09705028765785
278,1686362450.5,-12.207,-457.52,-13.184,-20.508,1527.401,480.1598357243487
279,1686362450.5,-27.344,-204.59,-25.879,-41.992,1527.399,485.9949181421734
280,1686362450.5,-18.066,-729.004,-8.789,-64.941,1527.405,498.36253163807
281,1686362450.5,-33.691,-446.289,16.602,-100.098,1527.409,491.055551228739
282,1686362450.51,-40.527,-450.684,8.789,-74.219,1527.412,479.25571684175395
283,1686362450.51,-31.25,-558.105,34.18,-39.551,1527.416,473.5328026178168
284,1686362450.52,-16.113,-328.125,59.57,-38.574,1527.42,468.7236019990256
285,1686362450.52,-26.855,-95.703,19.531,-65.43,1527.424,483.6275348637314
286,1686362450.52,-47.852,-176.758,-1.465,-39.062,1527.428,453.0520730799476
287,1686362450.53,-38.086,-887.695,54.688,-5.859,1527.424,459.81370428155674
288,1686362450.53,-44.434,-664.551,-34.18,17.09,1527.432,456.8909188328475
289,1686362450.53,-59.57,-51.758,94.238,-83.008,1527.428,445.68434626075685
290,1686362450.54,-79.102,24.902,-9.766,-83.984,1527.432,456.90622693854976
291,1686362450.54,-48.828,-286.133,26.855,-43.457,1527.436,447.7372493675153
292,1686362450.54,-8.789,-62.5,41.016,-39.551,1527.44,453.99225720996895
293,1686362450.55,-20.02,-212.891,-10.742,-75.195,1527.444,450.58960561996554
294,1686362450.55,-32.227,-398.438,-10.742,-114.746,1527.448,444.0356057050346
295,1686362450.55,-23.926,-827.148,-17.578,-86.914,1527.452,407.43248951341167
296,1686362450.56,-22.949,-546.387,47.852,-64.453,1527.456,426.34977062259406
297,1686362450.56,-26.367,377.441,45.41,-95.703,1527.46,425.57088202947995
298,1686362450.57,-35.645,16.113,-36.621,-100.586,1527.463,418.270501869135
299,1686362450.57,-35.156,-300.781,-28.32,-62.988,1527.467,410.3113672675674
300,1686362450.58,-15.625,9.277,13.184,-13.672,1527.475,416.74561544308654
301,1686362450.58,-12.695,129.883,0.0,-16.113,1527.478,399.16359534913886
302,1686362450.58,-37.598,-283.691,-14.16,-45.41,1527.482,409.7662812275244
303,1686362450.59,-40.039,-403.32,14.648,-36.621,1527.486,404.20922938616104
304,1686362450.59,-16.602,-162.598,-4.883,-13.184,1527.49,404.5058366230196
305,1686362450.6,-14.16,-298.828,-29.297,-18.555,1527.494,405.27246388777246
306,1686362450.6,-31.25,-693.359,-57.617,-63.477,1527.498,398.6237550254373
307,1686362450.6,-45.41,-910.156,13.184,-115.723,1527.502,413.0351658056988
308,1686362450.61,-39.551,-85.938,89.355,-97.168,1527.506,405.943150134524
309,1686362450.61,-9.277,282.227,-0.977,-43.457,1527.51,381.3506529998063
310,1686362450.62,2.93,-59.57,-16.113,-43.457,1527.514,396.76137371935135
311,1686362450.62,-53.223,-142.578,10.742,-28.32,1527.527,393.31636879159447
312,1686362450.62,-27.344,-277.344,-6.348,-60.547,1527.517,356.0362925531528
313,1686362450.62,-42.969,105.469,-3.906,13.184,1527.53,367.8765100632438
314,1686362450.62,-46.875,-229.004,-0.488,-36.621,1527.534,386.3478601065061
315,1686362450.63,-72.754,-181.641,32.227,-127.93,1527.538,384.0566648535034
316,1686362450.63,-56.641,-11.23,-5.859,-160.645,1527.542,363.2907409628037
317,1686362450.64,-13.184,-226.074,-19.043,-123.047,1527.546,346.7696614964545
318,1686362450.64,-0.488,-750.0,-21.973,-82.031,1527.55,363.6292052318728
319,1686362450.64,-18.555,-710.938,11.23,-87.402,1527.554,354.4392548215603
320,1686362450.65,-53.711,83.496,44.434,-99.609,1527.558,345.2407004486354
321,1686362450.65,-66.895,112.793,-11.719,-69.336,1527.562,336.9367525589294
322,1686362450.66,-48.828,-98.633,-10.254,-34.18,1527.566,335.9296014985249
323,1686362450.66,-44.434,194.336,40.039,-71.777,1527.57,331.02828347995575
324,1686362450.66,-60.547,242.188,1.465,-130.859,1527.572,331.14333662823503
325,1686362450.67,-49.316,-121.094,-18.555,-116.211,1527.576,331.6483045807176
326,1686362450.67,-26.855,-102.051,2.441,-91.309,1527.58,325.15628568272405
327,1686362450.67,-35.156,168.457,8.301,-117.188,1527.584,323.8631233401716
328,1686362450.68,-50.781,125.977,-27.344,-154.785,1527.588,310.07808883343904
329,1686362450.68,-51.27,-500.0,-32.715,-120.117,1527.592,325.27861255152834
330,1686362450.68,-38.574,-585.938,49.316,-89.844,1527.596,324.7973123130836
331,1686362450.69,-37.109,201.66,59.57,-126.465,1527.6,283.9828365737961
332,1686362450.69,-50.781,277.344,-20.508,-156.738,1527.604,310.1181484329105
333,1686362450.7,-58.105,-332.031,-17.09,-109.375,1527.608,291.9686119054511
334,1686362450.7,-39.062,-382.324,46.875,-9.277,1527.611,284.51629308679713
335,1686362450.7,-9.277,-3.906,6.348,16.113,1527.615,278.9335083499984
336,1686362450.72,-15.137,39.062,-21.973,-39.062,1527.619,258.08844885019744
337,1686362450.72,-35.645,-514.16,-36.133,-51.27,1527.623,277.0289710623948
338,1686362450.73,-24.902,-548.828,12.207,-10.254,1527.627,269.64273630883304
