,timestamps,emg_signal
0,1694149270.45,467.595962521029
1,1694149270.47,477.65896134071784
2,1694149270.47,470.6035207690465
3,1694149270.49,472.08120870045263
4,1694149270.51,472.07491233182634
5,1694149270.52,470.5557518535175
6,1694149270.53,468.0458223775347
7,1694149270.54,468.6093220251772
8,1694149270.56,466.6916068170494
9,1694149270.58,460.9520583207821
10,1694149270.59,465.0285607333323
11,1694149270.61,464.59256040035376
12,1694149270.62,458.3820923176834
13,1694149270.63,455.59178910586525
14,1694149270.65,461.22367242357666
15,1694149270.66,458.58937784175095
16,1694149270.68,449.1826512692251
17,1694149270.68,448.7515473999364
18,1694149270.7,455.87306948454255
19,1694149270.71,449.00040223599575
20,1694149270.73,445.8484816187336
21,1694149270.75,447.5520069965944
22,1694149270.75,453.978785249947
23,1694149270.76,446.21487643570174
24,1694149270.78,453.4831116282688
25,1694149270.8,449.29861670950265
26,1694149270.81,455.13297447003106
27,1694149270.83,445.67667736463676
28,1694149270.83,453.01999843134115
29,1694149270.85,457.0542558757477
30,1694149270.87,454.59232506223003
31,1694149270.88,456.77682868966065
32,1694149270.9,455.0754808738753
33,1694149270.9,460.2697983933867
34,1694149270.92,461.75914524836304
35,1694149270.93,457.4983057246046
36,1694149270.95,462.7472865622367
37,1694149270.96,463.6716140549269
38,1694149270.98,463.8531047646978
39,1694149270.99,467.94657968795656
40,1694149271.01,465.3645613013337
41,1694149271.01,467.63322583896814
42,1694149271.03,468.01034481154346
43,1694149271.05,466.1162819304409
44,1694149271.05,470.81180683784
45,1694149271.06,472.81859661393264
46,1694149271.08,480.72860831919206
47,1694149271.1,470.2692024271985
48,1694149271.11,472.57356131135845
49,1694149271.13,482.25651311542845
50,1694149271.13,478.9059896338924
51,1694149271.15,474.14863184487893
52,1694149271.17,475.5858701985954
53,1694149271.18,470.4757482814213
54,1694149271.2,477.09901705436374
55,1694149271.21,467.4514781588946
56,1694149271.21,471.7652748375487
57,1694149271.23,468.93015950830915
58,1694149271.25,467.29303727800385
59,1694149271.27,468.64811461028415
60,1694149271.27,463.41309102409855
61,1694149271.29,463.4964867325512
62,1694149271.31,465.81694004405756
63,1694149271.32,454.6947483582793
64,1694149271.33,452.66210462159245
65,1694149271.35,459.3056509111078
66,1694149271.37,460.5750741453801
67,1694149271.37,460.6530962326328
68,1694149271.39,456.74613798647687
69,1694149271.41,458.2847518494355
70,1694149271.41,464.4906617651494
71,1694149271.44,470.45263129006247
72,1694149271.44,473.0987894905496
73,1694149271.45,473.82945972844885
74,1694149271.47,464.9846408889994
75,1694149271.49,473.8552609970104
76,1694149271.49,474.18739851018046
77,1694149271.51,473.9536415059727
78,1694149271.53,473.96372520991144
79,1694149271.54,466.6428693606705
80,1694149271.54,469.4821515305175
81,1694149271.56,470.863125863187
82,1694149271.58,466.80083861674007
83,1694149271.6,470.61172323088573
84,1694149271.61,474.1377576014458
85,1694149271.63,467.00072979935385
86,1694149271.64,466.0483049910059
87,1694149271.65,475.48896626141766
88,1694149271.67,476.7893168292694
89,1694149271.68,481.3540268201304
90,1694149271.7,472.04584307771074
91,1694149271.71,475.9953656912369
92,1694149271.72,474.3856062088944
93,1694149271.74,474.5427293770897
94,1694149271.75,482.95830032601896
95,1694149271.76,479.2960614033449
96,1694149271.78,485.97125758609906
97,1694149271.79,479.25598866657685
98,1694149271.8,480.0342045372704
99,1694149271.82,469.9824318636835
100,1694149271.82,460.8472484672905
101,1694149271.84,457.08528552872366
102,1694149271.86,453.14138877203766
103,1694149271.87,446.7358590304108
104,1694149271.89,439.7441399246179
105,1694149271.9,438.97942423897723
106,1694149271.91,445.80404586332105
107,1694149271.93,444.8755633584402
108,1694149271.94,443.4521053142352
109,1694149271.95,442.9998060605777
110,1694149271.97,449.19797260475934
111,1694149271.97,448.1173157905091
112,1694149272.0,451.9043024026029
113,1694149272.0,460.4988178811911
114,1694149272.01,454.8521506772872
115,1694149272.04,457.51675434136064
116,1694149272.05,455.93454861950994
117,1694149272.07,455.13976866641354
118,1694149272.07,452.285834538768
119,1694149272.09,453.14474135558015
120,1694149272.11,457.3852037922082
121,1694149272.11,458.0428185185295
122,1694149272.12,454.9926880696284
123,1694149272.14,458.9057567264404
124,1694149272.16,455.0464868844077
125,1694149272.16,462.17827855051877
126,1694149272.19,455.89252233555857
127,1694149272.19,453.3775608142347
128,1694149272.21,463.76616170999375
129,1694149272.22,459.02786837264046
130,1694149272.24,458.60432061119377
