,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111846.0,-46.387,-200.684,-16.602,-32.715,1852.912,369.4003591891637
1,1686111846.01,-2.93,-30.762,-31.25,41.504,1852.916,363.988312272053
2,1686111846.01,-5.859,-605.469,-62.988,32.715,1852.919,367.02656574117594
3,1686111846.02,-57.129,-488.77,3.906,-44.434,1852.923,357.5641419268798
4,1686111846.02,-63.965,249.023,-42.48,-39.551,1852.927,356.2250600115332
5,1686111846.02,-24.414,-132.324,-84.961,43.945,1852.931,364.2064480353687
6,1686111846.03,-4.883,-563.965,-25.391,55.176,1852.935,358.72940515835774
7,1686111846.03,-31.738,-61.523,17.09,-22.949,1852.939,358.544366785052
8,1686111846.03,-51.758,375.488,-47.852,-41.504,1852.943,362.5765228911492
9,1686111846.04,-26.855,20.02,-42.48,25.879,1852.947,362.62119366703934
10,1686111846.04,5.859,18.555,-21.973,54.199,1852.951,370.9356361236657
11,1686111846.05,-16.113,239.258,-40.527,1.953,1852.955,366.2190923219853
12,1686111846.06,-59.082,94.238,-65.918,-41.992,1852.959,367.8508165509243
13,1686111846.07,-38.086,-147.949,-17.578,5.371,1852.963,371.0379125795083
14,1686111846.07,15.137,-136.23,-22.949,58.105,1852.967,372.0566884691659
15,1686111846.07,7.812,-70.312,-60.059,15.625,1852.97,359.36075325349134
16,1686111846.08,-47.363,19.043,-57.129,-59.082,1852.974,370.58524467598755
17,1686111846.08,-62.5,-570.801,-77.637,-40.039,1852.978,364.82428800984803
18,1686111846.08,-15.625,-627.441,15.137,33.691,1852.982,363.10790941244085
19,1686111846.09,17.578,202.637,-7.324,32.227,1852.986,366.16576808663825
20,1686111846.09,-22.461,114.746,-64.941,-38.574,1852.99,365.9663352030573
21,1686111846.1,-55.176,-72.266,-48.34,-65.918,1852.994,353.94937972991113
22,1686111846.1,-25.391,-82.031,-33.691,1.953,1852.998,371.6700193379861
23,1686111846.1,0.0,122.07,-36.133,33.203,1853.002,359.9428298184439
24,1686111846.11,-27.832,163.574,-67.871,-22.461,1853.004,358.3344194747557
25,1686111846.11,-62.988,-364.258,-11.719,-49.316,1853.008,357.6883911545919
26,1686111846.12,-36.133,-42.48,45.41,5.859,1853.012,363.1004073745996
27,1686111846.12,4.395,532.227,-35.645,42.969,1853.016,366.91713882452916
28,1686111846.12,-20.996,113.281,-90.332,-13.672,1853.02,371.5471463317767
29,1686111846.13,-61.035,-303.711,-56.641,-72.754,1853.023,367.67436950418056
30,1686111846.13,-40.039,-179.199,-26.855,-30.762,1853.027,357.83998799858523
31,1686111846.13,0.488,178.223,-26.855,36.621,1853.031,364.9705289137355
32,1686111846.14,-2.441,94.238,-105.469,5.859,1853.035,362.7932268266959
33,1686111846.14,-60.059,-759.277,-83.496,-58.105,1853.039,366.87020174055687
34,1686111846.15,-83.496,-168.945,56.152,-44.922,1853.043,366.28973836380936
35,1686111846.15,-34.668,680.664,-39.551,17.578,1853.047,357.6090296267391
36,1686111846.15,-22.949,247.559,-34.668,18.066,1853.049,365.13852211392657
37,1686111846.16,-54.688,83.984,9.766,-41.504,1853.053,359.37587380943586
38,1686111846.16,-65.43,261.719,-2.441,-62.988,1853.057,372.1378630585478
39,1686111846.16,-31.738,304.199,-20.508,-12.695,1853.06,361.64660042883366
40,1686111846.17,-1.465,98.145,-64.941,23.926,1853.064,350.5591690795622
41,1686111846.17,-21.973,-198.242,-30.762,-18.555,1853.068,364.29678366791893
42,1686111846.18,-55.664,-46.387,-6.348,-62.988,1853.072,378.3547723187801
43,1686111846.18,-41.504,312.012,-35.156,-19.043,1853.076,364.88232288159986
44,1686111846.18,-7.812,-355.469,-70.312,39.062,1853.08,353.8309402310711
45,1686111846.19,-20.02,-630.371,-8.789,3.418,1853.084,368.2887550516038
46,1686111846.19,-51.758,112.793,13.184,-63.477,1853.088,367.0077461202052
47,1686111846.2,-53.711,92.773,-26.367,-36.133,1853.092,356.31668272688006
48,1686111846.2,-14.16,52.734,-13.184,41.016,1853.094,355.5144159089934
49,1686111846.2,1.465,294.922,-12.695,27.832,1853.098,351.99248135839156
50,1686111846.2,-45.41,407.715,-32.715,-37.109,1853.102,358.7770962366637
51,1686111846.21,-54.199,107.91,-46.387,-19.531,1853.106,372.3318938771749
52,1686111846.21,-19.531,-326.66,-37.598,37.109,1853.11,363.71065536034627
53,1686111846.22,-9.766,-239.258,-22.461,31.738,1853.114,373.3808470957222
54,1686111846.22,-39.551,100.098,-20.02,-27.832,1853.117,359.87536537213333
55,1686111846.22,-54.688,-70.312,-77.637,-51.27,1853.121,367.4126565900027
56,1686111846.23,-22.461,-493.164,-40.039,9.766,1853.125,366.2668168897168
57,1686111846.23,5.859,136.719,22.461,38.574,1853.129,356.6497302850973
58,1686111846.24,-9.277,352.539,-63.477,-20.996,1853.133,361.43092060491034
59,1686111846.24,-42.48,-377.441,-69.336,-51.758,1853.137,369.5085090341064
60,1686111846.24,-29.785,-283.203,-19.043,0.488,1853.139,365.70756470807964
61,1686111846.25,4.395,423.34,-23.926,40.039,1853.143,364.09006735456245
62,1686111846.25,-3.906,291.992,-84.473,4.395,1853.147,353.14934645522186
63,1686111846.25,-37.598,-148.926,-38.574,-52.246,1853.151,357.91257535487694
64,1686111846.26,-33.203,-57.617,-13.672,-36.621,1853.155,364.50159845595977
65,1686111846.26,7.324,2.93,-53.223,21.973,1853.159,364.605015795157
66,1686111846.26,3.418,-8.301,-38.086,7.324,1853.162,351.77923017119105
67,1686111846.27,-47.852,-528.809,-53.711,-55.664,1853.166,361.56869391683165
68,1686111846.27,-65.918,-536.621,9.766,-53.711,1853.17,356.59180735091496
69,1686111846.28,-24.414,440.918,-2.93,10.254,1853.174,362.18749633396374
70,1686111846.28,9.766,248.535,-65.918,25.879,1853.178,360.60021281796793
71,1686111846.28,-20.996,-428.223,-5.859,-32.227,1853.182,360.6189140489462
72,1686111846.29,-49.805,-150.879,27.344,-57.617,1853.188,368.0760378550549
73,1686111846.29,-22.461,242.676,-26.367,-1.953,1853.192,368.4819246624406
74,1686111846.3,8.301,45.41,-50.781,37.598,1853.196,365.64781752460493
75,1686111846.3,-13.672,-62.5,-34.18,-15.625,1853.199,364.514619563555
76,1686111846.3,-50.293,151.367,-25.879,-61.523,1853.203,365.48287812381693
77,1686111846.31,-41.504,214.355,-29.297,-18.555,1853.207,363.1593873358902
78,1686111846.31,-6.836,-13.184,-72.266,32.715,1853.211,358.632740346236
79,1686111846.31,-13.672,-349.121,-55.176,-1.465,1853.215,367.9372497921062
80,1686111846.32,-53.223,114.258,21.973,-57.129,1853.219,357.2119899968779
81,1686111846.32,-54.688,531.25,-40.527,-28.809,1853.223,356.84581185268377
82,1686111846.33,-22.949,172.363,-40.039,25.391,1853.227,368.1114219131034
83,1686111846.33,-16.602,117.188,-5.371,13.184,1853.231,362.5012065891386
84,1686111846.33,-49.805,291.992,-40.039,-45.898,1853.229,360.79522598893874
85,1686111846.34,-59.57,231.934,-52.734,-56.152,1853.233,361.56214456064174
86,1686111846.34,-18.555,62.5,-14.648,7.812,1853.237,366.4281607263352
87,1686111846.34,8.301,-8.789,-1.465,28.809,1853.241,357.7687803458433
88,1686111846.35,-16.602,0.0,-30.273,-29.785,1853.244,364.2226331692804
89,1686111846.35,-48.828,-18.066,-46.387,-61.523,1853.248,356.6446922863584
90,1686111846.36,-24.902,-526.855,-50.781,7.324,1853.252,369.0303361154728
91,1686111846.36,3.906,-618.164,24.414,44.434,1853.256,381.58486047954267
92,1686111846.36,-15.625,363.77,29.785,-17.09,1853.26,364.8768764692795
93,1686111846.37,-48.34,439.453,-46.387,-65.918,1853.264,367.6090955411701
94,1686111846.37,-55.176,-62.988,-15.625,-37.109,1853.268,367.2984790606805
95,1686111846.38,-19.531,205.078,10.254,10.742,1853.272,359.0673736765194
96,1686111846.38,-11.23,490.234,-26.855,-10.254,1853.288,357.2155205021938
97,1686111846.38,-52.246,130.859,-67.383,-54.688,1853.292,362.69850738394973
98,1686111846.38,-56.641,-183.105,-5.859,-32.227,1853.296,351.31516982141034
99,1686111846.39,-10.254,192.871,31.25,35.156,1853.3,347.1877731912886
100,1686111846.39,4.883,430.664,-42.48,31.738,1853.304,362.32122693513344
101,1686111846.4,-32.227,-116.211,-83.008,-41.504,1853.308,345.1420637777849
102,1686111846.4,-44.434,-715.332,-20.02,-49.805,1853.312,364.1874258575853
103,1686111846.4,-19.531,-118.652,45.41,6.348,1853.316,363.5084498242916
104,1686111846.41,10.254,687.988,-9.766,29.785,1853.32,359.2572753284901
105,1686111846.41,-13.672,115.234,-76.172,-14.648,1853.323,370.2326752988871
106,1686111846.42,-57.129,-288.574,-49.805,-55.664,1853.327,364.7775320289238
107,1686111846.42,-36.133,373.047,18.066,-11.719,1853.331,355.93982733028406
108,1686111846.42,4.883,551.758,-44.434,41.504,1853.333,370.88747682869337
109,1686111846.43,-4.883,95.215,-41.992,-3.906,1853.337,361.94650715847115
110,1686111846.43,-43.457,-14.16,2.441,-64.941,1853.341,356.4138504373344
111,1686111846.43,-44.922,244.629,-23.438,-37.109,1853.345,361.35881045781224
112,1686111846.44,-9.766,311.035,-32.227,19.531,1853.349,357.36599444381693
113,1686111846.44,-4.395,-113.77,-58.105,7.812,1853.353,353.9602380317496
114,1686111846.44,-49.805,-264.16,-30.273,-55.176,1853.357,359.8062637869367
115,1686111846.45,-57.617,198.242,0.0,-50.293,1853.36,367.65796341840456
116,1686111846.45,-9.766,387.207,-34.18,19.531,1853.364,361.5974716240394
117,1686111846.46,3.418,-377.441,-89.844,36.133,1853.368,365.27804737062957
118,1686111846.46,-34.18,-766.113,-29.785,-17.09,1853.372,352.31075205701677
119,1686111846.46,-46.875,246.094,19.531,-34.18,1853.376,358.8671134005564
120,1686111846.48,-19.531,486.816,-43.457,20.02,1853.379,368.23949495618916
121,1686111846.49,-0.977,-96.68,-28.32,40.039,1853.383,362.20497250881874
122,1686111846.49,-14.16,118.652,5.859,-9.766,1853.386,369.2915210295873
123,1686111846.49,-40.039,535.645,-41.992,-48.828,1853.39,357.01337483770124
124,1686111846.5,-33.203,242.188,-66.895,-5.859,1853.394,354.70923788760575
125,1686111846.5,8.301,-141.113,-56.152,55.664,1853.398,369.61679353718614
126,1686111846.5,6.348,70.312,-8.789,29.785,1853.402,366.57727859368583
127,1686111846.51,-40.527,270.508,1.953,-30.762,1853.406,372.3221990444345
128,1686111846.51,-47.363,-142.09,-55.664,-14.16,1853.41,374.0122418241951
129,1686111846.52,-5.859,-211.914,-33.691,49.805,1853.414,364.9824604844556
130,1686111846.52,5.859,401.367,23.438,31.25,1853.418,356.75107319412086
131,1686111846.52,-36.133,379.395,-58.594,-36.621,1853.422,364.2987230945887
132,1686111846.53,-59.082,-263.672,-56.152,-43.945,1853.427,364.0113745390573
133,1686111846.53,-24.902,-123.535,0.0,24.414,1853.431,366.40954153052036
134,1686111846.54,-4.395,531.25,-8.301,51.758,1853.435,362.9434422391037
135,1686111846.54,-35.645,372.559,-59.082,-15.137,1853.439,359.5093359633654
136,1686111846.54,-55.664,-32.715,-45.898,-42.969,1853.443,367.2864698163281
137,1686111846.55,-32.715,-127.93,-20.508,3.906,1853.447,370.14986412579475
138,1686111846.55,-2.441,155.762,-12.207,39.062,1853.451,360.6195112419608
139,1686111846.55,-13.672,448.242,-53.223,0.977,1853.455,361.4783700756825
140,1686111846.56,-48.34,-404.297,-91.797,-47.363,1853.459,366.0728394848637
141,1686111846.56,-21.973,-448.73,-7.324,-1.953,1853.462,364.5362068628414
142,1686111846.57,32.715,415.039,8.789,53.223,1853.466,373.35963009128136
143,1686111846.57,8.301,197.754,-49.316,10.742,1853.47,365.04560993949104
144,1686111846.6,-45.898,-242.676,-14.16,-58.594,1853.503,371.84962416627843
145,1686111846.61,-60.059,-10.742,17.578,-42.969,1853.507,366.37119329915845
146,1686111846.61,-28.32,424.805,-20.02,13.184,1853.51,376.36461728142234
147,1686111846.61,-3.906,300.293,-38.574,11.719,1853.514,360.3530532534198
148,1686111846.62,-39.551,186.035,-11.719,0.0,1853.514,372.0209053468383
149,1686111846.62,-25.391,-22.949,-69.336,-43.457,1853.518,369.45743628312647
150,1686111846.62,-90.332,372.07,-38.574,-66.895,1853.518,364.8348778934535
151,1686111846.62,-42.969,-54.199,-36.621,-51.27,1853.522,366.5424863184431
152,1686111846.62,-86.426,327.637,-41.992,-29.297,1853.522,359.517229578694
153,1686111846.62,-25.391,365.234,-11.719,17.578,1853.526,358.3404886116521
154,1686111846.63,-31.25,122.559,-20.508,36.621,1853.526,372.42139143425106
155,1686111846.63,-7.812,308.594,-90.82,42.969,1853.53,369.0377505837455
156,1686111846.63,-27.832,14.16,-20.508,4.395,1853.53,374.6393449500188
157,1686111846.63,-41.992,-336.914,-73.73,-21.973,1853.534,361.26023682991627
158,1686111846.64,-68.359,-68.848,-38.574,-61.523,1853.534,371.46377364803834
159,1686111846.64,-80.078,136.23,32.227,-62.5,1853.538,369.7740350517603
160,1686111846.64,-73.73,-148.926,-26.367,-41.016,1853.538,371.78748311834016
161,1686111846.64,-62.988,630.859,-28.809,-8.789,1853.542,366.6979370045894
162,1686111846.64,-34.18,-73.242,0.0,31.25,1853.541,372.8790119523612
163,1686111846.64,-26.367,288.574,-40.527,43.945,1853.546,369.7107558209099
164,1686111846.65,-19.531,198.73,-2.93,27.344,1853.545,374.85652155829507
165,1686111846.65,-55.664,383.301,-38.086,-49.805,1853.549,364.6658296702567
166,1686111846.66,-75.195,93.75,-48.828,-64.941,1853.553,361.37587837438053
167,1686111846.66,-38.574,-79.102,-13.672,2.441,1853.557,363.9779849187223
168,1686111846.66,-15.625,331.055,-12.695,22.949,1853.559,374.1020314015748
169,1686111846.67,-39.062,398.438,-58.105,-42.48,1853.563,373.25749760079475
170,1686111846.67,-71.289,218.262,-61.035,-85.938,1853.566,366.1117652421456
171,1686111846.67,-60.059,-560.547,-86.426,-32.715,1853.57,372.24765051343957
172,1686111846.68,-25.391,-828.613,-4.883,20.02,1853.574,367.16516687781717
173,1686111846.68,-28.32,68.848,24.414,-24.414,1853.578,369.94777062824244
174,1686111846.68,-58.105,182.129,-83.496,-82.031,1853.582,380.71508715566404
175,1686111846.69,-62.012,-544.434,-56.641,-50.293,1853.586,359.49726669562375
176,1686111846.69,-12.695,7.324,43.945,19.531,1853.59,370.7429086295802
177,1686111846.7,21.973,930.176,-37.109,19.531,1853.594,381.39083441889323
178,1686111846.7,-8.789,393.555,-53.711,-34.18,1853.598,375.4019317140796
179,1686111846.7,-51.27,158.691,3.906,-60.059,1853.602,368.0237947398232
180,1686111846.71,-33.203,540.527,-15.137,-21.973,1853.607,371.5319171785603
181,1686111846.71,-19.043,398.438,-53.711,-7.324,1853.611,369.4092600443007
182,1686111846.72,-51.758,-64.453,-50.293,-60.547,1853.615,368.65948198134186
183,1686111846.72,-73.242,95.215,-26.367,-76.172,1853.619,360.24820509742506
184,1686111846.72,-52.246,312.5,-62.988,-17.578,1853.623,360.39285893689964
185,1686111846.73,-18.555,211.426,-84.473,23.438,1853.627,367.4706224972674
186,1686111846.73,-39.551,-477.051,-122.07,-12.207,1853.631,374.08434988213025
187,1686111846.74,-70.801,-495.117,-124.512,-58.594,1853.634,363.3379402121152
188,1686111846.74,-44.434,461.914,-116.699,-23.926,1853.638,365.74466486679995
189,1686111846.74,-8.789,419.922,-139.648,27.344,1853.642,359.1903771663247
190,1686111846.75,-20.02,-29.297,-116.699,-6.348,1853.646,361.8557783072216
191,1686111846.75,-45.41,324.707,-117.188,-38.086,1853.663,352.2843965137393
192,1686111846.75,-54.199,-104.492,-111.816,-65.918,1853.65,365.4587580943333
193,1686111846.76,9.277,372.559,-137.695,47.852,1853.667,380.0767780588119
194,1686111846.76,20.02,1.465,-122.07,46.875,1853.671,369.6297982936603
195,1686111846.76,-20.508,181.641,-112.305,-17.09,1853.675,370.5673654966212
