,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
76,1686362449.71,-39.062,-67.871,-29.785,-183.594,1526.614,346.21527594464226
77,1686362449.71,-10.254,-159.18,-21.973,-145.02,1526.618,333.74554859204443
78,1686362449.72,13.672,117.188,4.395,-118.652,1526.622,352.0156137391346
79,1686362449.72,10.742,242.188,-22.949,-134.277,1526.626,353.6852034264084
80,1686362449.72,-8.789,-447.266,-36.621,-164.551,1526.63,347.4668255777094
81,1686362449.73,-16.113,-197.266,43.945,-148.926,1526.634,347.8353255977726
82,1686362449.73,0.977,475.098,12.207,-112.793,1526.638,360.24938138774
83,1686362449.74,4.395,181.152,-33.691,-111.328,1526.641,337.26052347715455
84,1686362449.74,-13.184,-1.465,-29.785,-113.77,1526.636,360.66449738446846
85,1686362449.74,-25.879,180.664,-8.789,-109.375,1526.64,369.08238003139957
86,1686362449.74,-23.438,-52.246,-36.133,-65.43,1526.644,356.82265474381734
87,1686362449.75,-8.789,-233.887,4.883,-17.578,1526.648,333.51415804677356
88,1686362449.75,-15.137,-3.906,16.113,-31.25,1526.652,350.2650203993205
89,1686362449.76,-41.016,-104.98,-31.25,-20.508,1526.656,350.2897859747583
90,1686362449.76,-40.527,-141.602,-4.883,32.227,1526.66,346.23748391959447
91,1686362449.76,-12.207,-417.48,-48.828,51.758,1526.664,350.0461842031447
92,1686362449.77,0.0,-656.738,-5.371,41.504,1526.668,340.8575297225372
93,1686362449.77,-23.438,181.641,40.527,-1.953,1526.671,347.97535580925194
94,1686362449.78,-26.855,408.691,-28.32,-1.953,1526.675,346.83490066253574
95,1686362449.78,10.742,-20.02,8.301,48.828,1526.679,354.6061918653882
96,1686362449.78,-0.977,-101.562,-27.832,39.551,1526.679,354.317230501181
97,1686362449.78,-3.906,366.211,0.977,24.902,1526.683,352.75590778207015
98,1686362449.79,-15.625,174.316,-43.945,16.113,1526.687,354.5680130295338
99,1686362449.79,-16.602,-325.684,0.977,32.227,1526.691,347.8607747636362
100,1686362449.79,-20.508,-120.605,38.574,47.852,1526.694,353.4810777806328
101,1686362449.8,-40.527,95.703,-14.16,24.414,1526.698,367.4339123424269
102,1686362449.8,-46.875,-75.684,-31.25,-2.441,1526.702,357.19873212125646
103,1686362449.8,-23.926,-700.195,-47.363,8.301,1526.706,369.7302403104795
104,1686362449.81,2.441,-388.672,31.738,-31.25,1526.71,372.8470288619331
105,1686362449.81,0.977,611.816,31.738,-104.492,1526.714,357.4852353049123
106,1686362449.82,-19.531,165.527,-34.668,-132.812,1526.718,360.1574341551596
107,1686362449.82,-8.789,-45.41,-16.113,-113.281,1526.722,347.1412156314603
108,1686362449.82,1.953,288.086,8.789,-77.148,1526.719,352.0408809303914
109,1686362449.83,-3.906,313.965,-15.625,-75.684,1526.723,359.237024451229
110,1686362449.83,-23.926,-134.277,-4.395,-108.887,1526.727,355.93124136605576
111,1686362449.83,-38.574,-219.238,48.34,-118.164,1526.731,346.86975832445603
112,1686362449.84,-27.832,74.219,8.789,-109.375,1526.735,348.8837670418682
113,1686362449.84,-17.09,-51.27,-20.508,-102.539,1526.739,352.3054630403317
114,1686362449.84,-39.551,-568.848,-44.434,-108.398,1526.742,352.635948129583
115,1686362449.85,-61.523,-659.18,-19.531,-102.539,1526.746,348.1779889678139
116,1686362449.85,-63.965,52.246,45.898,-49.316,1526.75,353.13209118145346
117,1686362449.86,-63.477,317.383,-3.418,1.953,1526.754,349.28301256252706
118,1686362449.86,-69.336,-87.402,-2.441,-5.371,1526.758,346.4169983333197
119,1686362449.86,-73.73,-362.305,28.809,-16.113,1526.762,345.1143348841731
120,1686362449.87,-61.523,2.441,20.996,1.953,1526.779,349.14556559380856
121,1686362449.88,-52.246,308.105,2.441,8.301,1526.783,353.3725603246024
122,1686362449.88,-44.434,-228.516,-9.766,-25.879,1526.787,361.4821795098644
123,1686362449.88,-54.688,-228.516,39.551,-61.523,1526.791,362.2938884069285
124,1686362449.89,-49.805,230.469,-1.465,-50.781,1526.795,361.9821334558254
125,1686362449.89,-23.926,-40.527,-50.293,-24.902,1526.799,352.8297293025873
126,1686362449.89,-17.09,-503.906,6.348,-6.348,1526.803,365.326275362546
127,1686362449.9,-36.133,-161.621,63.477,-28.809,1526.807,356.83330429467907
128,1686362449.9,-51.758,363.77,1.953,-46.387,1526.811,351.9866402841181
129,1686362449.91,-35.156,66.895,-35.156,-1.465,1526.814,345.759645042551
130,1686362449.91,-9.277,-205.566,-34.668,8.789,1526.818,363.1675424735671
131,1686362449.91,-18.555,-61.035,-11.719,-70.312,1526.822,348.3232188910733
132,1686362449.92,-31.738,186.523,-6.348,-141.113,1526.831,349.07086384008664
133,1686362449.93,-23.926,-183.105,-41.016,-128.906,1526.835,351.61678605880655
134,1686362449.93,-9.766,-457.031,-18.066,-108.398,1526.838,340.3754858925543
135,1686362449.94,-11.719,101.562,28.32,-134.766,1526.842,344.1069260795878
136,1686362449.94,-24.902,189.453,-22.949,-138.672,1526.846,367.10279307841836
137,1686362449.94,-23.438,-520.02,-45.898,-99.121,1526.85,348.4816788279475
138,1686362449.95,-4.395,-485.352,27.832,-83.008,1526.854,362.42625887076093
139,1686362449.95,0.488,295.41,19.531,-78.125,1526.858,351.40750555963007
140,1686362449.96,-25.391,96.68,-42.48,-84.473,1526.862,357.7890233761237
141,1686362449.96,-33.203,-604.004,-20.02,-77.637,1526.866,352.78292443310556
142,1686362449.96,-20.508,-354.98,31.25,-62.5,1526.87,366.75961919938743
143,1686362449.97,-19.043,211.914,1.465,-67.871,1526.874,358.61036366196106
144,1686362449.98,-33.203,-122.559,-34.18,-82.031,1526.872,362.7344495562379
145,1686362449.98,-42.48,-285.156,-4.395,-73.242,1526.876,357.6279770788264
146,1686362449.98,-12.207,58.105,16.113,-30.273,1526.88,358.42261705824285
147,1686362449.99,9.277,336.914,-10.742,-33.691,1526.884,352.4206918447031
148,1686362449.99,-25.879,174.805,-42.969,-78.125,1526.888,358.34954090314926
149,1686362450.0,-52.246,-684.082,-51.27,-57.129,1526.892,364.13362084786115
150,1686362450.0,-42.969,-643.555,31.738,4.395,1526.896,352.1413296587135
151,1686362450.0,-19.043,527.832,53.223,34.18,1526.9,354.8126589061831
152,1686362450.01,-23.438,331.543,-41.504,-4.395,1526.904,356.1891097302641
153,1686362450.01,-45.41,-113.281,-50.293,-40.527,1526.907,360.5614773889561
154,1686362450.02,-47.852,155.273,-3.906,-14.16,1526.911,356.59297461683616
155,1686362450.02,-49.805,338.867,-10.742,9.766,1526.915,353.3468120633258
156,1686362450.02,-50.781,27.832,-41.504,17.578,1526.927,349.01404364885707
157,1686362450.03,-61.035,-165.527,-34.668,19.043,1526.93,350.720176283312
158,1686362450.03,-65.918,67.383,-12.207,41.504,1526.934,363.3036091261683
159,1686362450.04,-41.992,46.387,-22.461,77.148,1526.938,365.49702312683877
160,1686362450.04,-16.113,-368.652,-25.879,69.824,1526.942,357.49940545245113
161,1686362450.04,-25.391,-532.227,-6.348,-2.441,1526.946,374.5680831485912
162,1686362450.05,-46.875,-10.742,11.719,-46.387,1526.95,370.4134298377024
163,1686362450.05,-37.109,368.164,-3.418,-38.574,1526.954,359.5725602270914
164,1686362450.06,-25.879,-266.602,-47.852,-37.109,1526.958,369.17445045456464
165,1686362450.06,-36.621,-447.754,7.324,-62.012,1526.962,367.6969592480439
166,1686362450.06,-48.34,348.633,23.438,-77.637,1526.966,354.6726460448742
167,1686362450.06,-12.695,-351.562,-15.137,82.031,1526.959,368.0732970126295
168,1686362450.07,-36.621,236.328,-41.504,-2.441,1526.97,356.2606260210231
169,1686362450.07,-4.395,-113.281,42.969,90.82,1526.963,355.8819331985782
170,1686362450.07,-4.883,457.52,9.277,79.59,1526.967,350.0438095960062
171,1686362450.08,2.93,231.445,-20.996,89.355,1526.971,353.7016555252994
172,1686362450.08,19.531,33.203,-15.137,88.867,1526.975,370.1066295631644
173,1686362450.08,19.043,-14.648,-10.254,29.297,1526.978,347.43824097565874
174,1686362450.09,-19.531,-89.844,-4.395,-41.504,1526.982,377.301599873687
175,1686362450.09,-43.945,5.371,-22.949,-35.156,1526.986,366.1561900034463
176,1686362450.09,-20.996,-541.992,-49.805,8.789,1526.99,357.1978630922482
177,1686362450.1,0.0,-336.914,13.672,26.367,1526.994,357.0576419675893
178,1686362450.1,-20.508,655.273,14.648,-20.02,1526.998,352.45624807924156
179,1686362450.11,-41.016,290.039,-56.152,-62.012,1527.002,365.41413514718045
180,1686362450.11,-19.531,90.332,-31.25,-40.527,1527.005,367.8027897827302
181,1686362450.11,-0.977,401.367,0.488,-32.715,1527.009,358.981873008676
182,1686362450.12,-11.23,365.234,-42.969,-71.289,1527.013,355.91048058865675
183,1686362450.12,-21.484,-80.566,-27.832,-129.883,1527.017,360.7020042849088
184,1686362450.12,-20.508,-95.703,4.883,-156.25,1527.021,351.53666468646765
185,1686362450.13,-14.648,60.547,-38.086,-111.816,1527.025,372.19775559505894
186,1686362450.13,-9.277,16.602,-35.156,-82.031,1527.029,366.2831688702226
187,1686362450.14,-16.113,-379.395,-55.664,-42.48,1527.033,360.7327276245477
188,1686362450.14,-20.996,-600.098,-30.273,18.066,1527.036,370.3861083914061
189,1686362450.14,-9.277,165.527,6.348,60.547,1527.04,352.4052628934619
190,1686362450.15,-16.602,513.184,-41.504,71.289,1527.044,363.5726357055145
191,1686362450.15,-34.18,-394.043,-72.266,43.945,1527.048,362.99329660605804
192,1686362450.15,-39.551,-621.582,-4.395,38.574,1527.065,361.0135538342625
193,1686362450.16,-39.062,432.617,14.648,62.012,1527.069,352.7859301493023
194,1686362450.16,-40.527,370.605,-24.902,60.547,1527.073,350.41713341465174
195,1686362450.16,-65.918,66.406,-1.953,2.93,1527.077,343.85196379535324
196,1686362450.17,-83.984,126.465,-30.273,-41.016,1527.081,350.61013063669037
197,1686362450.17,-62.5,-123.535,-52.734,-55.176,1527.085,347.1014425238121
198,1686362450.18,-38.574,-180.176,-47.852,-73.73,1527.089,352.3598576911559
199,1686362450.18,-34.668,-416.992,-15.625,-125.0,1527.093,355.564398421549
200,1686362450.18,-48.34,-162.109,36.621,-143.066,1527.097,353.6694087707482
201,1686362450.19,-39.062,368.164,-33.691,-104.492,1527.101,369.0505832423552
202,1686362450.19,-7.324,48.828,-54.688,-89.844,1527.105,350.5137315110444
203,1686362450.2,-18.555,-259.277,-47.363,-105.957,1527.108,351.4208405243667
204,1686362450.2,-45.41,-128.418,-36.133,-123.535,1527.121,362.63611287282976
205,1686362450.2,-52.734,113.77,-18.555,-105.957,1527.125,349.2465219367563
206,1686362450.2,-44.922,-276.367,-51.27,-61.523,1527.129,358.4131706923175
207,1686362450.21,-41.992,-458.008,-41.992,-63.965,1527.133,357.720211221558
208,1686362450.21,-60.547,-8.301,-29.297,-124.512,1527.137,361.3820594691962
209,1686362450.22,-65.43,-133.789,-60.547,-126.953,1527.141,354.3822383051472
210,1686362450.22,-37.109,-678.711,-57.617,-74.219,1527.145,369.57014778790784
211,1686362450.22,-9.277,-611.816,-15.625,-84.473,1527.148,349.6581683354482
212,1686362450.23,-22.949,145.508,3.418,-161.621,1527.152,362.36908475451133
213,1686362450.23,-48.34,111.328,-52.734,-190.918,1527.156,363.96168484807856
214,1686362450.24,-47.852,-236.816,-44.434,-138.184,1527.16,387.2630668500146
215,1686362450.24,-37.598,-339.844,-27.832,-80.566,1527.164,387.12575455179274
216,1686362450.24,-30.273,-121.582,-29.785,-64.941,1527.156,376.1563472907188
217,1686362450.25,-41.504,-14.16,-33.691,-102.051,1527.16,400.04227803232925
218,1686362450.25,-48.828,-710.938,-53.223,-83.984,1527.164,413.66458711274026
219,1686362450.26,-39.551,-584.473,2.93,-12.695,1527.168,400.10910792071707
220,1686362450.26,-32.715,253.418,-13.672,-23.438,1527.172,401.85024543364034
221,1686362450.26,-35.645,-126.953,-72.754,-63.477,1527.176,417.3681467065692
222,1686362450.27,-35.156,-708.008,-17.578,-67.871,1527.18,421.9815258740942
223,1686362450.27,-8.789,-217.773,37.109,-41.504,1527.183,437.93922614085307
224,1686362450.28,1.953,393.066,-16.113,-60.059,1527.187,417.51449192086784
225,1686362450.28,-15.625,-64.453,-74.707,-120.117,1527.191,452.5551839412361
226,1686362450.28,-31.738,-388.672,-71.289,-130.859,1527.195,456.499228878319
227,1686362450.29,-30.273,-36.133,-24.902,-93.262,1527.199,457.69042687468266
228,1686362450.32,-30.273,122.07,-35.645,-84.961,1527.23,520.4335254366106
229,1686362450.32,-55.664,-306.641,-51.758,-138.184,1527.234,514.461683226839
230,1686362450.33,-80.078,-502.441,-32.227,-168.945,1527.237,521.7348604163207
231,1686362450.33,-68.359,-157.227,-28.809,-118.652,1527.241,529.5667800498192
232,1686362450.33,-27.832,-153.809,-41.016,-60.059,1527.245,533.0439386382042
233,1686362450.34,-22.949,-665.039,-70.312,-84.961,1527.249,526.0426852951676
234,1686362450.34,-44.922,-825.195,-11.719,-150.391,1527.253,522.4314924590553
235,1686362450.34,-42.969,-65.43,37.109,-175.293,1527.257,528.2569568612192
236,1686362450.35,-54.688,-382.324,-45.898,-80.078,1527.245,536.6203036233136
237,1686362450.35,-22.461,137.695,-43.945,-142.578,1527.261,556.8587880539804
238,1686362450.35,-32.715,-558.594,-5.371,-76.66,1527.249,539.0988025008013
239,1686362450.35,-21.484,-242.676,-45.41,-138.184,1527.265,530.4759194832905
240,1686362450.35,-49.316,-398.438,23.438,-149.902,1527.253,531.0194759700435
241,1686362450.36,-56.641,-207.031,-10.742,-156.738,1527.269,538.2921263978529
242,1686362450.36,-68.359,44.434,-23.438,-201.66,1527.257,553.5863067009734
243,1686362450.36,-79.59,-251.953,-39.062,-135.254,1527.273,546.7510607600778
244,1686362450.36,-57.617,-143.555,-45.41,-177.246,1527.26,553.3291914897857
245,1686362450.37,-27.832,-492.188,-14.648,-100.098,1527.264,565.3223619645879
246,1686362450.37,-26.367,-378.906,0.0,-65.43,1527.268,572.2433269266733
247,1686362450.37,-39.551,-284.18,-23.438,-70.312,1527.272,561.1062024602207
248,1686362450.38,-26.367,-511.23,-33.691,-72.754,1527.276,559.2876276185352
249,1686362450.38,13.184,-418.457,-25.879,-57.129,1527.28,559.6892952514124
250,1686362450.38,18.555,-91.797,-10.742,-60.059,1527.284,557.6695634464396
251,1686362450.39,-25.879,-76.66,-11.23,-107.91,1527.288,562.9437572304961
252,1686362450.39,-45.898,-456.055,-69.336,-93.75,1527.289,559.1728982448315
253,1686362450.4,-39.551,-948.73,-56.641,-41.016,1527.293,550.0595901687369
254,1686362450.4,-33.203,-388.184,48.828,-49.805,1527.297,536.9164603489803
255,1686362450.4,-42.48,155.273,-19.043,-85.449,1527.301,537.6284801077629
256,1686362450.41,-39.551,-374.512,-32.227,-76.66,1527.305,528.6903280613601
257,1686362450.41,-28.809,-651.367,2.93,-0.977,1527.309,561.8828345634662
258,1686362450.42,-28.32,-217.773,-6.348,35.645,1527.312,551.5158335024886
259,1686362450.42,-37.598,19.043,-27.832,-40.039,1527.316,542.3719499038659
260,1686362450.42,-56.641,-577.637,-63.477,-88.379,1527.32,541.2697651296775
261,1686362450.43,-63.965,-843.262,-11.719,-71.777,1527.324,532.5777624024116
262,1686362450.43,-50.293,-177.246,33.203,-67.871,1527.328,540.138350482502
263,1686362450.44,-52.734,-41.992,-10.254,-112.793,1527.332,557.319677480552
264,1686362450.46,-58.594,-717.773,-54.199,-153.809,1527.356,520.7229170946027
265,1686362450.46,-41.504,-691.895,-1.953,-124.512,1527.36,517.8720214953865
266,1686362450.46,-24.414,126.465,26.855,-74.219,1527.364,526.0570838410233
267,1686362450.47,-25.879,61.523,-31.738,-53.223,1527.368,515.0143537108294
268,1686362450.47,-36.621,-360.84,-22.461,-67.871,1527.372,497.2349312414066
269,1686362450.48,-28.809,-514.16,-17.09,-66.406,1527.376,508.56803415172504
270,1686362450.48,-12.695,-325.684,-3.906,-32.227,1527.38,499.034852775031
271,1686362450.48,-6.348,-184.57,-34.18,-11.719,1527.384,496.4851975570578
272,1686362450.48,-44.922,-585.938,-19.043,-85.938,1527.389,502.46645558597567
273,1686362450.49,-26.855,-650.391,-27.344,-36.621,1527.387,489.8088995630795
274,1686362450.49,-58.594,-365.723,20.508,-112.305,1527.393,487.95401975268624
275,1686362450.49,-49.805,-406.25,46.875,-51.758,1527.391,489.2657587954544
276,1686362450.49,-39.551,-77.148,10.742,-63.477,1527.397,497.4126439176956
277,1686362450.5,-36.621,110.352,16.602,-41.992,1527.395,505.6558053752144
278,1686362450.5,-12.207,-457.52,-13.184,-20.508,1527.401,474.90667918234846
279,1686362450.5,-27.344,-204.59,-25.879,-41.992,1527.399,503.5110187743114
280,1686362450.5,-18.066,-729.004,-8.789,-64.941,1527.405,474.5818528432163
281,1686362450.5,-33.691,-446.289,16.602,-100.098,1527.409,466.6418670933047
282,1686362450.51,-40.527,-450.684,8.789,-74.219,1527.412,484.67485904317806
283,1686362450.51,-31.25,-558.105,34.18,-39.551,1527.416,475.1292399474848
284,1686362450.52,-16.113,-328.125,59.57,-38.574,1527.42,471.6100653285702
285,1686362450.52,-26.855,-95.703,19.531,-65.43,1527.424,468.49786966659593
286,1686362450.52,-47.852,-176.758,-1.465,-39.062,1527.428,464.08640537455176
287,1686362450.53,-38.086,-887.695,54.688,-5.859,1527.424,448.87514652026425
288,1686362450.53,-44.434,-664.551,-34.18,17.09,1527.432,466.7113465077506
289,1686362450.53,-59.57,-51.758,94.238,-83.008,1527.428,464.97054959195384
290,1686362450.54,-79.102,24.902,-9.766,-83.984,1527.432,477.99236494277596
291,1686362450.54,-48.828,-286.133,26.855,-43.457,1527.436,448.9072451254848
292,1686362450.54,-8.789,-62.5,41.016,-39.551,1527.44,448.990697471085
293,1686362450.55,-20.02,-212.891,-10.742,-75.195,1527.444,436.13757109921556
294,1686362450.55,-32.227,-398.438,-10.742,-114.746,1527.448,429.6899346327305
295,1686362450.55,-23.926,-827.148,-17.578,-86.914,1527.452,426.8947223798954
296,1686362450.56,-22.949,-546.387,47.852,-64.453,1527.456,433.2430019074716
297,1686362450.56,-26.367,377.441,45.41,-95.703,1527.46,418.2007319180343
298,1686362450.57,-35.645,16.113,-36.621,-100.586,1527.463,428.78492978926465
299,1686362450.57,-35.156,-300.781,-28.32,-62.988,1527.467,421.8166395911555
300,1686362450.58,-15.625,9.277,13.184,-13.672,1527.475,404.16235062923823
301,1686362450.58,-12.695,129.883,0.0,-16.113,1527.478,417.83403282416623
302,1686362450.58,-37.598,-283.691,-14.16,-45.41,1527.482,407.2724336889864
303,1686362450.59,-40.039,-403.32,14.648,-36.621,1527.486,412.8447532025589
304,1686362450.59,-16.602,-162.598,-4.883,-13.184,1527.49,396.62349975006265
305,1686362450.6,-14.16,-298.828,-29.297,-18.555,1527.494,401.96926025056143
306,1686362450.6,-31.25,-693.359,-57.617,-63.477,1527.498,399.5330238704147
307,1686362450.6,-45.41,-910.156,13.184,-115.723,1527.502,398.7455539860257
308,1686362450.61,-39.551,-85.938,89.355,-97.168,1527.506,371.94201081334757
309,1686362450.61,-9.277,282.227,-0.977,-43.457,1527.51,381.8464745636523
310,1686362450.62,2.93,-59.57,-16.113,-43.457,1527.514,396.14732143917723
311,1686362450.62,-53.223,-142.578,10.742,-28.32,1527.527,395.44936504350085
312,1686362450.62,-27.344,-277.344,-6.348,-60.547,1527.517,370.79707527914945
313,1686362450.62,-42.969,105.469,-3.906,13.184,1527.53,365.2466790132555
314,1686362450.62,-46.875,-229.004,-0.488,-36.621,1527.534,362.8960158654787
315,1686362450.63,-72.754,-181.641,32.227,-127.93,1527.538,381.7706588027998
316,1686362450.63,-56.641,-11.23,-5.859,-160.645,1527.542,358.696961806471
317,1686362450.64,-13.184,-226.074,-19.043,-123.047,1527.546,357.54226804231246
318,1686362450.64,-0.488,-750.0,-21.973,-82.031,1527.55,357.12113977142786
319,1686362450.64,-18.555,-710.938,11.23,-87.402,1527.554,355.05842866162726
320,1686362450.65,-53.711,83.496,44.434,-99.609,1527.558,364.37801622334933
321,1686362450.65,-66.895,112.793,-11.719,-69.336,1527.562,342.20042363650606
322,1686362450.66,-48.828,-98.633,-10.254,-34.18,1527.566,356.74990663362934
323,1686362450.66,-44.434,194.336,40.039,-71.777,1527.57,327.8286568051417
324,1686362450.66,-60.547,242.188,1.465,-130.859,1527.572,331.9832677036382
325,1686362450.67,-49.316,-121.094,-18.555,-116.211,1527.576,340.67900600755905
326,1686362450.67,-26.855,-102.051,2.441,-91.309,1527.58,335.45892693856376
327,1686362450.67,-35.156,168.457,8.301,-117.188,1527.584,316.376487376383
328,1686362450.68,-50.781,125.977,-27.344,-154.785,1527.588,302.2270352352094
329,1686362450.68,-51.27,-500.0,-32.715,-120.117,1527.592,328.0655254463154
330,1686362450.68,-38.574,-585.938,49.316,-89.844,1527.596,303.0750162855359
331,1686362450.69,-37.109,201.66,59.57,-126.465,1527.6,306.8458931854898
332,1686362450.69,-50.781,277.344,-20.508,-156.738,1527.604,295.7123586361324
333,1686362450.7,-58.105,-332.031,-17.09,-109.375,1527.608,304.70027955395744
334,1686362450.7,-39.062,-382.324,46.875,-9.277,1527.611,289.0359302806294
335,1686362450.7,-9.277,-3.906,6.348,16.113,1527.615,291.08407335152134
336,1686362450.72,-15.137,39.062,-21.973,-39.062,1527.619,282.1202488692515
337,1686362450.72,-35.645,-514.16,-36.133,-51.27,1527.623,279.9362564043682
338,1686362450.73,-24.902,-548.828,12.207,-10.254,1527.627,282.87171102101644
