,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190586.921,69.336,107.422,208.008,-24.902,1426.829,318
1,1686190586.925,214.844,149.414,34.668,-22.461,1426.833,318
2,1686190586.929,-56.641,-263.184,-152.832,-56.641,1426.837,318
3,1686190586.933,-270.02,-309.082,9.766,-65.918,1426.841,318
4,1686190586.937,-41.016,-67.383,125.0,-30.273,1426.845,317
5,1686190586.941,218.75,-152.832,-29.785,-13.184,1426.849,317
6,1686190586.944,33.691,-681.641,-131.348,-31.738,1426.853,317
7,1686190586.948,-249.023,-632.324,62.988,-53.223,1426.857,317
8,1686190586.952,-110.352,-108.887,195.312,-46.387,1426.86,317
9,1686190586.956,202.637,-84.473,55.176,-15.625,1426.864,317
10,1686190586.96,146.973,-198.73,-32.715,-29.297,1426.868,317
11,1686190586.964,-177.734,-237.793,-61.523,-67.871,1426.872,317
12,1686190586.965,-204.102,-429.199,-120.117,-60.547,1426.875,317
13,1686190586.969,100.586,-600.586,-98.633,-22.461,1426.879,317
14,1686190586.973,177.246,-473.145,-5.859,-14.16,1426.883,317
15,1686190586.977,-125.488,-231.445,16.113,-53.711,1426.886,318
16,1686190586.981,-270.508,-506.348,-122.559,-63.477,1426.89,318
17,1686190586.985,16.113,-793.457,-131.836,-20.508,1426.894,318
18,1686190586.988,204.59,-912.109,-98.145,3.906,1426.898,318
19,1686190586.992,-10.254,-395.508,138.672,-35.645,1426.902,318
20,1686190586.996,-245.117,-234.863,67.383,-63.477,1426.906,318
21,1686190587.0,-65.918,-476.074,3.906,-34.668,1426.91,318
22,1686190587.004,221.68,-117.188,136.719,-12.695,1426.914,317
23,1686190587.008,97.656,112.793,104.492,-25.879,1426.918,317
24,1686190587.025,-227.539,-288.574,-151.855,-55.176,1426.923,316
25,1686190587.029,-156.738,-429.688,-62.012,-55.664,1426.927,316
26,1686190587.033,180.664,-217.773,123.047,-14.648,1426.93,316
27,1686190587.037,161.133,-108.887,99.121,-23.926,1426.934,316
28,1686190587.041,-163.086,-228.516,-78.125,-61.035,1426.938,316
29,1686190587.045,-234.863,-797.363,-221.68,-47.852,1426.942,316
30,1686190587.048,100.586,-533.203,123.047,-10.742,1426.946,317
31,1686190587.052,247.07,197.754,223.145,-3.418,1426.95,317
32,1686190587.056,-75.195,-190.918,-147.461,-36.621,1426.954,317
33,1686190587.06,-270.996,-687.988,-156.738,-46.875,1426.958,318
34,1686190587.064,13.184,-262.695,203.613,-19.043,1426.962,318
35,1686190587.068,246.582,119.629,158.691,-9.277,1426.966,318
36,1686190587.069,12.695,-220.215,-126.465,-35.645,1426.966,318
37,1686190587.073,-266.113,-563.477,-166.992,-60.059,1426.97,317
38,1686190587.077,-89.844,-187.5,136.23,-38.574,1426.974,317
39,1686190587.081,221.191,161.621,127.441,-15.137,1426.978,317
40,1686190587.085,109.375,-328.125,-81.543,-30.762,1426.982,317
41,1686190587.089,-226.562,-887.695,-153.809,-50.781,1426.986,316
42,1686190587.092,-179.688,-709.473,-21.973,-34.668,1426.989,316
43,1686190587.096,151.367,-359.375,171.387,-5.859,1426.993,316
44,1686190587.1,152.344,-552.246,-84.473,-7.324,1426.997,315
45,1686190587.104,-188.477,-1000.0,-274.414,-40.039,1427.001,315
46,1686190587.108,-254.395,-561.523,163.574,-50.293,1427.005,315
47,1686190587.112,79.102,5.371,220.215,-8.789,1427.009,315
48,1686190587.116,216.309,-23.926,97.656,11.23,1427.013,315
49,1686190587.12,-68.848,-139.648,46.387,-31.738,1427.017,315
50,1686190587.124,-254.395,-203.613,-70.312,-55.176,1427.021,315
51,1686190587.128,8.301,-177.734,-0.488,-20.02,1427.025,316
52,1686190587.132,231.934,-145.996,66.895,0.977,1427.029,316
53,1686190587.136,22.949,-375.488,-65.918,-23.438,1427.033,316
54,1686190587.139,-257.812,-517.09,-48.34,-48.34,1427.037,316
55,1686190587.143,-109.863,-340.82,81.543,-31.25,1427.041,316
56,1686190587.147,188.477,-795.41,-139.648,0.0,1427.045,316
57,1686190587.151,116.699,-687.988,18.066,-20.996,1427.048,316
58,1686190587.155,-194.336,-112.305,157.715,-68.359,1427.052,315
59,1686190587.159,-204.102,-442.871,-46.387,-51.27,1427.056,315
60,1686190587.16,117.676,-378.906,30.762,-16.113,1427.056,315
61,1686190587.164,188.965,87.891,129.883,-8.789,1427.06,315
62,1686190587.168,-128.906,-65.43,-66.895,-40.527,1427.064,315
63,1686190587.172,-268.066,-493.652,-133.301,-68.848,1427.068,315
64,1686190587.176,35.645,-586.426,48.828,-27.832,1427.072,315
65,1686190587.18,220.215,-352.051,95.703,-3.418,1427.076,315
66,1686190587.183,-43.457,-455.078,-54.199,-36.621,1427.08,314
67,1686190587.187,-289.062,-847.656,-275.879,-50.293,1427.084,314
68,1686190587.191,-67.871,-953.613,-126.465,-21.973,1427.088,314
69,1686190587.195,229.004,-221.191,258.789,-4.395,1427.092,314
70,1686190587.199,69.824,-79.59,2.93,-19.531,1427.095,314
71,1686190587.203,-248.047,-691.895,-178.223,-54.199,1427.099,314
72,1686190587.206,-133.301,-455.078,131.836,-45.41,1427.103,314
73,1686190587.21,203.125,149.902,221.68,-15.625,1427.107,315
74,1686190587.214,154.785,8.301,-15.137,-19.043,1427.111,315
75,1686190587.218,-188.965,-447.754,-138.672,-42.48,1427.115,315
76,1686190587.222,-223.145,-357.422,48.34,-52.246,1427.119,315
77,1686190587.226,114.258,-234.375,111.328,-18.555,1427.123,315
78,1686190587.229,203.125,-334.961,3.906,-9.277,1427.127,315
79,1686190587.233,-122.07,-769.531,-189.453,-41.992,1427.131,315
80,1686190587.237,-270.02,-666.016,58.105,-53.711,1427.135,315
81,1686190587.241,38.086,57.129,269.531,-17.09,1427.138,314
82,1686190587.245,234.863,-0.977,16.602,11.23,1427.142,314
83,1686190587.249,-21.973,-309.082,-114.746,-27.344,1427.146,314
84,1686190587.25,-271.484,-343.262,-81.543,-58.105,1427.149,314
85,1686190587.254,-73.242,-350.098,5.371,-33.203,1427.153,313
86,1686190587.258,212.891,-475.098,-22.949,-1.953,1427.157,313
87,1686190587.262,61.523,-570.312,-106.445,-14.16,1427.161,313
88,1686190587.266,-220.215,-524.902,-32.715,-44.922,1427.165,313
89,1686190587.27,-123.047,-584.961,10.254,-45.898,1427.169,313
90,1686190587.273,155.762,-684.082,-39.551,-17.578,1427.173,313
91,1686190587.277,137.695,-949.707,-167.48,-12.695,1427.177,313
92,1686190587.281,-161.621,-519.531,129.395,-49.316,1427.18,314
93,1686190587.285,-219.238,-260.742,99.609,-56.152,1427.184,314
94,1686190587.289,94.238,-275.391,114.746,-22.949,1427.188,314
95,1686190587.293,222.656,-13.184,162.598,2.441,1427.192,315
96,1686190587.296,-77.148,-22.461,15.137,-21.484,1427.204,315
97,1686190587.3,-270.996,-339.844,-111.328,-56.152,1427.208,315
98,1686190587.304,-7.812,-393.066,-2.93,-35.645,1427.212,315
99,1686190587.308,228.027,-218.262,113.281,-16.113,1427.216,315
100,1686190587.312,8.301,-291.504,-5.859,-38.086,1427.22,315
101,1686190587.316,-258.789,-522.949,-116.699,-52.734,1427.224,315
102,1686190587.319,-102.539,-951.66,-198.242,-20.996,1427.228,315
103,1686190587.323,197.754,-682.617,80.078,1.953,1427.232,313
104,1686190587.327,127.93,48.34,223.633,-18.066,1427.235,313
105,1686190587.331,-193.359,-313.965,-103.027,-61.523,1427.239,313
106,1686190587.335,-175.781,-548.828,-85.938,-58.105,1427.243,313
107,1686190587.339,158.203,-7.812,186.035,-15.625,1427.247,313
108,1686190587.34,183.105,142.09,100.098,-9.766,1427.25,313
109,1686190587.344,-158.203,-416.504,-141.113,-40.039,1427.254,313
110,1686190587.348,-257.812,-608.398,-53.223,-47.852,1427.258,313
111,1686190587.352,67.383,-70.801,173.34,-21.973,1427.262,313
112,1686190587.356,215.82,-87.891,23.926,-17.09,1427.266,313
113,1686190587.36,-72.754,-671.875,-291.016,-34.18,1427.27,313
114,1686190587.363,-281.25,-1000.0,-244.141,-40.039,1427.274,313
115,1686190587.367,-32.227,-584.961,233.887,-37.598,1427.278,313
116,1686190587.371,225.098,34.668,228.027,-22.461,1427.282,313
117,1686190587.375,24.414,-347.168,-75.684,-34.668,1427.286,314
118,1686190587.379,-261.719,-631.836,23.926,-66.895,1427.29,314
119,1686190587.383,-109.863,-180.664,191.406,-44.434,1427.293,314
120,1686190587.4,210.449,76.66,113.281,-5.859,1427.297,313
121,1686190587.404,120.605,-349.121,-76.66,-16.113,1427.301,312
122,1686190587.408,-212.891,-570.801,-25.391,-53.711,1427.305,312
123,1686190587.412,-194.336,-248.535,124.512,-55.176,1427.309,312
124,1686190587.416,135.254,-110.84,93.75,-18.555,1427.312,312
125,1686190587.42,195.312,-470.703,-90.82,2.93,1427.316,312
126,1686190587.423,-113.77,-630.371,-35.645,-36.133,1427.32,312
127,1686190587.427,-240.234,-315.43,123.535,-63.477,1427.324,312
128,1686190587.431,60.059,-283.691,44.434,-22.461,1427.328,312
129,1686190587.435,215.332,-747.07,-114.258,2.441,1427.332,312
130,1686190587.439,-40.527,-585.449,76.172,-21.484,1427.336,312
131,1686190587.443,-246.582,-198.242,128.418,-33.203,1427.34,312
132,1686190587.445,-13.672,-397.461,15.625,8.301,1427.341,313
133,1686190587.449,248.047,-298.828,62.988,22.949,1427.345,313
134,1686190587.453,50.293,-44.434,97.656,-33.203,1427.349,313
135,1686190587.457,-250.0,-247.559,-66.895,-62.012,1427.353,314
136,1686190587.461,-156.738,-712.891,-222.168,-52.734,1427.357,314
137,1686190587.465,156.25,-806.152,-50.293,-24.414,1427.36,314
138,1686190587.468,130.859,-503.906,102.539,-14.16,1427.364,314
139,1686190587.472,-189.941,-359.863,68.359,-41.992,1427.368,314
140,1686190587.476,-230.957,-742.188,-147.461,-29.297,1427.372,314
141,1686190587.48,81.543,-749.512,-26.367,10.254,1427.376,314
142,1686190587.484,180.664,-136.23,263.672,13.184,1427.38,314
143,1686190587.488,-129.883,-411.133,-44.922,-16.602,1427.384,313
144,1686190587.491,-286.621,-803.711,-133.789,-30.273,1427.388,313
145,1686190587.495,15.625,-376.953,149.414,7.812,1427.392,313
146,1686190587.499,234.375,157.227,205.078,30.762,1427.396,312
147,1686190587.503,-13.672,-140.137,-74.707,6.348,1427.399,312
148,1686190587.507,-271.484,-576.172,-119.141,-19.043,1427.403,312
149,1686190587.511,-73.242,-601.074,81.543,3.418,1427.407,312
150,1686190587.514,213.379,-220.703,182.129,31.738,1427.411,313
151,1686190587.518,82.52,-159.18,-0.977,11.719,1427.415,313
152,1686190587.522,-235.352,-807.617,-237.305,-11.23,1427.419,313
153,1686190587.526,-146.484,-533.691,114.746,16.602,1427.423,315
154,1686190587.53,208.008,139.648,246.094,50.781,1427.427,315
155,1686190587.534,186.035,-105.957,-67.383,42.969,1427.431,315
156,1686190587.535,-170.898,-495.117,-196.777,3.906,1427.435,315
157,1686190587.539,-236.328,-429.199,-12.207,-6.836,1427.438,315
158,1686190587.543,96.191,-290.039,111.816,31.25,1427.442,315
159,1686190587.547,217.773,-463.867,-23.926,34.18,1427.446,315
160,1686190587.551,-86.914,-917.48,-260.742,-9.766,1427.45,315
161,1686190587.555,-264.648,-879.395,-89.355,-17.578,1427.454,314
162,1686190587.558,10.742,-545.898,166.504,18.555,1427.458,314
163,1686190587.562,234.375,-602.051,-44.922,45.41,1427.462,314
164,1686190587.566,-6.348,-984.375,-230.469,9.277,1427.466,314
165,1686190587.57,-252.441,-526.367,165.039,-24.902,1427.47,313
166,1686190587.574,-59.082,-145.02,151.367,1.953,1427.474,313
167,1686190587.578,236.816,-139.16,102.051,20.508,1427.478,313
168,1686190587.581,134.277,-49.805,93.262,4.883,1427.478,313
169,1686190587.585,-184.082,-147.461,-51.758,-27.344,1427.482,314
170,1686190587.589,-157.227,-295.41,-49.316,-17.578,1427.486,314
171,1686190587.593,158.691,-221.191,70.312,8.789,1427.49,314
172,1686190587.597,193.359,-166.992,26.855,14.648,1427.494,315
173,1686190587.601,-136.719,-578.613,-181.152,-3.906,1427.498,315
174,1686190587.604,-239.258,-720.703,-112.793,-17.578,1427.502,315
175,1686190587.608,62.5,-892.09,-114.258,16.602,1427.506,316
176,1686190587.612,218.262,-721.68,36.621,16.602,1427.51,316
177,1686190587.616,-42.969,-136.719,170.41,-25.391,1427.513,316
178,1686190587.62,-251.953,-434.082,-86.426,-28.32,1427.517,316
179,1686190587.624,6.348,-417.969,-39.551,5.859,1427.521,316
180,1686190587.625,266.602,129.883,185.547,21.973,1427.521,316
181,1686190587.629,68.359,39.551,-20.996,-10.742,1427.525,316
182,1686190587.633,-227.051,-536.621,-195.801,-35.156,1427.529,316
183,1686190587.637,-98.145,-563.477,-3.418,-8.301,1427.533,315
184,1686190587.641,209.961,-257.324,109.375,14.648,1427.537,315
185,1686190587.645,137.207,-417.48,14.648,-2.441,1427.54,315
186,1686190587.648,-195.312,-750.0,-237.793,-29.785,1427.544,314
187,1686190587.652,-211.426,-1000.0,-292.48,-22.461,1427.548,314
188,1686190587.656,138.184,-615.234,178.223,0.977,1427.552,314
189,1686190587.66,225.098,73.73,241.699,3.906,1427.556,314
