,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
83,1686190610.42,-242.188,-623.535,-171.387,-47.363,1450.335,330.6393972064881
84,1686190610.43,-169.434,-605.469,-9.766,-30.762,1450.339,323.3892923628817
85,1686190610.43,166.504,-93.75,189.453,0.977,1450.343,316.91460210275204
86,1686190610.44,161.621,-71.777,34.18,-6.836,1450.347,320.76990731961774
87,1686190610.44,-177.246,-684.082,-241.699,-39.062,1450.351,314.6364185755373
88,1686190610.44,-238.281,-955.078,-197.754,-43.945,1450.355,321.04977820403656
89,1686190610.45,99.121,-637.207,61.035,-10.742,1450.359,316.6114013800088
90,1686190610.45,229.492,-427.246,139.16,-1.953,1450.362,317.6934050181277
91,1686190610.46,-90.332,-812.988,-263.184,-44.434,1450.366,320.0813443193167
92,1686190610.46,33.691,-397.949,30.762,-35.645,1450.354,331.7393609732522
93,1686190610.46,-229.98,-373.047,55.664,-58.105,1450.357,320.41915376416125
94,1686190610.46,-281.738,-949.707,-197.266,-66.406,1450.37,326.6382846724594
95,1686190610.46,15.137,-291.992,271.484,-34.668,1450.374,324.67979823890477
96,1686190610.46,-67.383,-224.609,104.98,-40.039,1450.361,330.46076255602395
97,1686190610.47,251.953,-136.719,144.531,-8.789,1450.378,316.76393872626454
98,1686190610.47,210.938,-247.559,49.805,-14.648,1450.365,321.7565507253824
99,1686190610.47,95.703,-502.441,-86.914,-27.344,1450.369,323.2992773067802
100,1686190610.48,-220.215,-736.816,-196.289,-59.57,1450.373,317.70984698562324
101,1686190610.48,-189.453,-631.348,-35.645,-50.293,1450.377,327.5755964821741
102,1686190610.48,140.137,-512.695,73.73,-8.789,1450.381,324.0787834793071
103,1686190610.49,168.945,-493.652,19.043,-9.277,1450.385,324.5222647919733
104,1686190610.49,-164.062,-540.527,-55.664,-47.852,1450.389,327.7695808348188
105,1686190610.5,-255.859,-512.207,20.508,-54.199,1450.393,308.94175483581904
106,1686190610.5,53.223,-653.809,-64.941,-20.508,1450.396,313.05583254290264
107,1686190610.53,201.66,-696.289,-96.191,-3.906,1450.428,326.454122542
108,1686190610.53,-58.105,-258.301,110.84,-37.109,1450.432,315.4737532952564
109,1686190610.54,-263.672,-374.512,25.879,-52.734,1450.435,321.36852859125156
110,1686190610.54,-24.902,-753.906,-151.367,-15.625,1450.439,316.36541232125063
111,1686190610.55,230.957,-811.035,-74.219,3.418,1450.443,321.14739775460976
112,1686190610.55,145.508,-354.492,147.461,-15.137,1450.443,313.79067327345234
113,1686190610.55,217.773,97.656,234.375,-11.719,1450.447,313.0407214086803
114,1686190610.55,37.598,-637.695,33.691,-38.574,1450.447,324.203403728619
115,1686190610.55,-248.535,-823.73,-122.07,-62.012,1450.451,316.07067444169434
116,1686190610.55,-128.418,-406.25,-184.57,-37.598,1450.451,320.89268248744224
117,1686190610.56,-130.859,-998.535,-243.164,-26.367,1450.455,324.2846219742361
118,1686190610.56,-268.066,-830.078,-291.992,-50.293,1450.455,317.4880424820333
119,1686190610.56,158.691,-750.977,-41.016,5.859,1450.459,321.74374759186355
120,1686190610.56,53.711,-263.184,151.367,-28.32,1450.459,321.4611323983428
121,1686190610.56,113.77,-88.379,290.039,-13.672,1450.463,319.700638820061
122,1686190610.57,250.0,-177.246,116.699,-11.23,1450.463,316.41403918905996
123,1686190610.57,-213.379,-359.863,-26.367,-52.734,1450.467,321.5349431091577
124,1686190610.57,-8.789,-672.363,-162.109,-31.25,1450.467,316.13849664641936
125,1686190610.57,-254.395,-850.098,-196.777,-65.43,1450.471,327.5515503643881
126,1686190610.57,-216.309,-773.926,-129.395,-49.316,1450.471,318.29201183796647
127,1686190610.58,-45.41,-370.117,120.117,-54.199,1450.474,319.4918174769245
128,1686190610.58,236.328,9.277,167.969,-15.137,1450.478,326.13468822953735
129,1686190610.58,67.383,-440.918,-75.195,-33.203,1450.482,322.53550833845713
130,1686190610.59,-251.465,-745.117,-70.312,-67.871,1450.486,322.9429065056597
131,1686190610.59,-151.367,-324.707,109.863,-52.246,1450.5,311.40780288210294
132,1686190610.6,190.43,-70.312,142.578,-6.836,1450.504,320.1177871417786
133,1686190610.6,158.203,-544.922,-215.332,-4.395,1450.508,329.106270057745
134,1686190610.6,-192.383,-1000.0,-413.086,-41.992,1450.512,315.0103940380557
135,1686190610.61,-230.957,-870.117,20.02,-54.199,1450.516,322.1457817531442
136,1686190610.61,103.027,-485.352,227.051,-24.902,1450.52,318.52813937842285
137,1686190610.62,188.965,-699.219,-126.465,-5.371,1450.524,317.4025941049099
138,1686190610.62,-128.418,-934.57,-164.062,-32.715,1450.528,323.84262375794606
139,1686190610.62,-261.23,-366.211,215.82,-51.27,1450.532,319.0412022429635
140,1686190610.63,31.738,-185.547,149.902,-23.926,1450.535,326.4061339729343
141,1686190610.63,234.863,-213.379,142.09,-12.207,1450.539,316.5288335459967
142,1686190610.63,-20.508,-136.719,96.68,-44.922,1450.543,309.4747056308851
143,1686190610.64,-293.945,-228.027,27.832,-73.242,1450.547,326.7222682089977
144,1686190610.64,-90.82,-393.555,12.695,-46.875,1450.551,317.1529568687288
145,1686190610.64,198.242,-273.926,74.219,-21.973,1450.555,321.5118613963229
146,1686190610.65,66.406,-22.949,104.004,-36.621,1450.559,311.9583500096351
147,1686190610.65,-238.281,-270.508,-94.727,-57.617,1450.563,315.12450126427706
148,1686190610.66,-181.641,-744.629,-328.125,-40.039,1450.567,320.6490845318968
149,1686190610.66,142.578,-845.703,-180.664,-3.906,1450.571,320.5859256075593
150,1686190610.66,159.668,-340.332,160.645,-18.555,1450.575,316.061753200886
151,1686190610.67,-154.297,-177.246,78.125,-59.57,1450.579,315.5148232738917
152,1686190610.67,-248.535,-751.465,-263.184,-54.199,1450.583,320.0584104094931
153,1686190610.68,58.105,-787.109,-116.699,-19.531,1450.586,320.4264625884907
154,1686190610.68,216.309,-81.055,234.375,-15.625,1450.59,314.47100169474083
155,1686190610.7,-72.754,-136.23,22.949,-46.875,1450.605,321.07373038040174
156,1686190610.7,-274.902,-651.855,-186.035,-70.312,1450.609,317.9541824085846
157,1686190610.7,-0.977,-435.059,56.641,-41.504,1450.613,320.44892754741835
158,1686190610.71,251.465,29.297,177.246,-13.184,1450.617,329.0718570945049
159,1686190610.71,29.297,-389.648,-104.004,-48.34,1450.621,315.7962901276196
160,1686190610.72,-282.227,-987.793,-460.938,-62.988,1450.625,314.25735131159354
161,1686190610.72,-114.258,-773.926,-188.965,-21.484,1450.629,320.58580769346275
162,1686190610.72,202.148,-190.43,266.602,-8.789,1450.632,318.03935826840416
163,1686190610.73,77.637,-335.938,36.133,-49.316,1450.636,326.55381171041637
164,1686190610.73,-263.184,-814.941,-174.316,-85.449,1450.64,331.0844243812098
165,1686190610.73,-220.215,-574.219,89.844,-66.406,1450.644,319.26252476605276
166,1686190610.74,136.23,8.301,258.789,-27.832,1450.648,320.4236871392429
167,1686190610.74,161.621,-150.879,14.16,-18.555,1450.638,310.1768752293658
168,1686190610.74,-180.176,-519.043,-141.113,-39.551,1450.642,325.42554597174075
169,1686190610.75,-285.156,-410.645,38.574,-36.133,1450.646,316.31717184907774
170,1686190610.75,45.898,-80.566,166.504,4.883,1450.649,316.74025307144603
171,1686190610.76,212.891,-210.449,11.719,26.367,1450.653,321.9851743808295
172,1686190610.76,-64.453,-770.508,-263.672,2.441,1450.657,314.97200771767353
173,1686190610.76,-257.812,-788.574,-197.754,-8.789,1450.661,326.24670830103514
174,1686190610.77,-8.789,-258.789,148.926,31.738,1450.665,327.4942107526426
175,1686190610.77,243.164,-423.828,6.836,59.082,1450.669,315.7417986021657
176,1686190610.78,51.758,-851.074,-235.352,35.645,1450.673,312.85793313007065
177,1686190610.78,-239.746,-758.789,-117.676,3.418,1450.677,311.1088736682918
178,1686190610.78,-119.141,-431.641,87.402,14.648,1450.681,311.8714080805633
179,1686190610.78,180.176,-586.426,-69.824,47.852,1450.681,314.48161011699244
180,1686190610.79,115.234,-814.453,-153.809,36.133,1450.685,316.7114121794529
181,1686190610.79,-199.707,-418.457,112.305,0.0,1450.689,311.77332921037726
182,1686190610.8,-205.566,-432.617,38.086,6.836,1450.693,315.4037132865801
183,1686190610.8,132.812,-530.273,89.355,35.156,1450.697,320.0194014208141
184,1686190610.8,206.543,-535.156,107.422,40.039,1450.7,310.0767291060321
185,1686190610.81,-108.887,-627.93,-53.711,16.113,1450.704,314.3797847601642
186,1686190610.81,-229.492,-573.242,-0.488,15.137,1450.708,315.20829496622883
187,1686190610.82,41.992,-831.055,-116.699,46.875,1450.712,315.7738471725139
188,1686190610.82,216.309,-750.977,-42.969,44.922,1450.716,315.34043884003904
189,1686190610.82,0.977,-146.484,228.516,8.301,1450.72,318.2952933929183
190,1686190610.83,-242.188,-456.055,-19.531,-9.766,1450.724,322.4100328015037
191,1686190610.83,-46.387,-708.496,-80.566,10.742,1450.732,316.75448692568983
192,1686190610.84,245.605,-308.105,126.465,32.227,1450.736,321.49754257837253
193,1686190610.84,108.887,-23.438,144.531,12.207,1450.74,312.23958568879726
194,1686190610.84,-218.75,-552.246,-211.426,-12.695,1450.744,323.9721278835312
195,1686190610.85,-132.324,-803.711,-232.422,-1.953,1450.748,320.2514659991983
196,1686190610.85,208.008,-366.211,140.137,22.461,1450.752,326.0994051849665
197,1686190610.86,179.688,-369.629,81.543,10.742,1450.756,324.51607134408
198,1686190610.86,-161.621,-782.227,-283.691,-19.531,1450.759,321.61778966736244
199,1686190610.86,-211.914,-839.844,-223.633,-21.484,1450.763,321.36852394559594
200,1686190610.87,140.625,-213.379,222.656,-1.953,1450.767,319.2749305336137
201,1686190610.87,255.859,24.902,166.992,11.719,1450.771,313.6418923947784
202,1686190610.88,-249.512,-580.078,-37.598,-24.902,1450.788,320.201012954311
203,1686190610.88,-64.941,-413.574,-50.293,-11.23,1450.775,321.46274781664073
204,1686190610.88,16.602,-173.34,146.973,12.695,1450.791,317.4545119028731
205,1686190610.88,243.652,-16.602,104.492,36.621,1450.795,307.07648198950244
206,1686190610.89,12.695,-541.016,-153.32,9.766,1450.799,324.4511966467032
207,1686190610.89,-273.438,-957.031,-249.512,-27.832,1450.803,325.29731099513776
208,1686190610.9,-92.285,-761.23,-50.781,-19.043,1450.807,314.4897481055168
209,1686190610.9,219.727,-452.637,169.434,3.906,1450.811,312.4782764277654
210,1686190610.9,93.75,-725.586,-186.035,-12.695,1450.815,309.00816664870956
211,1686190610.91,-239.258,-1000.0,-357.422,-34.668,1450.819,320.8413407975983
212,1686190610.91,-166.992,-467.285,168.945,-33.691,1450.823,316.73835063745906
213,1686190610.91,178.711,-131.836,208.008,-5.371,1450.827,319.47267602758336
214,1686190610.92,192.383,-240.723,112.793,-10.742,1450.83,306.87294494636194
215,1686190610.92,-138.672,-275.391,84.961,-55.176,1450.819,310.54058857975093
216,1686190610.92,-226.074,-265.625,65.43,-68.359,1450.823,311.7874791355768
217,1686190610.93,79.102,-286.621,41.504,-35.156,1450.826,309.90377867047204
218,1686190610.93,210.449,-242.676,61.035,-18.555,1450.83,324.57833636231584
219,1686190610.94,-63.477,-210.938,10.254,-46.875,1450.834,315.49352067118593
220,1686190610.94,-267.09,-592.773,-175.293,-62.5,1450.838,313.2252754673908
221,1686190610.94,-35.156,-855.957,-221.191,-33.691,1450.842,319.7702158583863
222,1686190610.95,207.52,-903.32,-175.781,7.812,1450.846,310.82284432175953
223,1686190610.95,38.086,-451.66,93.262,-12.207,1450.85,303.71815420405704
224,1686190610.96,-256.348,-256.836,103.027,-72.754,1450.854,308.8034372687621
225,1686190610.96,-132.324,-770.02,-147.949,-61.523,1450.858,305.48822937539234
226,1686190610.96,174.316,-648.438,-41.016,-31.738,1450.862,310.75213896383445
227,1686190610.98,97.656,-13.672,214.355,-59.57,1450.876,315.56508308026747
228,1686190610.98,-236.328,-263.184,-14.16,-96.191,1450.88,316.8199271967059
229,1686190610.99,-245.117,-580.566,-145.996,-82.031,1450.884,318.1583464264659
230,1686190610.99,93.262,-254.883,79.102,-53.223,1450.888,313.7308167949674
231,1686190611.0,139.648,-213.867,92.773,-63.965,1450.892,324.0390206310527
232,1686190611.0,-172.363,-652.344,-140.625,-85.449,1450.895,310.1416868369141
233,1686190611.0,-299.316,-993.164,-399.414,-82.031,1450.899,315.4322538250228
234,1686190611.01,0.0,-779.297,-112.305,-52.246,1450.903,319.56199900050825
235,1686190611.01,211.426,-244.141,264.648,-44.434,1450.907,319.41253111431956
236,1686190611.01,203.125,106.445,214.844,-36.621,1450.935,324.1009535908548
237,1686190611.02,-51.27,-491.699,-15.625,-67.383,1450.911,322.39663629673424
238,1686190611.02,20.02,-248.047,-23.926,-53.711,1450.939,328.3649419729103
239,1686190611.02,-295.898,-755.859,-44.434,-80.078,1450.915,324.3784390257596
240,1686190611.02,-283.691,-671.387,-194.336,-84.473,1450.943,314.87141719712855
241,1686190611.02,-154.297,-375.0,54.199,-62.988,1450.947,319.6698860771397
242,1686190611.02,-68.359,-308.594,187.012,-56.152,1450.919,321.2460296437838
243,1686190611.03,164.062,-27.344,161.133,-24.902,1450.951,322.04507749305395
244,1686190611.03,103.027,-490.234,-174.805,-35.156,1450.955,315.3961865894813
245,1686190611.04,-202.148,-906.25,-296.875,-72.754,1450.958,313.32495422989695
246,1686190611.04,-204.59,-504.883,43.457,-60.547,1450.962,324.4914451427623
247,1686190611.04,107.422,-71.777,223.633,-33.691,1450.966,316.76127754924073
248,1686190611.05,173.34,-424.316,-106.445,-32.715,1450.97,320.7612463624792
249,1686190611.05,-137.695,-935.547,-300.293,-59.57,1450.974,312.7139364423923
250,1686190611.05,-278.809,-717.773,82.031,-75.684,1450.978,322.7698500506286
251,1686190611.07,17.578,-288.574,188.965,-41.992,1450.98,331.8130026440206
252,1686190611.07,220.215,-419.434,47.363,-19.043,1450.984,325.76598281337357
253,1686190611.08,-15.137,-559.082,13.184,-42.969,1450.988,326.2888226647968
254,1686190611.08,-260.742,-380.859,40.527,-70.312,1450.992,327.26289504904844
255,1686190611.08,-66.406,-468.75,109.375,-45.41,1450.996,326.512388081531
256,1686190611.09,202.637,-770.508,-131.836,-10.742,1451.0,314.12129062069897
257,1686190611.09,57.129,-885.254,-148.926,-17.578,1451.004,324.76007148613303
258,1686190611.1,-224.609,-444.336,147.461,-64.453,1451.008,325.09568259968864
259,1686190611.1,-147.949,-426.27,52.734,-57.129,1451.012,327.1052539347754
260,1686190611.1,168.457,-454.102,110.84,-17.578,1451.016,326.4411616875938
261,1686190611.11,163.086,-246.094,150.391,-27.832,1451.02,330.0426338239754
262,1686190611.11,-154.785,-236.328,107.422,-64.941,1451.023,328.46231788138135
263,1686190611.12,-222.656,-534.668,-54.688,-53.223,1451.017,327.87123870186156
264,1686190611.12,86.914,-772.949,-104.98,-4.883,1451.021,346.92982296275557
265,1686190611.12,217.773,-370.605,144.043,1.465,1451.025,321.2231880248237
266,1686190611.13,-62.5,-162.598,160.156,-35.156,1451.029,325.4379347003216
267,1686190611.13,-255.371,-625.0,-188.965,-54.199,1451.033,322.9532453528722
268,1686190611.14,-7.324,-920.898,-230.957,-32.715,1451.037,337.17606853439844
269,1686190611.14,220.703,-417.969,165.527,-20.508,1451.041,335.39605430257245
270,1686190611.14,13.672,-88.379,154.785,-40.527,1451.045,345.485313125381
271,1686190611.15,-266.602,-685.547,-228.516,-52.734,1451.049,330.91356352211625
272,1686190611.15,-107.422,-756.836,-136.719,-29.785,1451.053,342.2767207406533
273,1686190611.16,222.656,-62.988,229.004,12.207,1451.056,332.8707684884516
274,1686190611.16,112.305,-26.367,94.238,-23.926,1451.06,332.43548273082854
275,1686190611.16,-272.461,-661.621,-270.02,-96.191,1451.059,335.87965262192705
276,1686190611.16,-263.184,-769.043,-168.457,-92.773,1451.063,329.1347790429963
277,1686190611.17,96.68,-83.008,222.168,-56.152,1451.066,335.9313394366519
278,1686190611.17,137.695,-30.273,77.148,-57.129,1451.07,348.7768928916927
279,1686190611.18,-188.477,-678.223,-231.445,-80.566,1451.074,330.4406309129237
280,1686190611.18,-277.344,-954.102,-198.242,-73.242,1451.078,337.62306029222196
281,1686190611.18,29.297,-610.352,64.941,-37.109,1451.082,349.29186982874336
282,1686190611.19,173.34,-405.273,143.066,-36.133,1451.086,336.47962903088404
283,1686190611.19,-110.84,-772.949,-251.465,-53.223,1451.09,344.8823836425245
284,1686190611.2,-327.637,-1000.0,-335.938,-47.852,1451.094,341.70347484299583
285,1686190611.2,-40.039,-353.516,221.68,-28.809,1451.098,336.67344680795287
286,1686190611.2,234.863,-58.594,215.82,-12.695,1451.102,345.8768872976328
287,1686190611.21,26.855,-369.141,27.832,-41.504,1451.103,345.50359351866666
288,1686190611.21,-255.859,-379.883,65.918,-62.012,1451.107,340.2805691789313
289,1686190611.21,-120.117,-191.895,135.742,-34.18,1451.111,339.77527469458056
290,1686190611.22,190.918,-174.805,90.82,-3.906,1451.115,333.5395880449259
291,1686190611.22,121.582,-323.73,-28.809,-20.02,1451.119,342.00108612995086
292,1686190611.23,-217.285,-620.605,-210.449,-58.594,1451.123,343.3553527162468
293,1686190611.23,-212.402,-698.73,-77.637,-48.34,1451.127,348.2114826939062
294,1686190611.23,114.258,-675.293,-50.781,3.418,1451.131,346.45506588638193
295,1686190611.24,169.922,-933.594,-235.352,2.93,1451.135,344.6480034607958
296,1686190611.24,-117.676,-532.715,72.266,-46.875,1451.139,342.68937255599576
297,1686190611.24,-236.328,-325.684,102.051,-45.898,1451.142,351.21532311417474
298,1686190611.25,41.992,-549.805,32.715,-10.742,1451.146,346.53720952082244
299,1686190611.25,229.004,-283.691,134.766,3.418,1451.146,347.7095193297809
300,1686190611.25,-18.066,-68.359,101.074,-23.438,1451.15,349.87096459871304
301,1686190611.26,-264.648,-375.488,-10.254,-50.293,1451.154,350.3791174227529
302,1686190611.26,-60.059,-516.113,-73.73,-29.297,1451.158,345.8537842653999
303,1686190611.27,203.613,-403.32,11.719,-1.465,1451.162,352.6224980609816
304,1686190611.27,47.852,-513.672,-76.66,-17.578,1451.165,357.40616879744215
305,1686190611.27,-232.422,-742.188,-213.379,-49.316,1451.169,345.9928503477336
306,1686190611.28,-155.762,-973.633,-270.02,-32.715,1451.173,352.8892798904261
307,1686190611.28,153.32,-755.371,-34.18,1.953,1451.177,349.7272428376657
308,1686190611.28,152.344,-285.645,210.449,-11.23,1451.181,359.400620578446
309,1686190611.29,-184.082,-611.816,-68.359,-52.734,1451.185,348.2718607836634
310,1686190611.29,-238.281,-741.699,-24.414,-52.734,1451.189,355.68383213336745
311,1686190611.3,104.98,-156.738,249.023,-12.695,1451.193,347.7674495577288
312,1686190611.3,228.516,164.551,223.145,9.766,1451.197,344.32979552706905
313,1686190611.3,-70.801,-361.816,-125.488,-0.488,1451.201,344.06438466890035
314,1686190611.31,-232.422,-655.273,-161.133,-13.672,1451.205,348.54398759773443
315,1686190611.31,37.598,-344.238,131.836,6.836,1451.209,351.98890170788127
316,1686190611.32,241.211,-329.59,129.395,37.598,1451.213,352.01682707712973
317,1686190611.32,3.906,-699.219,-182.617,14.648,1451.217,357.0579050290276
318,1686190611.32,-258.789,-903.32,-291.504,-20.508,1451.22,344.8029506541696
319,1686190611.33,-64.941,-344.727,166.992,-19.043,1451.224,347.9376303459028
320,1686190611.33,231.445,24.414,210.938,11.719,1451.228,343.40942725329404
321,1686190611.34,87.891,-276.367,0.977,0.0,1451.232,344.87260167186605
322,1686190611.34,-224.609,-646.484,-137.207,-29.785,1451.236,340.2136296566273
323,1686190611.34,-144.043,-585.449,19.531,-25.391,1451.239,349.52317129634497
324,1686190611.34,182.617,-146.973,174.316,-6.348,1451.243,340.00997428132166
325,1686190611.35,157.715,-383.301,-12.695,-18.555,1451.247,341.95330379253267
326,1686190611.35,-144.531,-679.688,-57.617,-59.57,1451.251,348.21678638626645
327,1686190611.36,-199.707,-683.594,-134.766,-50.781,1451.255,354.03717093363014
328,1686190611.36,68.848,-521.484,41.016,-27.344,1451.259,338.51398941839346
329,1686190611.36,195.801,-684.57,-129.395,-15.137,1451.263,337.3994755215291
330,1686190611.37,-95.215,-934.082,-212.402,-39.062,1451.267,350.0550118214207
331,1686190611.37,-270.02,-451.172,163.574,-60.547,1451.27,345.71933228298184
332,1686190611.38,-15.137,-305.664,106.445,-29.297,1451.274,345.6149700930239
333,1686190611.38,210.938,-257.324,134.277,-13.184,1451.278,338.5477683458924
334,1686190611.38,13.672,-126.465,118.652,-30.273,1451.282,341.70486171347846
335,1686190611.39,-249.512,-237.305,22.949,-43.457,1451.296,345.9427929716876
336,1686190611.39,-113.77,-419.434,-7.812,-44.434,1451.3,336.2864271274131
337,1686190611.39,165.039,-520.996,-31.738,-44.922,1451.304,350.21560494023385
338,1686190611.4,83.496,-340.332,46.875,-43.457,1451.308,335.421703908726
339,1686190611.4,-223.633,-344.238,-13.184,-52.734,1451.311,330.6940611790114
340,1686190611.41,-215.332,-773.926,-291.992,-41.504,1451.315,332.05492009164743
