,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015911.891,-51.758,647.461,-4.883,-54.199,117676.322,317
1,1686015911.895,-65.918,356.445,-45.41,-55.176,117676.326,318
2,1686015911.899,-79.59,-187.012,-1.953,-50.293,117676.33,318
3,1686015911.903,-67.383,98.633,57.129,-27.344,117676.334,318
4,1686015911.907,-52.246,562.5,-15.137,-13.184,117676.338,321
5,1686015911.911,-51.758,221.191,-59.57,-33.691,117676.342,321
6,1686015911.915,-57.129,-519.531,10.742,-25.391,117676.346,321
7,1686015911.918,-60.059,-230.469,67.383,14.16,117676.35,321
8,1686015911.922,-58.105,515.137,15.137,28.809,117676.353,322
9,1686015911.926,-59.57,325.684,-32.227,19.531,117676.357,322
10,1686015911.93,-70.801,117.188,-28.809,1.465,117676.361,322
11,1686015911.934,-62.5,328.125,0.977,7.324,117676.365,321
12,1686015911.936,-46.387,329.59,-42.969,20.02,117676.371,321
13,1686015911.94,-58.594,104.492,-37.598,6.836,117676.375,321
14,1686015911.944,-59.082,237.305,-14.648,4.883,117676.378,321
15,1686015911.948,-48.828,184.57,-8.301,16.602,117676.382,321
16,1686015911.952,-35.645,-196.777,-41.016,31.25,117676.386,319
17,1686015911.956,-41.504,-894.531,-23.926,26.855,117676.39,319
18,1686015911.959,-52.734,-427.734,76.172,6.348,117676.394,319
19,1686015911.963,-51.758,437.012,17.09,8.301,117676.398,318
20,1686015911.967,-48.34,101.074,-8.301,13.672,117676.402,318
21,1686015911.971,-44.922,-2.93,45.898,1.465,117676.406,318
22,1686015911.975,-43.945,439.453,12.207,-15.625,117676.41,320
23,1686015911.993,-46.387,375.977,-30.762,-18.555,117676.413,322
24,1686015911.997,-40.527,187.5,-4.883,-11.719,117676.417,322
25,1686015912.001,-42.969,299.805,4.883,-22.949,117676.421,322
26,1686015912.005,-56.152,412.598,-21.484,-33.203,117676.425,323
27,1686015912.009,-47.852,254.395,-20.02,-21.484,117676.429,323
28,1686015912.013,-35.645,-72.754,-19.531,-12.207,117676.433,323
29,1686015912.017,-30.273,-135.254,-12.695,-24.414,117676.437,322
30,1686015912.02,-20.996,127.93,-1.953,-21.973,117676.441,322
31,1686015912.024,-42.48,220.703,-38.574,-32.227,117676.445,322
32,1686015912.028,-63.965,-536.621,-23.438,-47.852,117676.449,322
33,1686015912.032,-50.293,-378.418,73.73,-35.156,117676.452,320
34,1686015912.036,-51.27,424.316,15.137,-31.738,117676.456,320
35,1686015912.037,-57.129,138.184,-33.691,-26.855,117676.458,320
36,1686015912.041,-56.641,56.641,8.301,-8.789,117676.462,320
37,1686015912.045,-47.363,443.848,22.949,-3.906,117676.466,319
38,1686015912.049,-48.34,454.102,-25.879,-22.949,117676.47,319
39,1686015912.053,-53.223,-223.633,-48.828,-23.438,117676.473,319
40,1686015912.057,-46.875,-597.168,-4.883,-8.301,117676.477,321
41,1686015912.061,-36.621,-104.492,40.039,-2.441,117676.481,321
42,1686015912.064,-33.691,398.438,10.742,-4.395,117676.485,321
43,1686015912.068,-40.039,-180.176,-69.824,-12.695,117676.489,321
44,1686015912.072,-44.922,-902.344,22.461,-12.695,117676.493,321
45,1686015912.076,-49.316,40.039,91.797,-15.625,117676.497,323
46,1686015912.08,-44.922,546.387,-17.578,-23.926,117676.501,323
47,1686015912.084,-47.363,148.926,-7.812,-28.32,117676.505,323
48,1686015912.088,-52.246,95.703,34.18,-24.902,117676.509,323
49,1686015912.092,-44.434,424.316,13.672,-18.066,117676.513,323
50,1686015912.096,-45.41,450.684,-25.391,-21.484,117676.517,323
51,1686015912.1,-57.617,135.742,-46.875,-32.227,117676.521,323
52,1686015912.104,-67.871,-167.969,-34.18,-42.48,117676.524,320
53,1686015912.108,-62.012,-12.207,20.02,-41.992,117676.528,320
54,1686015912.111,-57.129,292.969,-30.762,-36.133,117676.532,320
55,1686015912.115,-63.965,-348.145,-30.273,-42.48,117676.536,318
56,1686015912.119,-71.777,-280.762,55.664,-53.711,117676.54,318
57,1686015912.123,-57.617,416.016,-4.395,-47.363,117676.544,318
58,1686015912.127,-56.641,-29.297,-31.25,-33.203,117676.548,319
59,1686015912.127,-51.758,168.457,-47.363,-34.668,117676.548,319
60,1686015912.131,-56.641,303.223,-7.812,-37.109,117676.552,319
61,1686015912.135,-56.641,203.125,-27.344,-40.527,117676.556,319
62,1686015912.139,-45.898,-165.527,-24.902,-33.203,117676.559,319
63,1686015912.143,-37.109,-212.891,-8.301,-29.785,117676.563,320
64,1686015912.147,-38.086,-118.652,-20.02,-31.738,117676.567,320
65,1686015912.151,-41.016,-126.465,-13.672,-28.809,117676.571,320
66,1686015912.154,-33.203,-394.531,-44.922,-17.578,117676.575,320
67,1686015912.158,-43.945,-879.395,3.418,-13.184,117676.579,322
68,1686015912.162,-60.547,-166.992,75.195,-34.668,117676.583,322
69,1686015912.166,-54.199,406.738,-34.18,-45.898,117676.587,322
70,1686015912.17,-44.434,152.832,-18.555,-39.062,117676.591,321
71,1686015912.174,-38.086,324.707,26.855,-42.48,117676.595,321
72,1686015912.178,-39.551,479.004,-10.742,-58.594,117676.599,321
73,1686015912.182,-39.551,91.797,-35.645,-54.688,117676.603,321
74,1686015912.186,-34.18,-260.742,10.742,-36.621,117676.607,319
75,1686015912.19,-28.32,45.898,15.137,-18.555,117676.61,319
76,1686015912.194,-35.156,126.953,-32.715,-28.809,117676.614,319
77,1686015912.198,-49.805,-109.375,-40.527,-59.082,117676.618,317
78,1686015912.201,-40.527,-518.066,8.789,-58.594,117676.622,317
79,1686015912.205,-29.297,-192.871,80.566,-39.551,117676.626,317
80,1686015912.209,-32.227,558.105,4.883,-38.086,117676.63,318
81,1686015912.213,-52.734,224.121,-62.988,-54.199,117676.634,318
82,1686015912.217,-54.688,-103.516,-35.645,-46.387,117676.638,318
83,1686015912.217,-43.945,227.539,20.02,-34.18,117676.638,318
84,1686015912.221,-45.898,458.496,-19.043,-45.898,117676.642,318
85,1686015912.225,-38.574,131.836,-36.621,-47.363,117676.646,321
86,1686015912.229,-43.945,-85.938,-32.715,-50.293,117676.65,321
87,1686015912.233,-55.664,-78.125,-16.113,-50.293,117676.654,321
88,1686015912.237,-46.387,-75.195,-3.418,-34.18,117676.657,322
89,1686015912.241,-48.828,-335.449,-49.316,-37.109,117676.661,322
90,1686015912.244,-71.777,-1000.0,-45.898,-47.852,117676.665,322
91,1686015912.248,-73.242,-632.324,28.809,-43.945,117676.669,322
92,1686015912.252,-59.57,231.934,-3.906,-36.621,117676.673,321
93,1686015912.256,-57.129,166.016,-40.039,-41.992,117676.677,321
94,1686015912.26,-56.641,120.605,0.0,-43.945,117676.681,321
95,1686015912.264,-59.082,278.32,-10.742,-30.273,117676.696,321
96,1686015912.268,-54.199,227.051,-29.785,-19.531,117676.7,319
97,1686015912.272,-47.852,63.477,-28.809,-28.32,117676.704,319
98,1686015912.276,-56.152,149.902,-5.859,-41.992,117676.708,319
99,1686015912.28,-56.641,191.895,-24.902,-34.668,117676.712,319
