,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621349.186,11.23,162.598,-55.664,14.648,727.083,389
1,1686621349.19,-53.711,-360.84,-51.758,-44.922,727.087,388
2,1686621349.194,-34.18,-176.758,17.578,-35.645,727.091,388
3,1686621349.198,25.879,358.398,21.484,14.648,727.095,388
4,1686621349.202,14.648,34.668,-62.012,12.207,727.098,388
5,1686621349.206,-60.059,-666.992,-54.199,-44.922,727.102,388
6,1686621349.209,-74.219,-444.336,42.48,-55.176,727.106,388
7,1686621349.213,0.488,236.328,44.434,11.719,727.11,388
8,1686621349.217,27.344,-115.234,-41.504,32.227,727.114,389
9,1686621349.221,-36.621,-664.062,1.465,-26.855,727.118,389
10,1686621349.225,-56.641,-31.25,31.25,-65.918,727.122,389
11,1686621349.229,10.742,226.562,-8.789,-8.301,727.126,391
12,1686621349.232,44.434,190.918,-3.418,31.25,727.129,391
13,1686621349.236,-14.648,210.449,-27.832,-13.672,727.133,391
14,1686621349.24,-78.125,-90.82,-32.715,-63.965,727.137,391
15,1686621349.244,-44.434,-199.219,20.02,-32.227,727.14,391
16,1686621349.248,19.043,-531.738,-3.906,34.668,727.144,391
17,1686621349.252,-0.488,-800.781,5.371,3.418,727.148,391
18,1686621349.255,-69.336,-168.945,14.648,-80.566,727.152,391
19,1686621349.259,-63.477,58.594,-37.109,-68.848,727.156,391
20,1686621349.263,5.371,-433.594,64.941,6.348,727.16,391
21,1686621349.267,15.625,-166.992,130.371,15.137,727.164,391
22,1686621349.271,-42.48,401.367,-13.184,-53.223,727.168,390
23,1686621349.275,-63.477,36.133,-29.785,-79.59,727.172,390
24,1686621349.277,1.953,6.348,-13.672,-15.137,727.173,390
25,1686621349.281,38.574,410.156,6.348,12.695,727.177,391
26,1686621349.285,-21.484,407.227,-19.531,-47.852,727.181,391
27,1686621349.289,-66.895,-43.945,-16.113,-78.125,727.185,391
28,1686621349.293,-14.16,-103.027,6.836,-18.066,727.189,391
29,1686621349.297,36.133,61.523,-15.137,29.297,727.193,393
30,1686621349.3,-22.461,-40.527,-14.648,-15.137,727.197,393
31,1686621349.304,-93.262,-514.648,-56.641,-66.406,727.201,393
32,1686621349.308,-60.547,-779.785,38.086,-32.715,727.204,393
33,1686621349.312,20.996,162.109,103.516,24.414,727.208,395
34,1686621349.316,9.766,516.602,-43.457,11.23,727.212,395
35,1686621349.32,-65.43,-268.066,-1.465,-48.34,727.216,395
36,1686621349.321,-61.523,-317.383,110.352,-52.246,727.219,395
37,1686621349.325,14.16,375.0,10.254,5.859,727.222,395
38,1686621349.329,25.879,299.316,-61.523,17.578,727.226,396
39,1686621349.333,-49.316,-409.18,21.973,-44.922,727.23,396
40,1686621349.337,-70.801,-429.688,79.102,-70.801,727.234,396
41,1686621349.341,6.836,12.207,23.926,-3.906,727.238,394
42,1686621349.344,40.527,143.066,4.883,33.691,727.242,394
43,1686621349.348,-18.066,-346.68,40.039,-20.996,727.246,394
44,1686621349.352,-58.594,-430.664,101.562,-67.871,727.25,393
45,1686621349.356,-11.23,105.957,34.18,-18.555,727.254,393
46,1686621349.36,42.48,61.523,3.906,36.621,727.258,393
47,1686621349.364,4.883,-92.773,4.395,5.371,727.262,393
48,1686621349.367,-61.035,80.078,36.621,-58.594,727.264,394
49,1686621349.371,-42.48,312.5,19.531,-47.852,727.268,394
50,1686621349.375,30.762,228.027,6.348,20.02,727.272,394
51,1686621349.379,23.926,245.117,0.488,9.766,727.276,394
52,1686621349.383,-48.34,319.824,-9.277,-53.711,727.28,396
53,1686621349.387,-57.617,79.59,4.395,-52.246,727.284,396
54,1686621349.39,19.531,-351.074,-5.371,26.367,727.288,396
55,1686621349.394,26.367,-451.66,22.461,42.969,727.292,397
56,1686621349.398,-50.293,185.547,42.48,-38.086,727.296,397
57,1686621349.402,-82.031,297.852,-13.184,-76.172,727.3,397
58,1686621349.406,-24.414,89.355,-7.324,-23.926,727.304,397
59,1686621349.41,18.066,89.355,-4.395,12.695,727.307,396
60,1686621349.412,-33.691,162.598,0.977,-41.016,727.311,396
61,1686621349.416,-82.031,272.461,-34.668,-88.867,727.315,396
62,1686621349.42,-34.18,-431.152,-30.762,-37.109,727.319,396
63,1686621349.424,31.25,-484.375,64.453,22.461,727.323,395
64,1686621349.428,10.254,379.395,-20.508,-9.766,727.327,395
65,1686621349.432,-53.711,104.98,-70.312,-68.848,727.33,395
66,1686621349.435,-44.922,-720.215,-0.488,-52.734,727.334,395
67,1686621349.439,28.809,-446.777,65.43,9.766,727.338,395
68,1686621349.443,37.109,551.758,25.391,7.812,727.342,395
69,1686621349.447,-36.621,251.465,-41.992,-53.711,727.346,395
70,1686621349.451,-56.152,-44.434,-22.461,-79.59,727.35,396
71,1686621349.455,14.16,347.168,18.555,-20.996,727.354,396
72,1686621349.459,20.996,638.184,8.789,5.371,727.367,396
73,1686621349.463,-50.293,251.953,-49.316,-46.875,727.371,398
74,1686621349.467,-74.707,-263.672,-22.461,-73.242,727.374,398
75,1686621349.471,-8.301,106.445,53.711,-16.602,727.378,398
76,1686621349.475,37.598,605.957,13.672,29.785,727.382,399
77,1686621349.479,-20.508,-54.688,-121.094,-6.836,727.386,399
78,1686621349.482,-93.262,-919.922,6.348,-63.477,727.39,399
79,1686621349.486,-50.781,-204.59,163.086,-37.598,727.394,399
80,1686621349.49,23.438,520.02,7.812,20.02,727.398,398
81,1686621349.494,-4.395,273.926,-15.625,-8.301,727.402,398
82,1686621349.498,-64.941,118.164,5.371,-71.289,727.406,398
83,1686621349.502,-57.129,242.676,14.648,-64.941,727.41,396
84,1686621349.517,8.301,353.027,15.625,-4.395,727.413,396
85,1686621349.521,12.695,298.828,-17.578,-3.906,727.417,396
86,1686621349.525,-62.012,-13.672,-5.371,-64.941,727.421,396
87,1686621349.529,-87.402,-90.82,14.16,-84.961,727.425,396
88,1686621349.533,-20.996,343.262,5.859,-27.344,727.429,398
89,1686621349.537,5.859,-300.293,-52.246,7.812,727.433,398
90,1686621349.54,-55.664,-938.965,11.719,-45.898,727.437,398
91,1686621349.544,-83.008,-86.426,55.176,-93.262,727.441,400
92,1686621349.548,-26.855,256.348,-38.086,-52.734,727.445,400
93,1686621349.552,18.555,-12.695,-1.465,-4.883,727.449,400
94,1686621349.556,-18.555,238.281,23.926,-35.156,727.452,400
95,1686621349.56,-76.172,416.992,-19.531,-89.355,727.456,399
96,1686621349.562,-52.734,148.926,3.418,-71.289,727.458,399
97,1686621349.566,19.043,186.523,-11.719,-5.859,727.462,399
98,1686621349.57,10.742,472.168,-21.484,-10.742,727.466,399
99,1686621349.574,-62.012,393.555,-23.926,-83.008,727.47,397
100,1686621349.578,-78.125,21.973,3.906,-93.262,727.474,397
101,1686621349.582,-8.789,-165.527,38.574,-25.391,727.478,397
102,1686621349.585,19.531,168.457,4.395,1.465,727.482,395
103,1686621349.589,-45.41,272.461,-36.621,-48.828,727.486,395
104,1686621349.593,-83.008,-404.297,-57.129,-74.219,727.49,395
105,1686621349.597,-28.809,-827.637,56.641,-25.391,727.493,395
106,1686621349.601,12.207,98.633,93.75,-1.465,727.497,394
107,1686621349.605,-41.016,417.969,-54.199,-61.035,727.501,394
108,1686621349.607,-94.727,-54.688,-18.066,-106.445,727.503,394
109,1686621349.611,-45.41,178.711,26.855,-47.363,727.507,394
110,1686621349.615,19.531,347.168,-6.836,6.348,727.511,394
111,1686621349.619,-15.137,153.809,-41.016,-23.438,727.515,394
112,1686621349.623,-79.59,-382.812,9.766,-72.754,727.519,394
113,1686621349.627,-66.895,-464.844,102.539,-62.988,727.523,394
114,1686621349.63,1.465,120.605,33.203,-1.465,727.527,394
115,1686621349.634,2.441,242.676,-56.152,-2.93,727.53,394
116,1686621349.638,-72.754,-328.613,19.043,-72.754,727.534,394
117,1686621349.642,-84.473,-282.715,102.051,-86.914,727.538,392
118,1686621349.646,-11.23,325.195,5.859,-13.184,727.542,392
119,1686621349.65,7.324,164.551,-47.852,12.695,727.546,392
120,1686621349.651,-58.594,-103.516,-47.852,-54.688,727.548,392
121,1686621349.655,-86.914,162.109,15.137,-83.008,727.552,390
122,1686621349.659,-25.391,486.328,1.465,-27.344,727.556,390
123,1686621349.663,20.02,374.512,-1.465,16.113,727.56,390
124,1686621349.667,-33.203,182.129,-41.016,-33.691,727.564,390
125,1686621349.671,-85.938,-46.387,-48.34,-93.75,727.568,388
126,1686621349.674,-42.969,133.789,26.855,-62.988,727.572,388
127,1686621349.678,8.789,41.504,-16.602,-5.371,727.575,388
128,1686621349.682,-27.832,-381.348,-13.184,-27.832,727.579,388
129,1686621349.686,-97.168,179.199,15.137,-96.191,727.583,388
130,1686621349.69,-78.613,352.051,-13.184,-83.984,727.587,388
131,1686621349.694,-5.371,297.852,-12.207,-13.672,727.591,388
132,1686621349.697,-7.324,265.137,0.488,-1.953,727.597,389
133,1686621349.701,-70.312,106.445,-8.789,-68.848,727.601,389
134,1686621349.705,-89.355,98.633,-21.973,-95.703,727.605,389
135,1686621349.709,-26.367,-411.621,-9.766,-22.949,727.609,389
136,1686621349.713,0.0,-532.227,18.555,7.812,727.613,390
137,1686621349.717,-57.617,51.758,-8.301,-61.035,727.617,390
138,1686621349.72,-94.238,23.438,-33.203,-100.098,727.62,390
139,1686621349.724,-47.363,-436.035,40.039,-66.406,727.624,389
140,1686621349.728,0.488,-148.926,83.496,-15.625,727.628,389
141,1686621349.732,-38.086,609.863,-5.371,-45.898,727.632,389
142,1686621349.736,-95.215,255.859,-65.43,-104.004,727.636,386
143,1686621349.74,-70.312,50.781,-27.344,-71.289,727.64,386
144,1686621349.757,-5.371,529.785,21.973,-12.695,727.653,384
145,1686621349.761,-16.602,716.797,-25.391,-32.715,727.657,384
146,1686621349.765,-88.379,206.543,-58.594,-98.633,727.661,383
147,1686621349.769,-85.938,-192.871,7.324,-98.633,727.665,383
148,1686621349.773,-4.395,250.488,4.395,-34.18,727.669,383
149,1686621349.777,9.766,414.551,-46.387,-22.461,727.673,383
150,1686621349.78,-39.551,-194.336,-72.266,-60.059,727.677,383
151,1686621349.784,-75.684,-818.359,18.555,-78.613,727.68,383
152,1686621349.788,-41.504,15.137,123.047,-50.781,727.684,383
153,1686621349.792,-8.301,750.977,-21.973,-18.066,727.688,383
154,1686621349.796,-66.895,316.895,-30.273,-65.43,727.692,382
155,1686621349.8,-112.305,151.855,24.414,-107.91,727.696,382
156,1686621349.802,-62.012,428.223,19.531,-65.43,727.699,382
157,1686621349.806,-6.348,591.309,-17.578,-8.789,727.702,378
158,1686621349.81,-48.828,149.902,-44.434,-35.156,727.706,378
159,1686621349.814,-109.863,-19.531,17.09,-81.543,727.71,378
160,1686621349.818,-80.566,302.734,-8.301,-49.316,727.714,378
161,1686621349.822,-13.184,254.883,-59.57,14.648,727.718,375
162,1686621349.825,-25.391,-329.59,9.766,13.184,727.722,375
163,1686621349.829,-85.449,-364.258,78.125,-44.434,727.726,375
164,1686621349.833,-81.055,320.312,27.832,-54.688,727.73,375
165,1686621349.833,-68.848,349.609,14.648,-54.199,727.742,375
166,1686621349.837,-5.371,525.879,-26.367,20.508,727.734,374
167,1686621349.837,-0.488,317.871,-21.484,10.742,727.745,374
168,1686621349.841,16.113,-397.461,-54.688,59.082,727.738,374
169,1686621349.841,41.992,292.48,-33.203,48.828,727.749,374
170,1686621349.845,-51.27,-609.375,8.301,-15.625,727.741,374
171,1686621349.845,-16.113,467.773,-20.996,-4.883,727.753,374
172,1686621349.849,-71.289,436.035,-35.156,-56.152,727.757,375
173,1686621349.853,-27.832,-42.48,-35.156,-6.836,727.761,375
174,1686621349.856,29.785,-100.098,21.484,52.734,727.765,375
175,1686621349.86,-0.488,486.328,-14.16,14.16,727.769,375
176,1686621349.864,-76.172,335.938,-42.969,-60.059,727.773,376
177,1686621349.868,-67.871,-348.633,-45.898,-46.387,727.777,376
178,1686621349.872,5.371,-651.367,39.551,26.367,727.781,376
179,1686621349.876,7.812,256.348,64.453,23.438,727.785,375
180,1686621349.892,-64.941,480.469,-65.918,-43.457,727.788,372
181,1686621349.896,-77.148,129.883,-13.184,-62.012,727.792,372
182,1686621349.9,-3.906,208.008,22.461,-0.488,727.796,372
183,1686621349.904,19.531,365.723,-7.812,24.414,727.8,371
184,1686621349.908,-40.039,533.203,-26.367,-33.203,727.804,371
185,1686621349.912,-69.824,-446.777,-63.965,-61.035,727.808,371
186,1686621349.915,-11.719,-616.699,103.027,-11.719,727.812,371
187,1686621349.919,37.109,645.02,80.078,16.602,727.815,370
188,1686621349.923,-10.742,566.895,-85.938,-27.832,727.819,370
189,1686621349.927,-68.359,69.824,-38.574,-87.891,727.823,370
190,1686621349.931,-40.039,292.969,-6.348,-59.082,727.827,371
191,1686621349.935,25.391,458.496,-18.066,21.484,727.831,371
192,1686621349.952,10.254,166.016,-62.5,15.137,727.848,371
193,1686621349.956,-63.965,-142.09,-53.711,-58.594,727.852,371
194,1686621349.96,-56.641,247.07,23.926,-60.059,727.856,371
195,1686621349.964,17.578,647.949,16.602,8.301,727.86,371
196,1686621349.968,17.09,478.027,-27.832,12.207,727.864,371
197,1686621349.972,-60.547,-34.18,-47.363,-55.176,727.868,369
198,1686621349.975,-75.195,-19.043,1.953,-75.684,727.871,369
199,1686621349.979,0.0,569.824,6.348,-22.949,727.875,369
200,1686621349.983,21.973,147.949,-63.965,10.254,727.879,369
201,1686621349.987,-44.922,-435.059,-23.438,-44.434,727.883,367
202,1686621349.991,-82.031,225.586,9.277,-98.633,727.887,367
203,1686621349.995,-28.32,510.254,-34.18,-52.734,727.891,367
204,1686621349.997,20.508,420.898,-28.32,-2.441,727.895,367
205,1686621350.001,-30.273,281.738,-33.691,-32.227,727.898,368
206,1686621350.005,-101.074,-30.273,-43.457,-86.426,727.902,368
207,1686621350.009,-66.895,93.75,-10.254,-71.777,727.906,368
208,1686621350.013,0.0,-221.68,-31.25,-7.812,727.91,368
209,1686621350.017,-21.973,-603.516,-25.879,-11.719,727.914,370
210,1686621350.02,-84.961,116.699,-11.23,-86.914,727.918,370
211,1686621350.024,-84.473,346.191,-53.711,-96.68,727.922,370
212,1686621350.027,-42.969,-336.914,-21.484,-36.133,727.923,371
213,1686621350.028,-11.719,197.266,-8.789,-27.344,727.926,371
214,1686621350.031,-16.113,176.27,47.363,-12.695,727.927,371
215,1686621350.032,1.465,501.465,2.441,-12.695,727.93,371
216,1686621350.035,-58.594,685.059,-47.852,-52.734,727.931,371
217,1686621350.036,-63.965,651.367,-31.25,-62.5,727.934,371
218,1686621350.039,-107.91,154.297,-57.129,-97.168,727.935,368
219,1686621350.04,-87.891,245.117,-76.172,-75.684,727.937,368
220,1686621350.043,-72.266,-91.309,-20.02,-54.688,727.938,368
221,1686621350.047,-7.324,171.875,-6.348,-2.93,727.942,368
222,1686621350.05,-25.879,232.91,-55.176,-36.621,727.946,368
223,1686621350.054,-87.402,-284.18,-64.941,-87.402,727.95,368
224,1686621350.058,-63.965,-346.68,-0.488,-69.336,727.954,370
225,1686621350.062,6.836,482.91,14.16,-8.789,727.958,370
226,1686621350.066,-5.859,796.875,-61.523,-15.625,727.962,370
227,1686621350.07,-70.801,-108.398,-102.539,-79.102,727.966,374
228,1686621350.072,-71.289,-654.297,13.672,-81.055,727.968,374
229,1686621350.076,4.883,359.375,33.203,-26.367,727.972,374
230,1686621350.08,17.09,558.105,-74.219,-10.254,727.976,380
231,1686621350.084,-64.453,-243.652,-8.789,-60.059,727.98,380
232,1686621350.088,-100.098,-208.496,49.316,-88.867,727.984,380
