,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111834.42,-39.062,560.547,-35.645,-30.762,1841.333,354.2872609678456
1,1686111834.42,-60.547,284.18,-67.871,-84.961,1841.337,356.55277597215553
2,1686111834.43,-84.473,76.66,-12.207,-117.188,1841.341,346.53518179079697
3,1686111834.43,-72.266,320.801,34.668,-70.312,1841.344,348.6681604657741
4,1686111834.44,-56.152,429.688,-13.184,-28.32,1841.348,335.67314624947244
5,1686111834.44,-58.594,-44.434,-37.109,-52.246,1841.352,355.61663520305234
6,1686111834.44,-89.355,-462.402,35.156,-105.469,1841.356,340.8563756660456
7,1686111834.45,-79.102,-5.859,85.938,-81.543,1841.36,349.85569786101433
8,1686111834.45,-39.062,528.32,4.883,-13.672,1841.364,346.5857567118748
9,1686111834.46,-45.898,-55.664,-72.266,-22.461,1841.368,356.0526988056338
10,1686111834.46,-76.172,-586.914,32.715,-87.402,1841.372,352.4018796321309
11,1686111834.46,-81.543,-73.242,52.734,-93.262,1841.376,343.18755247149727
12,1686111834.48,-39.551,424.805,-9.766,-25.879,1841.379,355.9991306096585
13,1686111834.49,-12.207,-9.766,-120.605,-1.465,1841.383,346.13413469888536
14,1686111834.49,-42.969,-143.066,-17.578,-70.801,1841.386,339.4007198654079
15,1686111834.49,-73.242,448.242,35.645,-105.957,1841.39,346.8294793468907
16,1686111834.5,-52.246,441.406,-33.203,-51.27,1841.394,355.1187149067561
17,1686111834.5,-39.062,-45.41,-3.418,-21.484,1841.398,359.27123239887
18,1686111834.51,-61.035,35.645,12.207,-71.777,1841.402,348.1394074184453
19,1686111834.51,-90.332,274.414,-16.602,-122.07,1841.406,339.9726976645692
20,1686111834.51,-90.82,28.32,-47.363,-90.82,1841.41,352.0075867038763
21,1686111834.52,-49.316,-521.484,-25.879,-21.484,1841.414,351.4915607940297
22,1686111834.52,-43.457,-89.355,121.582,-47.363,1841.418,350.1952031094793
23,1686111834.52,-75.684,518.555,20.02,-113.281,1841.422,354.7687076916158
24,1686111834.53,-76.66,259.766,-38.574,-90.82,1841.424,352.6000055686265
25,1686111834.53,-42.48,278.32,46.387,-23.926,1841.428,350.48519143252435
26,1686111834.54,-34.18,484.863,16.602,-26.855,1841.432,350.12536706850136
27,1686111834.54,-59.57,388.184,-24.902,-87.402,1841.435,346.92845425755183
28,1686111834.54,-80.078,59.082,-18.555,-103.027,1841.439,352.4514995817376
29,1686111834.55,-50.781,-129.395,27.832,-46.387,1841.443,351.22188549576407
30,1686111834.55,-29.785,90.82,33.691,-24.902,1841.447,349.93036399991064
31,1686111834.55,-52.246,375.488,-21.973,-81.543,1841.451,346.2018456334254
32,1686111834.56,-83.008,-161.133,-68.848,-111.816,1841.455,352.04187104069655
33,1686111834.56,-71.289,-485.352,93.75,-61.035,1841.459,352.551100359144
34,1686111834.57,-34.18,171.387,66.406,-22.949,1841.463,347.8985504517284
35,1686111834.57,-56.152,100.586,-56.152,-62.988,1841.467,344.8180619975591
36,1686111834.57,-81.055,-294.434,-62.5,-101.074,1841.469,345.10842106428623
37,1686111834.58,-63.965,116.699,16.602,-66.895,1841.473,344.8124813765723
38,1686111834.58,-22.461,576.172,11.23,-2.441,1841.477,340.011717963064
39,1686111834.58,-22.949,417.48,-59.082,-27.832,1841.48,351.0111236520455
40,1686111834.59,-71.777,-437.5,-100.098,-95.215,1841.484,352.88785254784045
41,1686111834.59,-78.125,-560.547,53.711,-80.566,1841.488,360.42464848965363
42,1686111834.6,-38.574,292.969,106.934,-26.367,1841.492,359.10473908834496
43,1686111834.6,-16.602,381.348,-70.312,-22.949,1841.496,354.9320325463091
44,1686111834.6,-55.664,-532.715,-45.41,-83.496,1841.5,350.0353596909337
45,1686111834.61,-73.242,-117.676,178.223,-108.398,1841.504,352.0557082610669
