,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
65,1686197770.98,-59.082,-432.617,-54.688,-44.922,1175.871,369.48476801297943
66,1686197770.98,-25.391,-936.523,-13.672,-1.953,1175.875,368.7981043281887
67,1686197770.98,-1.465,-99.121,235.84,-0.977,1175.879,364.0247733538666
68,1686197770.98,-28.809,239.258,-76.172,-39.551,1175.881,377.0153304143507
69,1686197770.99,-33.203,277.832,-7.812,-46.875,1175.882,369.4869123688122
70,1686197770.99,-70.801,-119.141,8.301,-66.406,1175.885,377.2685581286198
71,1686197770.99,-60.547,-111.328,-53.223,-61.523,1175.886,381.19214087262117
72,1686197770.99,-36.621,93.75,205.566,-25.879,1175.889,363.934646159686
73,1686197770.99,-21.484,112.793,190.43,-21.484,1175.89,367.94504594297354
74,1686197771.0,4.395,388.184,170.41,0.977,1175.893,371.9269287660542
75,1686197771.0,10.254,462.891,132.812,-3.906,1175.894,362.8373180802281
76,1686197771.0,-18.066,164.551,-27.344,-31.25,1175.897,371.5287325123181
77,1686197771.0,-67.871,-384.277,-33.691,-63.477,1175.901,365.52221671363105
78,1686197771.01,-58.594,-278.32,175.293,-46.387,1175.905,368.05388910506286
79,1686197771.01,4.395,309.082,215.82,-7.812,1175.908,371.10461371719305
80,1686197771.02,5.371,57.129,-46.387,-17.578,1175.912,361.973743421582
81,1686197771.02,-55.176,-466.309,-62.012,-62.012,1175.916,366.1744110942394
82,1686197771.02,-55.664,-69.824,208.496,-50.781,1175.92,367.63796336110084
83,1686197771.03,-3.418,166.504,121.094,-8.789,1175.924,366.17573564142623
84,1686197771.03,1.465,-259.766,-115.723,-11.23,1175.926,373.76713907275405
85,1686197771.03,-49.316,-834.473,-82.031,-51.758,1175.93,364.13491646222434
86,1686197771.04,-74.219,-292.969,239.746,-75.684,1175.934,372.3153844467208
87,1686197771.04,-37.598,156.25,130.859,-28.809,1175.938,367.9071088138666
88,1686197771.05,-16.113,-442.871,-77.148,-7.812,1175.942,362.90566373365664
89,1686197771.05,-44.922,-721.68,-13.184,-46.387,1175.946,366.6560397903289
90,1686197771.05,-66.895,-204.102,182.129,-74.219,1175.949,360.5318722549581
91,1686197771.06,-42.48,331.055,169.922,-42.48,1175.953,367.4775458622913
92,1686197771.06,-4.883,-292.48,-57.129,0.0,1175.957,362.79923582907156
93,1686197771.06,-18.555,-619.629,49.805,-23.438,1175.961,366.2392641073741
94,1686197771.07,-64.453,212.402,202.148,-72.266,1175.965,362.0604540279328
95,1686197771.07,-54.688,233.887,49.805,-51.27,1175.969,367.4919096675828
96,1686197771.08,15.625,114.746,108.398,21.973,1175.978,371.73538838300607
97,1686197771.08,13.184,212.891,94.727,-0.488,1175.981,370.57509134254155
98,1686197771.08,-68.359,41.504,-26.367,-69.336,1175.985,368.9292436112427
99,1686197771.09,-86.914,-36.621,52.734,-63.965,1175.989,363.25537979855164
100,1686197771.09,-31.25,-152.344,103.516,-21.484,1175.993,374.2472717111369
101,1686197771.1,-13.184,-228.516,113.281,-5.371,1175.997,378.30546065331794
102,1686197771.1,-50.781,-27.344,114.746,-41.016,1176.001,363.5473723345046
103,1686197771.1,-72.754,-51.758,-2.441,-57.617,1176.005,371.2337914917124
104,1686197771.11,-42.969,-568.848,-12.695,-12.695,1176.009,372.86983516414404
105,1686197771.11,2.93,-116.211,253.906,15.625,1176.013,363.5536910059077
106,1686197771.12,-24.414,385.742,108.398,-16.113,1176.017,367.73473237809924
107,1686197771.12,-73.242,-62.012,-49.316,-44.922,1176.02,361.38705809709603
108,1686197771.12,-41.992,-87.891,125.977,-10.254,1176.016,363.5546034814157
109,1686197771.12,10.742,326.172,198.242,34.668,1176.02,364.76579589930327
110,1686197771.13,-1.953,361.816,-13.184,24.414,1176.024,364.3699610044321
111,1686197771.13,-63.477,-215.82,-58.105,-5.371,1176.028,367.84481260713505
112,1686197771.14,-72.754,-515.625,147.461,9.277,1176.032,375.27311849031986
113,1686197771.14,-16.602,-195.312,165.039,43.945,1176.036,366.7851365552572
114,1686197771.14,5.859,-85.938,98.145,41.992,1176.039,364.19192945828866
115,1686197771.15,-44.434,-495.117,-54.199,10.254,1176.043,361.6564443528258
116,1686197771.15,-73.242,-1000.0,-1.953,5.371,1176.047,368.05352563512736
117,1686197771.15,-17.578,-236.328,265.137,36.133,1176.051,362.48773708398176
118,1686197771.16,14.16,323.242,112.305,51.758,1176.055,367.14081721173727
119,1686197771.16,-23.926,23.438,-45.898,14.648,1176.059,372.96411919747266
120,1686197771.18,-52.246,81.055,90.332,-20.02,1176.078,365.26131918995776
121,1686197771.18,-23.438,321.289,171.875,2.441,1176.082,374.0627961020932
122,1686197771.19,11.23,258.301,47.852,12.695,1176.085,367.49550725617956
123,1686197771.19,-8.789,40.039,39.062,-16.113,1176.089,373.1839613635815
124,1686197771.2,-56.641,39.062,82.52,-33.691,1176.093,375.35984276084974
125,1686197771.2,-49.316,-69.336,23.438,-14.648,1176.097,364.7260989895767
126,1686197771.2,4.395,-144.043,50.293,14.16,1176.101,371.5910962594685
127,1686197771.21,-0.977,-731.934,-62.988,7.324,1176.105,364.33373572506724
128,1686197771.21,-38.086,193.359,-8.789,-32.715,1176.106,364.5267747212018
129,1686197771.21,-48.34,-620.605,122.559,-36.133,1176.109,374.0467104285121
130,1686197771.21,-60.059,212.402,-40.527,-38.574,1176.11,359.00221882227765
131,1686197771.22,-50.293,237.305,233.398,-32.715,1176.113,374.64764055232604
132,1686197771.22,-17.578,25.391,-4.883,-4.883,1176.114,372.84665575693725
133,1686197771.22,-1.465,131.348,39.551,17.09,1176.117,380.29784546440754
134,1686197771.22,18.066,-189.453,85.938,13.672,1176.118,375.00518565077533
135,1686197771.22,12.695,1.953,-62.012,9.277,1176.121,372.2255802075838
136,1686197771.22,-11.719,-173.828,47.852,-20.02,1176.122,372.81673512946276
137,1686197771.23,-45.41,-221.68,-34.668,-44.434,1176.126,376.95606286558865
138,1686197771.23,-15.625,-448.73,31.738,-14.16,1176.129,368.4880023062373
139,1686197771.24,30.762,-107.91,186.523,19.531,1176.133,372.6461983247683
140,1686197771.24,18.555,214.355,42.48,-0.488,1176.137,376.4772521971445
141,1686197771.24,-26.855,39.062,-79.59,-30.273,1176.141,368.64215851457504
142,1686197771.25,-35.156,-514.648,-83.008,-13.184,1176.145,370.26937571070334
143,1686197771.25,-3.418,-1000.0,-10.254,5.859,1176.149,372.7211184624413
144,1686197771.27,10.254,-292.48,213.379,-20.996,1176.18,376.90030184957084
145,1686197771.28,-28.32,148.438,59.082,-48.34,1176.184,372.36141429192924
146,1686197771.28,-42.969,-124.023,14.648,-32.227,1176.188,381.36811584730003
147,1686197771.28,17.09,198.73,224.609,1.953,1176.192,375.8248727585231
148,1686197771.29,35.156,399.414,65.43,3.418,1176.196,374.8044575309615
149,1686197771.29,-17.578,-58.594,-168.457,-35.156,1176.2,365.7774828944278
150,1686197771.29,-42.969,-671.387,-31.738,-40.527,1176.204,370.2341306494301
151,1686197771.3,-0.977,-213.379,219.238,-6.836,1176.208,371.8082869713079
152,1686197771.3,16.113,130.371,36.133,10.254,1176.21,375.6499860573355
153,1686197771.3,36.621,428.711,150.391,1.953,1176.212,387.34548807731807
154,1686197771.3,2.441,-364.258,-95.703,-20.508,1176.214,378.2301370122264
155,1686197771.31,-5.371,71.777,-89.844,-39.551,1176.216,368.3125382502592
156,1686197771.31,-41.992,-425.293,1.953,-42.969,1176.218,373.7476977218951
157,1686197771.31,-55.176,-137.695,-27.344,-64.941,1176.219,373.626132071905
158,1686197771.31,-41.016,-101.562,122.07,-31.25,1176.222,369.01516760758636
159,1686197771.31,-30.273,175.293,147.461,-17.578,1176.223,371.8063257372171
160,1686197771.32,-4.883,1.465,79.59,-2.93,1176.226,373.2652333969973
161,1686197771.32,-0.977,-256.836,8.789,-5.859,1176.23,369.24130227312617
162,1686197771.32,-41.504,-391.113,108.398,-55.176,1176.234,376.30395632542405
163,1686197771.33,-61.035,88.867,193.359,-62.988,1176.238,383.89812860980015
164,1686197771.33,-9.277,363.77,109.375,-13.672,1176.242,370.92771513895315
165,1686197771.34,20.508,-328.613,-97.656,-1.953,1176.245,379.9874979229612
166,1686197771.34,-24.414,-775.391,-10.742,-41.992,1176.249,375.5925414914808
167,1686197771.34,-50.781,25.879,236.816,-66.406,1176.253,378.02646054042395
168,1686197771.36,-9.766,230.957,97.168,-29.297,1176.258,373.1373585373845
169,1686197771.36,13.672,-250.0,-9.277,-1.465,1176.262,379.17522435184145
170,1686197771.37,-28.809,-331.055,61.523,-26.367,1176.266,380.58502275818614
171,1686197771.37,-63.965,-50.781,57.617,-51.758,1176.27,373.4408886874567
172,1686197771.38,-47.363,64.941,20.02,-30.273,1176.274,375.9894544609978
173,1686197771.38,-6.348,-461.914,-27.344,2.93,1176.278,383.7068398490488
174,1686197771.38,-12.695,-384.277,169.922,-17.09,1176.282,383.14399043885373
175,1686197771.39,-57.129,268.555,105.957,-52.734,1176.286,381.3876260529413
176,1686197771.39,-57.617,8.301,-135.254,-40.527,1176.29,374.2407422175605
177,1686197771.4,-5.371,-385.254,-11.23,4.395,1176.294,382.71658488260454
178,1686197771.4,6.348,71.777,203.613,-7.324,1176.297,376.9639252410541
179,1686197771.4,-42.969,325.195,-25.391,-57.129,1176.301,393.31756269024766
180,1686197771.4,-71.289,-86.914,-67.383,-50.781,1176.303,381.3801844888409
181,1686197771.41,-23.438,-10.742,141.113,-8.789,1176.307,380.87444248246175
182,1686197771.41,11.23,353.516,116.211,-8.789,1176.311,385.2829385259945
183,1686197771.42,-27.344,131.836,-50.781,-44.922,1176.315,383.6012366275623
184,1686197771.42,-64.453,-546.875,-122.07,-42.48,1176.318,392.2684023330787
185,1686197771.42,-34.668,-679.688,34.668,-7.324,1176.322,387.83144522469416
186,1686197771.43,14.16,-160.645,153.809,9.277,1176.326,381.2719456470646
187,1686197771.43,-8.301,-43.457,1.953,-22.949,1176.33,393.8384034429913
188,1686197771.44,-53.223,-457.031,-124.023,-49.316,1176.334,384.79815909807934
189,1686197771.44,-55.664,-1000.0,-64.453,-21.973,1176.338,383.9329632524158
190,1686197771.44,-4.395,-361.816,197.754,2.441,1176.342,384.4101032257845
191,1686197771.45,13.184,321.777,40.527,-19.043,1176.346,392.98003554400816
192,1686197771.45,-42.969,4.395,-39.551,-53.711,1176.347,395.2880740147734
193,1686197771.45,-56.641,116.211,182.129,-44.922,1176.351,398.1849113155625
194,1686197771.46,-5.371,356.445,100.098,3.418,1176.355,387.400502468939
195,1686197771.46,22.949,222.656,-61.035,6.836,1176.359,398.2628643049288
196,1686197771.46,-24.902,-141.602,-88.379,-42.969,1176.363,394.88810583771294
197,1686197771.47,-69.336,-341.309,-39.551,-64.453,1176.367,395.97752281186337
198,1686197771.47,-23.438,-24.902,132.324,-21.973,1176.37,403.6804180509558
199,1686197771.48,15.625,143.066,12.695,-0.977,1176.374,392.53489792681063
200,1686197771.48,-30.762,-729.98,-165.527,-39.551,1176.378,403.3596582292585
201,1686197771.48,-58.594,-580.566,154.297,-54.688,1176.382,404.68438959080135
202,1686197771.49,-23.438,300.293,213.867,-30.273,1176.386,413.95077247567406
203,1686197771.49,15.137,165.039,10.254,-12.207,1176.39,402.5454405969514
204,1686197771.51,3.418,-19.531,-63.965,-28.32,1176.406,409.7415903104116
205,1686197771.51,-42.48,166.016,-22.949,-55.176,1176.41,415.945382241743
206,1686197771.52,-45.898,317.383,-59.082,-39.062,1176.414,409.325449556251
207,1686197771.52,2.441,-165.527,-107.422,9.277,1176.418,419.2265871661751
208,1686197771.53,7.324,-438.965,-20.02,-2.93,1176.421,408.8750388732101
209,1686197771.53,-51.27,-227.051,-24.902,-55.176,1176.425,417.7096150422637
210,1686197771.53,-64.941,-162.598,-37.598,-46.387,1176.429,414.9865347344926
211,1686197771.54,-11.719,-493.652,-91.309,4.883,1176.433,414.5931204965762
212,1686197771.54,2.93,-666.504,28.32,1.465,1176.437,425.217092650996
213,1686197771.54,2.93,-65.918,145.02,-13.672,1176.438,419.471158239862
214,1686197771.54,-49.805,89.355,146.973,-50.293,1176.441,426.8517412075551
215,1686197771.54,-28.809,304.688,2.441,-45.898,1176.442,416.7156713541477
216,1686197771.55,-64.453,17.578,-126.953,-72.266,1176.446,418.6144321832371
217,1686197771.55,-73.73,84.961,-88.379,-63.965,1176.445,415.03083654837735
218,1686197771.55,-42.48,-146.973,30.273,-39.062,1176.45,431.72350108513035
219,1686197771.55,-31.738,-330.078,-32.227,-30.273,1176.449,416.2319165973978
220,1686197771.56,2.441,189.453,126.953,-3.418,1176.454,421.8992431422545
221,1686197771.56,-4.395,67.871,-41.992,-22.949,1176.458,426.76066360244477
222,1686197771.56,-56.641,-378.906,-118.652,-59.57,1176.462,421.5229483867451
223,1686197771.57,-60.547,-402.344,-6.836,-43.945,1176.465,419.92833311535355
224,1686197771.57,-7.812,71.777,172.363,-4.883,1176.469,426.5930685748241
225,1686197771.58,6.348,389.648,55.176,-14.16,1176.473,424.795610389148
226,1686197771.58,-46.875,-70.312,-208.008,-49.805,1176.477,426.26823049957324
227,1686197771.58,-75.684,-674.316,-25.879,-47.852,1176.481,424.0062459089829
228,1686197771.58,-20.508,-102.539,256.836,-9.277,1176.485,423.59512168965034
229,1686197771.59,18.555,158.691,23.438,-3.906,1176.488,429.6293878764077
230,1686197771.59,-31.25,-481.445,-142.578,-48.34,1176.492,429.91594765573046
231,1686197771.6,-58.594,-724.121,-66.406,-60.547,1176.496,427.2525733465964
232,1686197771.6,-17.578,-145.996,102.539,-26.367,1176.5,425.0099103756665
233,1686197771.6,18.066,14.648,14.16,-2.441,1176.504,438.4624696801671
234,1686197771.61,-10.742,-563.477,-137.207,-29.785,1176.508,428.76635324086544
235,1686197771.61,-69.336,-949.707,-47.852,-62.012,1176.512,431.94717999946846
236,1686197771.62,-38.574,-159.668,217.285,-35.645,1176.516,416.29217420657307
237,1686197771.62,9.766,337.402,98.633,1.953,1176.52,417.9193269974537
238,1686197771.62,-6.348,44.434,-52.246,-16.602,1176.524,434.2752481361273
239,1686197771.63,-48.34,79.59,-16.113,-55.664,1176.527,426.06709906278974
240,1686197771.63,-53.223,306.641,-16.602,-52.246,1176.528,429.0080225681102
241,1686197771.64,0.977,229.492,-70.312,-10.742,1176.532,426.4141458095623
242,1686197771.64,6.836,34.18,-17.09,-14.16,1176.536,420.9572261436724
243,1686197771.64,-52.734,-49.316,-27.344,-60.547,1176.54,425.58536168053587
244,1686197771.65,-63.965,-123.535,-24.414,-62.988,1176.544,418.9683117303752
245,1686197771.65,-26.367,-99.609,-22.461,-28.809,1176.548,415.423778275977
246,1686197771.65,-15.137,-702.637,-117.676,-10.254,1176.552,424.94639849630477
247,1686197771.66,-38.574,-722.168,65.43,-46.875,1176.555,424.9277349446413
248,1686197771.66,-64.453,57.617,155.273,-68.359,1176.559,418.1081122297617
249,1686197771.67,-35.156,41.016,11.23,-25.879,1176.563,423.1803252154706
250,1686197771.67,8.301,-92.285,-54.688,-5.859,1176.567,426.7370736478526
251,1686197771.67,-22.949,135.742,25.391,-33.203,1176.571,414.5239397861444
252,1686197771.69,-73.73,159.668,-71.777,-63.965,1176.586,421.38754725289994
253,1686197771.69,-63.477,-103.516,-38.086,-48.828,1176.59,421.24913168747366
254,1686197771.7,-12.207,0.0,121.094,-9.766,1176.594,416.2026653798261
255,1686197771.7,-8.301,-15.137,-23.438,-30.273,1176.598,415.2750650548328
256,1686197771.7,-57.617,-143.555,-51.758,-67.383,1176.602,415.74872247747004
257,1686197771.71,-69.336,-498.047,-96.68,-38.574,1176.606,421.6426165969801
258,1686197771.71,-25.391,-1000.0,-51.758,6.348,1176.61,417.62917688168255
259,1686197771.72,0.977,-319.336,222.656,-8.789,1176.613,407.92089099863387
260,1686197771.72,-28.32,216.797,20.508,-49.316,1176.617,418.8146901201887
261,1686197771.72,-53.711,-286.133,-80.566,-44.922,1176.621,420.6286875049566
262,1686197771.73,-14.648,-179.199,173.34,-6.836,1176.625,407.6983990430687
263,1686197771.73,18.555,361.816,107.422,3.906,1176.629,411.8562340135198
264,1686197771.74,-16.602,194.824,-101.562,-36.621,1176.631,411.7963651788074
265,1686197771.74,-66.406,-78.125,-14.648,-65.918,1176.635,417.97939870416354
266,1686197771.74,-49.316,102.051,175.293,-43.457,1176.639,406.02985275330093
267,1686197771.75,2.441,344.238,77.637,-9.766,1176.643,393.8634183091729
268,1686197771.75,-17.09,156.738,-108.887,-34.18,1176.647,396.5551838199985
269,1686197771.76,-65.43,-403.32,-56.152,-67.871,1176.651,408.07264711604375
270,1686197771.76,-50.781,-286.621,176.758,-39.551,1176.654,397.2194298800171
271,1686197771.76,-1.465,282.715,165.039,-11.23,1176.658,401.3746415326347
272,1686197771.77,-0.977,91.797,-101.562,-20.02,1176.662,393.2793260770497
273,1686197771.77,-56.641,-817.383,-176.758,-50.293,1176.666,409.507918618604
274,1686197771.77,-70.801,-537.598,168.457,-53.223,1176.67,391.061532677022
275,1686197771.78,-12.695,305.664,184.57,-9.277,1176.674,401.52857993191014
276,1686197771.78,8.301,95.215,-3.906,-4.395,1176.676,395.2747125073098
277,1686197771.78,-40.039,-94.238,-41.504,-52.246,1176.68,395.9006442578393
278,1686197771.79,-62.012,121.094,-26.855,-60.547,1176.684,394.0998442998598
279,1686197771.79,-26.367,90.82,-35.645,-16.113,1176.688,395.17604845671406
280,1686197771.8,1.953,-426.758,-104.492,6.348,1176.692,396.1674033890033
281,1686197771.8,-20.996,-812.988,-73.73,-31.25,1176.695,398.9914969926462
282,1686197771.8,-55.664,-388.184,133.301,-62.988,1176.699,393.4282354331911
283,1686197771.81,-42.48,139.16,167.969,-39.551,1176.703,389.47554522667974
284,1686197771.81,-0.488,-409.18,-80.566,-9.277,1176.707,386.0186237771213
285,1686197771.82,-8.301,-686.035,-0.488,-33.691,1176.711,386.56819692516575
286,1686197771.82,-56.641,88.379,139.648,-79.102,1176.715,386.9598790020794
287,1686197771.82,-61.523,61.035,-45.41,-63.477,1176.719,394.98028141650406
288,1686197771.84,-13.672,-280.273,-6.836,-18.555,1176.743,383.93864267119875
289,1686197771.85,-0.977,-57.617,120.117,-21.484,1176.747,380.586628562091
290,1686197771.85,-42.48,193.359,-3.418,-59.082,1176.75,380.24158029536324
291,1686197771.85,-61.035,-40.527,-73.242,-64.941,1176.754,389.63648281160226
292,1686197771.86,-20.508,-149.902,28.32,-25.391,1176.758,379.96157860064403
293,1686197771.86,5.859,-164.551,-17.09,-9.766,1176.762,383.2528460147886
294,1686197771.86,-24.902,-70.801,20.996,-43.457,1176.766,387.1232776221358
295,1686197771.87,-59.57,-84.961,-30.762,-63.477,1176.77,383.22045813292647
296,1686197771.87,-47.852,-129.883,77.148,-46.387,1176.769,386.1546783193305
297,1686197771.87,-46.875,-663.574,-63.965,-29.297,1176.774,383.1270655556158
298,1686197771.87,-1.953,229.98,104.004,-9.277,1176.773,383.3218138046194
299,1686197771.88,-2.93,-237.305,185.059,-6.836,1176.778,376.97670846383903
300,1686197771.88,-5.371,-0.488,-100.586,-27.344,1176.777,381.4269017357836
301,1686197771.88,-17.09,338.379,36.621,-38.086,1176.782,379.6850622753539
302,1686197771.88,-59.57,-563.477,-72.266,-61.035,1176.781,372.6574688283183
303,1686197771.88,-65.918,-70.801,-116.699,-70.801,1176.786,376.3913953745868
304,1686197771.89,-77.148,-543.945,122.07,-50.293,1176.785,376.3282896410392
305,1686197771.89,-20.996,-199.707,156.738,-7.812,1176.789,383.136978768492
306,1686197771.89,-2.93,-187.5,-8.301,-7.812,1176.793,372.229254538438
307,1686197771.9,-42.969,-425.293,-35.645,-48.34,1176.797,378.83865889197443
308,1686197771.9,-60.547,-264.648,160.645,-53.711,1176.801,373.8852082144262
309,1686197771.9,-18.555,220.703,192.383,-10.254,1176.805,379.5764928392969
310,1686197771.91,18.066,291.992,66.406,0.977,1176.808,377.9720305735582
311,1686197771.91,-20.02,-409.668,-143.555,-40.039,1176.812,370.204049177665
312,1686197771.93,-71.289,-1000.0,-46.387,-58.594,1176.827,368.3775719831446
313,1686197771.93,-31.738,-271.973,220.215,-26.855,1176.831,382.94282994692696
314,1686197771.94,19.043,247.07,75.195,-1.953,1176.835,383.91400648407415
315,1686197771.94,-6.836,11.23,-3.906,-20.508,1176.839,373.1751993796237
316,1686197771.95,-53.223,-49.316,28.32,-48.34,1176.843,380.50626065425877
317,1686197771.95,-51.758,-169.922,-18.066,-29.297,1176.847,366.08311372605436
318,1686197771.95,-6.836,-133.789,-35.645,0.488,1176.851,370.0135737396357
319,1686197771.96,-10.254,-681.152,-100.098,-16.113,1176.854,377.1854258024678
320,1686197771.96,-40.527,237.793,-24.902,-59.57,1176.857,380.8719981967452
321,1686197771.96,-46.387,-652.344,77.148,-56.641,1176.858,367.6792954156797
322,1686197771.96,-65.43,175.293,-64.941,-66.895,1176.861,368.19464319391074
323,1686197771.96,-51.758,173.34,170.898,-55.664,1176.862,369.57757718566745
324,1686197771.97,-28.809,-47.363,-18.555,-25.879,1176.865,368.8509594918759
325,1686197771.97,-19.531,120.117,38.574,-15.625,1176.866,370.2771179013062
326,1686197771.97,3.906,-235.352,83.984,-7.324,1176.869,379.18808892742425
327,1686197771.97,-3.906,45.41,-59.082,-17.09,1176.87,371.07756219774296
328,1686197771.98,-32.227,-181.152,43.457,-43.945,1176.873,365.2363344100443
329,1686197771.98,-74.707,-155.273,-27.344,-70.312,1176.876,366.3227421020526
330,1686197771.98,-52.246,-555.664,-41.016,-36.621,1176.88,374.1082877764309
331,1686197771.99,-8.789,-598.633,95.703,-7.812,1176.884,374.31911735260974
332,1686197771.99,-24.414,20.02,171.387,-34.668,1176.888,374.30092060822415
333,1686197771.99,-70.312,262.207,17.09,-73.73,1176.892,366.1157096462868
334,1686197772.0,-63.477,-427.246,-162.598,-49.805,1176.896,368.2875852542153
335,1686197772.0,-13.672,-966.797,23.438,-4.883,1176.9,364.51602690679573
336,1686197772.02,-5.859,-109.375,232.91,-27.832,1176.918,362.0533796532926
337,1686197772.02,-59.082,187.988,-23.926,-68.848,1176.922,359.14521411695665
338,1686197772.03,-72.266,-109.863,16.113,-66.895,1176.925,363.84273496217725
339,1686197772.03,-18.555,181.641,208.984,-16.113,1176.929,371.20563265687025
340,1686197772.04,6.836,356.445,36.133,-0.488,1176.933,362.3084603290339
341,1686197772.04,-35.645,-58.105,-151.855,-46.387,1176.937,346.07939363435105
