,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190540.6,27.832,-619.141,7.324,-19.043,1380.496,315
1,1686190540.604,233.887,67.383,229.004,-10.254,1380.499,315
2,1686190540.608,-2.441,100.098,63.965,-40.039,1380.503,315
3,1686190540.612,-243.652,-445.801,-149.414,-53.223,1380.507,315
4,1686190540.616,-33.203,-349.121,42.48,-29.785,1380.511,315
5,1686190540.62,231.445,-115.723,146.973,-10.742,1380.515,315
6,1686190540.623,64.453,-314.941,-6.836,-27.832,1380.519,315
7,1686190540.627,-242.676,-801.758,-304.688,-40.527,1380.523,315
8,1686190540.631,-144.043,-948.242,-187.988,-21.973,1380.527,314
9,1686190540.635,203.125,-108.398,269.531,-1.465,1380.531,314
10,1686190540.639,160.156,35.156,99.121,-11.719,1380.535,314
11,1686190540.643,-182.129,-534.18,-169.922,-34.668,1380.539,314
12,1686190540.645,-193.359,-322.266,77.148,-30.273,1380.541,312
13,1686190540.649,145.02,164.062,234.863,-3.906,1380.545,312
14,1686190540.653,221.68,83.496,52.246,-4.395,1380.548,312
15,1686190540.657,-93.262,-395.02,-89.355,-38.086,1380.552,312
16,1686190540.661,-238.281,-356.445,15.625,-41.504,1380.556,312
17,1686190540.665,39.551,-210.449,120.605,-8.789,1380.56,312
18,1686190540.668,237.305,-309.082,15.625,5.371,1380.564,312
19,1686190540.672,-9.766,-813.965,-288.086,-15.137,1380.568,312
20,1686190540.676,-264.648,-860.352,-76.66,-39.062,1380.572,312
21,1686190540.68,-71.289,-396.484,197.266,-26.367,1380.576,312
22,1686190540.684,234.863,-229.492,103.516,16.602,1380.58,312
23,1686190540.688,100.586,-786.133,-193.848,19.043,1380.584,313
24,1686190540.69,-220.215,-580.566,4.883,-30.273,1380.589,313
25,1686190540.694,-131.348,-11.719,196.777,-21.484,1380.593,313
26,1686190540.698,205.078,-14.16,87.402,19.531,1380.597,313
27,1686190540.702,174.316,45.898,123.535,4.395,1380.601,313
28,1686190540.706,-156.738,-73.242,13.672,-26.367,1380.605,313
29,1686190540.71,-206.055,-384.766,-119.141,-23.438,1380.609,312
30,1686190540.713,117.676,-607.422,-53.711,12.695,1380.613,312
31,1686190540.717,237.793,-592.285,33.203,20.996,1380.616,312
32,1686190540.721,-53.711,-97.656,141.113,-21.973,1380.62,312
33,1686190540.725,-231.445,-154.785,29.785,-40.527,1380.624,312
34,1686190540.729,23.926,-445.801,0.0,-3.906,1380.628,311
35,1686190540.733,262.207,-81.055,168.945,24.414,1380.632,311
36,1686190540.734,47.363,179.199,127.93,-11.719,1380.644,311
37,1686190540.738,-244.141,-201.66,-43.457,-47.852,1380.648,311
38,1686190540.742,-80.566,-651.855,-166.016,-20.508,1380.652,310
39,1686190540.746,247.559,-104.98,114.746,18.555,1380.656,310
40,1686190540.75,149.414,189.453,138.184,10.254,1380.66,310
41,1686190540.754,-185.547,-456.543,-247.07,-16.113,1380.664,311
42,1686190540.757,-167.48,-1000.0,-342.285,6.348,1380.668,311
43,1686190540.761,177.246,-534.18,149.414,39.062,1380.672,311
44,1686190540.765,212.402,69.824,281.738,20.996,1380.676,311
45,1686190540.769,-142.09,-465.332,-105.957,-19.531,1380.68,312
46,1686190540.773,-245.605,-797.363,-100.586,-29.785,1380.684,312
47,1686190540.777,102.051,-83.008,231.934,7.324,1380.687,312
48,1686190540.78,261.23,260.254,182.129,26.855,1380.689,312
49,1686190540.784,-48.828,-340.332,-121.094,-3.906,1380.693,312
50,1686190540.788,-258.301,-696.289,-91.797,-19.043,1380.697,312
51,1686190540.792,4.395,-128.418,201.172,9.277,1380.701,312
52,1686190540.796,270.02,238.77,188.965,34.668,1380.705,311
53,1686190540.8,63.477,-386.719,-145.02,0.0,1380.709,311
54,1686190540.803,-241.699,-829.102,-181.152,-32.227,1380.713,311
