,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016721.104,-40.039,965.82,131.348,-47.852,118485.54,315
1,1686016721.108,-39.062,546.387,-7.812,-50.781,118485.544,316
2,1686016721.112,-26.855,99.121,126.465,-29.785,118485.547,316
3,1686016721.116,-19.043,718.262,354.98,-15.625,118485.551,316
4,1686016721.12,-17.09,-983.398,169.434,-22.949,118485.555,316
5,1686016721.124,-25.391,357.422,-33.691,-36.621,118485.559,318
6,1686016721.128,-29.297,-12.695,108.398,-23.926,118485.563,318
7,1686016721.131,-25.879,557.129,330.566,-14.648,118485.567,318
8,1686016721.135,-29.785,-911.133,280.762,-16.602,118485.571,318
9,1686016721.139,-37.598,411.621,39.551,-29.785,118485.575,318
10,1686016721.143,-39.062,-135.742,144.043,-44.922,118485.579,318
11,1686016721.147,-29.297,767.578,362.793,-37.109,118485.583,316
12,1686016721.151,-22.461,-978.027,173.34,-28.32,118485.584,316
13,1686016721.155,-27.832,706.543,57.617,-41.016,118485.588,316
14,1686016721.159,-32.715,669.434,115.723,-54.199,118485.592,316
15,1686016721.163,-27.832,905.273,145.508,-41.504,118485.596,314
16,1686016721.167,-18.555,965.332,82.031,-15.625,118485.6,314
17,1686016721.171,-20.508,540.527,18.555,-20.02,118485.604,314
18,1686016721.175,-24.902,455.078,122.07,-42.969,118485.608,314
19,1686016721.178,-19.043,835.449,154.297,-39.062,118485.612,314
20,1686016721.182,-18.066,890.625,68.848,-25.879,118485.616,314
21,1686016721.186,-28.32,93.262,64.453,-29.785,118485.619,314
22,1686016721.19,-29.785,23.438,265.137,-29.785,118485.623,314
23,1686016721.194,-27.344,906.25,331.543,-33.203,118485.627,316
24,1686016721.224,-21.973,851.562,180.176,-24.902,118485.646,317
25,1686016721.228,-24.414,532.715,55.664,-21.973,118485.65,317
26,1686016721.232,-34.668,625.977,87.891,-40.039,118485.654,315
27,1686016721.236,-26.855,989.746,134.277,-39.062,118485.658,315
28,1686016721.24,-23.926,745.605,46.875,-24.414,118485.662,315
29,1686016721.244,-28.809,33.691,147.461,-22.949,118485.666,314
30,1686016721.248,-31.25,349.121,350.586,-35.645,118485.67,314
31,1686016721.251,-31.738,989.258,239.746,-32.715,118485.674,314
32,1686016721.254,-16.113,357.422,100.098,-30.273,118485.675,314
33,1686016721.255,-22.461,520.02,49.805,-12.207,118485.678,314
34,1686016721.258,-5.371,606.445,322.754,-15.625,118485.679,314
35,1686016721.259,-21.973,312.5,176.27,-7.324,118485.681,314
36,1686016721.262,-11.23,-992.188,232.91,-16.602,118485.683,314
37,1686016721.263,-28.809,818.848,243.164,-17.578,118485.685,314
38,1686016721.266,-14.648,906.25,45.41,-23.438,118485.687,314
39,1686016721.267,-30.273,646.484,50.781,-33.203,118485.689,314
40,1686016721.27,-18.066,702.148,78.125,-17.09,118485.691,314
41,1686016721.274,-12.207,555.664,117.676,-9.277,118485.694,316
42,1686016721.278,-9.766,772.949,121.582,-21.973,118485.698,316
43,1686016721.281,-17.09,805.176,59.082,-33.691,118485.702,316
44,1686016721.285,-13.184,522.949,171.875,-30.273,118485.706,316
45,1686016721.289,0.488,795.898,340.332,-18.555,118485.71,317
46,1686016721.293,0.977,-993.652,216.309,-14.648,118485.714,317
47,1686016721.297,-15.625,928.223,37.109,-27.832,118485.718,316
48,1686016721.315,-18.555,-74.707,7.812,-26.855,118485.742,313
49,1686016721.319,-13.184,-221.191,271.484,-18.555,118485.746,313
50,1686016721.323,-7.812,739.258,357.422,-22.949,118485.75,313
51,1686016721.327,-10.254,622.07,98.145,-27.344,118485.754,313
52,1686016721.331,-29.785,-62.012,31.738,-32.227,118485.757,313
53,1686016721.335,-26.367,187.012,294.922,-30.762,118485.761,313
54,1686016721.339,-6.836,872.559,319.336,-11.719,118485.765,314
55,1686016721.342,-9.277,557.129,83.496,-9.277,118485.769,314
56,1686016721.344,-15.137,925.293,108.398,-21.484,118485.765,314
57,1686016721.346,-16.113,208.008,123.047,-28.809,118485.773,314
58,1686016721.348,-20.996,970.215,105.469,-34.668,118485.769,314
59,1686016721.35,-10.254,818.848,357.422,-25.879,118485.777,314
60,1686016721.352,-18.066,964.844,73.73,-25.391,118485.773,314
61,1686016721.354,8.301,-985.84,233.398,-6.348,118485.781,314
62,1686016721.356,-17.578,860.84,57.617,-14.648,118485.777,316
63,1686016721.358,4.395,867.676,116.211,-6.836,118485.785,316
64,1686016721.36,-21.484,755.859,78.125,-26.367,118485.781,316
65,1686016721.364,-23.438,652.344,82.031,-33.691,118485.785,316
66,1686016721.368,-27.832,648.438,90.82,-22.949,118485.789,317
67,1686016721.371,-20.996,736.328,175.781,-5.859,118485.793,317
68,1686016721.375,-16.602,879.883,291.992,-10.254,118485.797,317
69,1686016721.379,-34.18,966.797,189.453,-24.414,118485.801,317
70,1686016721.383,-36.133,-995.117,55.176,-6.348,118485.805,317
71,1686016721.387,-21.973,229.492,28.809,13.184,118485.808,315
72,1686016721.404,-17.578,156.738,208.496,3.906,118485.841,313
73,1686016721.408,-24.902,862.793,177.246,-22.949,118485.845,312
74,1686016721.412,-28.809,563.477,-8.301,-20.996,118485.849,312
75,1686016721.416,-17.578,444.824,160.645,7.324,118485.853,312
76,1686016721.42,-16.602,891.602,332.52,8.301,118485.857,312
77,1686016721.424,-33.203,941.895,124.512,-15.137,118485.861,312
78,1686016721.428,-30.273,439.453,-13.184,-11.23,118485.865,314
79,1686016721.431,-22.949,-63.477,100.586,17.578,118485.869,314
80,1686016721.433,-15.625,994.629,330.566,14.16,118485.868,314
81,1686016721.435,-26.855,601.562,357.422,20.02,118485.873,314
82,1686016721.437,-21.973,961.914,131.348,3.418,118485.872,316
83,1686016721.439,-21.973,-942.383,190.43,0.0,118485.877,316
84,1686016721.441,-28.32,880.371,62.012,-16.113,118485.876,316
85,1686016721.443,-26.367,791.504,46.387,-14.648,118485.881,316
86,1686016721.445,-25.391,903.809,175.781,-18.555,118485.88,316
87,1686016721.447,-22.461,874.023,262.207,-0.977,118485.884,316
88,1686016721.449,-22.461,992.188,170.41,-0.488,118485.884,315
89,1686016721.453,-28.32,880.859,64.453,-1.953,118485.888,315
90,1686016721.457,-32.227,684.082,167.48,-22.461,118485.892,315
91,1686016721.46,-29.785,843.262,320.312,-19.043,118485.896,315
92,1686016721.464,-17.09,-998.535,224.121,2.93,118485.9,315
93,1686016721.468,-8.301,942.871,62.988,2.441,118485.903,313
94,1686016721.472,-15.137,496.094,78.613,-15.625,118485.907,313
95,1686016721.476,-27.344,627.93,281.25,-25.879,118485.911,313
96,1686016721.479,-22.949,-962.891,307.617,-12.695,118485.915,311
97,1686016721.483,-11.719,901.855,65.918,-6.836,118485.919,311
98,1686016721.487,-20.02,63.965,-15.625,-18.555,118485.922,311
99,1686016721.491,-26.855,197.754,294.434,-29.297,118485.926,312
100,1686016721.495,-22.461,-898.438,336.914,-30.273,118485.93,312
101,1686016721.499,-20.02,722.168,50.293,-25.391,118485.934,312
102,1686016721.503,-25.391,476.562,109.863,-29.297,118485.938,312
103,1686016721.506,-33.691,949.707,265.137,-43.457,118485.942,312
104,1686016721.51,-24.414,-1000.0,81.055,-40.527,118485.946,314
105,1686016721.514,-17.578,847.656,109.375,-23.438,118485.95,314
106,1686016721.518,-26.367,904.297,248.535,-25.879,118485.954,314
107,1686016721.522,-36.621,891.113,129.883,-42.48,118485.958,315
108,1686016721.542,-36.621,892.578,48.828,-44.922,118485.966,315
109,1686016721.546,-25.879,797.852,125.488,-37.109,118485.97,315
110,1686016721.55,-28.809,828.125,283.691,-36.621,118485.974,313
111,1686016721.554,-30.273,999.023,149.902,-45.898,118485.978,313
112,1686016721.558,-37.109,954.59,18.066,-51.758,118485.981,313
113,1686016721.562,-34.18,804.688,66.895,-35.645,118485.985,311
114,1686016721.566,-26.855,833.496,118.164,-26.367,118485.989,311
115,1686016721.569,-33.691,-994.629,107.422,-42.48,118485.993,311
116,1686016721.573,-39.551,927.246,35.645,-51.758,118485.997,311
117,1686016721.577,-40.039,597.656,125.0,-39.551,118486.001,312
118,1686016721.581,-32.715,783.691,321.289,-20.996,118486.005,312
119,1686016721.585,-36.621,-961.426,181.152,-45.898,118486.009,312
120,1686016721.585,-42.969,891.113,4.395,-72.266,118486.009,312
121,1686016721.589,-38.574,725.098,58.594,-56.152,118486.013,315
122,1686016721.593,-22.461,835.938,121.582,-35.156,118486.017,315
123,1686016721.597,-15.137,-973.145,105.957,-38.086,118486.021,315
124,1686016721.601,-33.203,800.293,5.859,-54.688,118486.025,316
125,1686016721.605,-34.18,553.223,21.484,-48.34,118486.029,316
126,1686016721.609,-23.438,832.52,160.156,-30.273,118486.033,316
127,1686016721.612,-28.32,-967.285,115.723,-26.367,118486.037,316
128,1686016721.616,-32.715,770.02,20.02,-39.062,118486.04,316
129,1686016721.62,-37.109,-202.148,15.625,-38.086,118486.044,315
130,1686016721.624,-38.086,130.859,217.285,-38.574,118486.048,315
131,1686016721.628,-20.02,-958.008,265.137,-29.297,118486.052,315
132,1686016721.629,-20.996,942.871,113.281,-30.762,118486.051,312
133,1686016721.633,-36.133,940.43,91.309,-54.688,118486.054,312
134,1686016721.637,-26.855,974.121,92.285,-48.34,118486.058,312
135,1686016721.641,-15.625,969.727,48.34,-28.32,118486.062,312
136,1686016721.645,-22.461,916.016,15.625,-40.527,118486.066,312
137,1686016721.649,-36.621,907.227,81.543,-53.711,118486.07,312
138,1686016721.653,-41.504,907.227,87.891,-44.922,118486.074,312
139,1686016721.656,-34.18,-943.359,73.242,-32.715,118486.078,312
140,1686016721.66,-28.32,445.312,9.766,-22.949,118486.082,313
141,1686016721.664,-31.738,251.953,146.484,-33.203,118486.086,313
142,1686016721.668,-31.738,-996.094,300.781,-42.969,118486.09,313
