,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274489.67,-51.758,69.336,29.297,-82.52,1195.569,352.14830389731077
1,1686274489.68,-62.988,241.211,126.465,-59.57,1195.573,346.38752035007167
2,1686274489.68,20.996,374.512,151.855,17.09,1195.577,358.46443427719424
3,1686274489.68,40.527,2.441,-9.766,11.719,1195.581,356.7441866936889
4,1686274489.69,-26.367,-355.957,-89.844,-62.5,1195.585,351.9785690773907
5,1686274489.69,-61.035,-207.031,22.461,-66.895,1195.589,352.62900192652125
6,1686274489.7,-6.348,-78.125,50.293,16.113,1195.592,352.5585540350396
7,1686274489.7,42.48,-335.938,-125.0,41.992,1195.596,354.7922767266578
8,1686274489.7,-4.395,-313.965,-114.746,-46.387,1195.6,364.09287456442655
9,1686274489.71,-54.199,169.922,117.188,-93.262,1195.604,355.03974856274544
10,1686274489.71,-12.695,398.926,165.527,-8.301,1195.608,347.00534395070844
11,1686274489.72,43.945,-69.824,-51.27,47.363,1195.612,347.9271750975145
12,1686274489.72,48.34,216.309,113.281,2.93,1195.615,367.6777457691697
13,1686274489.72,-33.691,90.82,34.18,-69.336,1195.619,362.5692250308584
14,1686274489.73,-59.082,-83.984,-9.277,-52.246,1195.623,359.73832720148
15,1686274489.73,7.812,-321.289,-44.922,39.062,1195.627,364.0694587600565
16,1686274489.73,32.715,-86.426,70.312,20.996,1195.631,355.1848240449411
17,1686274489.74,-22.461,326.172,123.047,-80.078,1195.635,351.78456502562454
18,1686274489.74,-54.688,315.918,104.98,-88.379,1195.639,351.37569657962626
19,1686274489.75,-22.461,-472.656,-162.598,15.625,1195.642,360.32156349054014
20,1686274489.75,17.09,-656.25,-146.484,35.645,1195.644,348.2547568652163
21,1686274489.75,0.977,375.0,221.68,-65.918,1195.648,355.6373126105452
22,1686274489.76,-57.129,219.238,43.457,-91.309,1195.652,354.7435625819339
23,1686274489.76,-34.18,29.297,7.324,-18.555,1195.656,352.109068529651
24,1686274489.76,43.457,364.258,142.09,23.438,1195.66,352.4522104214897
25,1686274489.77,26.367,175.781,69.824,-35.156,1195.663,357.6629244031777
26,1686274489.77,-59.082,-204.59,-87.891,-88.379,1195.667,348.69998310526296
27,1686274489.78,-67.383,-884.277,-393.066,-28.32,1195.671,363.7451895466943
28,1686274489.78,6.348,-651.855,-127.93,22.461,1195.675,353.7525358247748
29,1686274489.78,22.949,390.625,252.441,-33.203,1195.679,357.2257679578401
30,1686274489.79,-47.363,42.48,-51.758,-91.797,1195.683,359.4491810116017
31,1686274489.79,-75.195,-250.0,-108.398,-54.688,1195.687,352.9745355729277
32,1686274489.79,-8.789,378.906,194.336,22.461,1195.689,359.5388654520481
33,1686274489.8,28.809,478.516,162.598,23.438,1195.693,357.4297515778554
34,1686274489.8,-21.484,127.441,20.996,-57.129,1195.697,363.2283172394245
35,1686274489.8,-76.66,122.07,72.754,-86.426,1195.701,344.8853311810221
36,1686274489.81,-39.062,337.402,144.043,-4.395,1195.705,357.8549182072579
37,1686274489.81,39.551,181.152,90.82,39.062,1195.709,358.3420688542812
38,1686274489.82,10.254,-527.832,-183.105,-13.672,1195.712,367.8215290115583
39,1686274489.82,-67.871,-573.242,-172.363,-56.641,1195.716,361.04016611868303
40,1686274489.82,-39.551,329.59,197.266,-12.207,1195.72,359.35657338406844
41,1686274489.83,34.668,392.578,132.324,46.387,1195.724,355.9166984635849
42,1686274489.83,18.066,-52.734,3.418,2.441,1195.728,359.5197786833408
43,1686274489.84,-48.828,-53.223,69.336,-65.918,1195.732,354.87338912235015
44,1686274489.84,-55.176,340.332,175.781,-40.527,1195.748,362.4745885999435
45,1686274489.84,18.066,296.875,103.516,38.574,1195.752,352.0014526229169
46,1686274489.85,35.156,-142.578,22.949,24.414,1195.755,363.9075639353569
47,1686274489.85,-28.809,9.277,95.703,-55.176,1195.759,365.4089519549584
48,1686274489.85,-54.688,310.547,145.996,-49.316,1195.763,357.2430643287668
49,1686274489.86,0.0,-55.664,-1.465,34.668,1195.767,364.7338755631714
50,1686274489.86,45.898,-677.734,-216.797,50.781,1195.771,355.79752441521
51,1686274489.86,-6.348,-401.855,-35.645,-47.363,1195.775,370.5041381965071
52,1686274489.87,-58.594,315.43,200.684,-78.613,1195.779,365.36640433740376
53,1686274489.87,-16.602,-41.504,-59.082,13.184,1195.783,366.29335484693155
54,1686274489.88,40.039,-390.137,-135.742,49.316,1195.787,362.41657682422266
55,1686274489.88,19.531,212.891,151.855,-42.969,1195.791,362.7720960549948
56,1686274489.88,-51.758,221.191,84.961,-98.633,1195.794,365.97303982133656
57,1686274489.89,-54.199,-131.836,20.508,-25.391,1195.797,358.6824211175021
58,1686274489.89,11.719,44.922,83.008,32.227,1195.801,366.6440256060475
59,1686274489.9,20.02,399.902,175.293,-27.344,1195.805,354.639374573308
60,1686274489.9,-37.109,363.77,121.582,-92.285,1195.809,356.30368996363427
61,1686274489.9,-63.965,-352.051,-139.648,-39.062,1195.813,359.72856634153004
62,1686274489.91,2.441,-485.352,-51.758,33.691,1195.817,354.90220747709253
63,1686274489.91,35.645,336.914,194.336,1.465,1195.821,359.94024281590544
64,1686274489.92,-28.32,313.477,70.801,-75.195,1195.825,361.03148507024144
65,1686274489.92,-60.059,-176.27,-43.945,-69.336,1195.829,351.87001421408183
66,1686274489.92,-5.371,-25.391,73.73,5.859,1195.833,358.41976128615005
67,1686274489.93,39.551,407.715,200.195,14.16,1195.837,363.6675487698611
68,1686274489.94,-17.09,211.426,58.105,-57.617,1195.839,361.25104228872556
69,1686274489.95,-77.148,-46.387,-21.973,-87.891,1195.843,370.06353679668666
70,1686274489.95,-46.875,174.316,127.93,-22.461,1195.847,348.75701104885553
71,1686274489.96,24.902,288.086,151.855,24.902,1195.851,353.46458298196035
72,1686274489.96,5.859,-113.281,-35.156,-29.785,1195.855,347.2240026272233
73,1686274489.96,-80.078,-645.508,-222.168,-78.125,1195.859,358.0078816243967
74,1686274489.97,-68.359,-440.918,-29.785,-34.668,1195.863,361.2721251718619
75,1686274489.97,8.301,-60.059,119.629,20.02,1195.867,356.26313846634775
76,1686274489.97,7.324,-232.422,-87.891,-15.137,1195.87,356.1426423101154
77,1686274489.98,-62.012,-790.039,-291.992,-70.312,1195.874,360.0884863433872
